|6.6.6
Archiving\03_Data\frac/QFM_m1/KHA22/KHA22_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1819.55        2500.00       0.801528       0.754999E-004  0.175561       0.141737      -0.893604E-001 -0.852540E-001 -0.320250       0.375963     
  1817.04        2500.00       0.799748       0.661562E-004  0.175035       0.141063      -0.882040E-001 -0.849762E-001 -0.319522       0.376790     
  1814.54        2500.00       0.799514       0.724132E-004  0.174424       0.139823      -0.869361E-001 -0.846724E-001 -0.320577       0.378351     
  1812.03        2500.00       0.800057       0.811821E-004  0.174391       0.138419      -0.858528E-001 -0.846423E-001 -0.323118       0.380666     
  1809.52        2500.00       0.799195       0.669464E-004  0.173977       0.136933      -0.842074E-001 -0.844124E-001 -0.324511       0.382959     
  1807.02        2500.00       0.799989       0.706130E-004  0.173358       0.135163      -0.827193E-001 -0.841099E-001 -0.327132       0.385381     
  1804.51        2500.00       0.798878       0.705773E-004  0.172487       0.134060      -0.812814E-001 -0.836757E-001 -0.327134       0.386595     
  1802.01        2500.00       0.798679       0.690099E-004  0.171507       0.132629      -0.797644E-001 -0.831987E-001 -0.328131       0.388210     
  1799.50        2500.00       0.798793       0.721218E-004  0.171062       0.131730      -0.789573E-001 -0.829845E-001 -0.329025       0.389310     
  1796.99        2500.00       0.798244       0.693889E-004  0.170128       0.129844      -0.769165E-001 -0.825128E-001 -0.330735       0.391879     
  1794.49        2500.00       0.797976       0.709039E-004  0.170523       0.128425      -0.756756E-001 -0.826646E-001 -0.333416       0.394761     
  1791.98        2500.00       0.789900       0.209912E-004  0.166858       0.123765      -0.686192E-001 -0.806994E-001 -0.327453       0.396227     
  1789.47        2500.00       0.797720       0.704338E-004  0.168621       0.125448      -0.725893E-001 -0.817374E-001 -0.335904       0.398371     
  1786.97        2500.00       0.798471       0.686874E-004  0.169216       0.124484      -0.721034E-001 -0.820081E-001 -0.338624       0.400495     
  1784.46        2500.00       0.797218       0.702991E-004  0.168588       0.123015      -0.703365E-001 -0.816734E-001 -0.339566       0.402685     
  1781.95        2500.00       0.795348       0.644447E-004  0.167666       0.121802      -0.685903E-001 -0.812009E-001 -0.339296       0.404207     
  1779.45        2500.00       0.796495       0.711866E-004  0.167435       0.120386      -0.676119E-001 -0.810895E-001 -0.342130       0.406444     
  1776.94        2500.00       0.796208       0.754217E-004  0.167410       0.119024      -0.663354E-001 -0.810488E-001 -0.344222       0.408889     
  1774.44        2500.00       0.796021       0.724985E-004  0.166394       0.117688      -0.649138E-001 -0.805587E-001 -0.345157       0.410453     
  1771.93        2500.00       0.796078       0.674959E-004  0.166113       0.116054      -0.634147E-001 -0.804007E-001 -0.347697       0.413199     
  1769.42        2500.00       0.795441       0.733294E-004  0.165530       0.115111      -0.623399E-001 -0.801096E-001 -0.348144       0.414437     
  1766.92        2500.00       0.795374       0.726813E-004  0.165029       0.113644      -0.609276E-001 -0.798527E-001 -0.350056       0.416716     
  1764.41        2500.00       0.795065       0.711265E-004  0.164357       0.112427      -0.596582E-001 -0.795201E-001 -0.351149       0.418407     
  1761.90        2500.00       0.794851       0.638650E-004  0.164336       0.111330      -0.586547E-001 -0.794887E-001 -0.352839       0.420402     
  1759.40        2500.00       0.794233       0.700811E-004  0.163350       0.109805      -0.569490E-001 -0.789999E-001 -0.353989       0.422480     
  1756.89        2500.00       0.793852       0.739105E-004  0.163073       0.108623      -0.557738E-001 -0.788467E-001 -0.355464       0.424463     
  1754.39        2500.00       0.794206       0.670925E-004  0.162435       0.107302      -0.545872E-001 -0.785379E-001 -0.357283       0.426399     
  1751.88        2500.00       0.793240       0.707157E-004  0.161984       0.106120      -0.532258E-001 -0.782955E-001 -0.358194       0.428300     
  1749.37        2500.00       0.792493       0.679139E-004  0.161281       0.104839      -0.517779E-001 -0.779396E-001 -0.359163       0.430200     
  1746.87        2500.00       0.792804       0.712518E-004  0.160757       0.103693      -0.507753E-001 -0.776864E-001 -0.360792       0.431927     
  1744.36        2500.00       0.792834       0.730254E-004  0.160034       0.102353      -0.494723E-001 -0.773325E-001 -0.362408       0.433920     
  1741.85        2500.00       0.792157       0.731739E-004  0.159879       0.101265      -0.483358E-001 -0.772317E-001 -0.363703       0.435896     
  1739.35        2500.00       0.791881       0.728107E-004  0.159432       0.100081      -0.471563E-001 -0.770026E-001 -0.365142       0.437834     
  1736.84        2500.00       0.792679       0.776104E-004  0.158553       0.988733E-001 -0.461553E-001 -0.765939E-001 -0.366889       0.439456     
  1734.34        2500.00       0.790916       0.754984E-004  0.158118       0.980070E-001 -0.449019E-001 -0.763529E-001 -0.366711       0.440850     
  1731.83        2500.00       0.789620       0.688160E-004  0.157447       0.966977E-001 -0.432971E-001 -0.760015E-001 -0.367494       0.442959     
  1729.32        2500.00       0.789255       0.717591E-004  0.157253       0.954475E-001 -0.420809E-001 -0.758835E-001 -0.369341       0.445278     
  1726.82        2500.00       0.789650       0.740895E-004  0.156885       0.943357E-001 -0.411626E-001 -0.757029E-001 -0.371250       0.447170     
  1724.31        2500.00       0.789370       0.713253E-004  0.156710       0.928182E-001 -0.397092E-001 -0.755878E-001 -0.373759       0.450086     
  1721.80        2500.00       0.788229       0.615396E-004  0.155224       0.918003E-001 -0.382843E-001 -0.748761E-001 -0.373213       0.451059     
  1719.30        2500.00       0.788924       0.842720E-004  0.154826       0.913224E-001 -0.380608E-001 -0.747028E-001 -0.374025       0.451632     
  1716.79        2500.00       0.783936       0.920548E-004  0.152444       0.900905E-001 -0.353029E-001 -0.735151E-001 -0.370287       0.452542     
  1714.29        2500.00       0.786258       0.725652E-004  0.153669       0.890592E-001 -0.352306E-001 -0.740909E-001 -0.375176       0.455438     
  1711.78        2500.00       0.786616       0.738661E-004  0.153560       0.877054E-001 -0.341133E-001 -0.740199E-001 -0.377948       0.458126     
  1709.27        2500.00       0.784726       0.613490E-004  0.151839       0.869210E-001 -0.326961E-001 -0.731960E-001 -0.376185       0.458529     
  1706.77        2500.00       0.785970       0.743422E-004  0.152129       0.856869E-001 -0.319922E-001 -0.733235E-001 -0.379802       0.461258     
  1704.26        2500.00       0.784368       0.769029E-004  0.151682       0.848157E-001 -0.307964E-001 -0.730792E-001 -0.379824       0.462756     
  1701.75        2500.00       0.784899       0.986121E-004  0.151402       0.846079E-001 -0.308179E-001 -0.729633E-001 -0.380112       0.462886     
  1699.25        2500.00       0.783292       0.805582E-004  0.150341       0.827232E-001 -0.285193E-001 -0.724140E-001 -0.381712       0.466208     
  1696.74        2500.00       0.782521       0.776922E-004  0.149850       0.818622E-001 -0.275359E-001 -0.721637E-001 -0.382288       0.467676     
  1694.24        2500.00       0.781647       0.789073E-004  0.148988       0.809405E-001 -0.264055E-001 -0.717424E-001 -0.382546       0.469039     
  1691.73        2500.00       0.782198       0.840497E-004  0.148714       0.798864E-001 -0.256009E-001 -0.716069E-001 -0.384770       0.471095     
  1689.22        2500.00       0.780495       0.749958E-004  0.147659       0.790039E-001 -0.242712E-001 -0.710852E-001 -0.384159       0.472282     
  1686.72        2500.00       0.780712       0.787012E-004  0.147960       0.779794E-001 -0.235129E-001 -0.712050E-001 -0.386704       0.474692     
  1684.21        2500.00       0.779560       0.834904E-004  0.147036       0.770796E-001 -0.223310E-001 -0.707514E-001 -0.386703       0.476027     
  1681.70        2500.00       0.778319       0.803443E-004  0.145769       0.761949E-001 -0.210834E-001 -0.701415E-001 -0.386256       0.477118     
  1679.20        2500.00       0.778200       0.804975E-004  0.145892       0.752479E-001 -0.202884E-001 -0.701768E-001 -0.388233       0.479278     
  1676.69        2500.00       0.777470       0.814328E-004  0.145452       0.743649E-001 -0.193120E-001 -0.699493E-001 -0.389043       0.480935     
  1674.19        2500.00       0.776710       0.811377E-004  0.144744       0.735026E-001 -0.183039E-001 -0.696008E-001 -0.389519       0.482385     
  1671.68        2500.00       0.775567       0.793587E-004  0.143902       0.727484E-001 -0.172878E-001 -0.691881E-001 -0.389328       0.483508     
  1669.17        2500.00       0.775153       0.880283E-004  0.143402       0.721481E-001 -0.166612E-001 -0.689465E-001 -0.389679       0.484496     
  1666.67        2500.00       0.774944       0.744102E-004  0.142864       0.707748E-001 -0.153112E-001 -0.686696E-001 -0.391999       0.487323     
  1664.16        2500.00       0.773719       0.810294E-004  0.142335       0.701433E-001 -0.144557E-001 -0.684004E-001 -0.391812       0.488389     
  1661.65        2500.00       0.774423       0.740158E-004  0.141937       0.695853E-001 -0.141531E-001 -0.682242E-001 -0.393026       0.489384     
  1659.15        2500.00       0.771991       0.821492E-004  0.140918       0.685591E-001 -0.125422E-001 -0.677030E-001 -0.392418       0.491112     
  1656.64        2500.00       0.771477       0.881012E-004  0.140420       0.677674E-001 -0.117074E-001 -0.674549E-001 -0.393218       0.492627     
  1654.14        2500.00       0.771913       0.938889E-004  0.141051       0.673801E-001 -0.116851E-001 -0.677426E-001 -0.394877       0.493867     
  1651.63        2500.00       0.769431       0.872048E-004  0.138574       0.664196E-001 -0.988773E-002 -0.665652E-001 -0.392637       0.494579     
  1649.12        2500.00       0.769085       0.951554E-004  0.138530       0.656169E-001 -0.916082E-002 -0.665241E-001 -0.394086       0.496445     
  1646.62        2500.00       0.767071       0.901491E-004  0.137688       0.650387E-001 -0.812889E-002 -0.661027E-001 -0.392906       0.497250     
  1644.11        2500.00       0.766371       0.901288E-004  0.137068       0.642519E-001 -0.723929E-002 -0.657966E-001 -0.393488       0.498743     
  1641.60        2500.00       0.765259       0.879800E-004  0.136252       0.634727E-001 -0.622927E-002 -0.653958E-001 -0.393556       0.500109     
  1639.10        2500.00       0.765567       0.957419E-004  0.136250       0.626308E-001 -0.562571E-002 -0.653823E-001 -0.395700       0.502164     
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
