T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1899.75      2500.00     0.752267     0.212857E-02 0.342288E-01 0.578985E-02 0.185978      0.00000     0.770478     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1897.24      2500.00     0.748337     0.212857E-02 0.342288E-01 0.578985E-02 0.185232      0.00000     0.763363     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1894.74      2500.00     0.744457     0.212857E-02 0.342288E-01 0.578985E-02 0.184484      0.00000     0.756352     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1892.23      2500.00     0.740616     0.212856E-02 0.342267E-01 0.577333E-02 0.183729      0.00000     0.749399     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1889.72      2500.00     0.736378     0.212856E-02 0.342267E-01 0.577333E-02 0.182895      0.00000     0.741757     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1887.22      2500.00     0.733002     0.212856E-02 0.342233E-01 0.574606E-02 0.182213      0.00000     0.735647     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1884.71      2500.00     0.729399     0.212856E-02 0.342159E-01 0.568837E-02 0.181458      0.00000     0.729110     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1882.21      2500.00     0.725739     0.212855E-02 0.342084E-01 0.562863E-02 0.180681      0.00000     0.722478     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1879.70      2500.00     0.721802     0.212855E-02 0.342003E-01 0.556426E-02 0.179839      0.00000     0.715351     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1877.19      2500.00     0.720004     0.212854E-02 0.341966E-01 0.553475E-02 0.179450      0.00000     0.712100     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1874.69      2500.00     0.715017     0.212854E-02 0.341864E-01 0.545315E-02 0.178373      0.00000     0.703083     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1872.18      2500.00     0.711524     0.212853E-02 0.341791E-01 0.539582E-02 0.177607      0.00000     0.696777     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1869.67      2500.00     0.708061     0.212852E-02 0.341718E-01 0.533891E-02 0.176842      0.00000     0.690532     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1867.17      2500.00     0.704637     0.212852E-02 0.341645E-01 0.528262E-02 0.176079      0.00000     0.684363     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1864.66      2500.00     0.701241     0.212851E-02 0.341574E-01 0.522671E-02 0.175315      0.00000     0.678254     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1862.16      2500.00     0.697883     0.212851E-02 0.341501E-01 0.517131E-02 0.174555      0.00000     0.672214     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1859.65      2500.00     0.694562     0.212850E-02 0.341429E-01 0.511666E-02 0.173797      0.00000     0.666250     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1857.14      2500.00     0.691269     0.212850E-02 0.341359E-01 0.506239E-02 0.173036      0.00000     0.660344     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1854.64      2500.00     0.688003     0.212849E-02 0.341289E-01 0.500854E-02 0.172276      0.00000     0.654492     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1852.13      2500.00     0.684771     0.212849E-02 0.341219E-01 0.495528E-02 0.171517      0.00000     0.648708     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1849.62      2500.00     0.681379     0.212848E-02 0.341144E-01 0.489932E-02 0.170713      0.00000     0.642646     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1847.12      2500.00     0.678390     0.212848E-02 0.341078E-01 0.485007E-02 0.170002      0.00000     0.637306     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1844.61      2500.00     0.675237     0.212847E-02 0.341008E-01 0.479813E-02 0.169243      0.00000     0.631682     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1842.11      2500.00     0.672114     0.212847E-02 0.340940E-01 0.474667E-02 0.168485      0.00000     0.626117     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1839.60      2500.00     0.669012     0.212847E-02 0.340871E-01 0.469565E-02 0.167725      0.00000     0.620598     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1837.09      2500.00     0.665948     0.212846E-02 0.340804E-01 0.464535E-02 0.166968      0.00000     0.615154     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1834.59      2500.00     0.662899     0.212846E-02 0.340737E-01 0.459523E-02 0.166210      0.00000     0.609738     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1832.08      2500.00     0.660900     0.212846E-02 0.340705E-01 0.456371E-02 0.165694      0.00000     0.606210     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1829.57      2500.00     0.656331     0.212845E-02 0.340602E-01 0.448759E-02 0.164550      0.00000     0.598105     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1827.07      2500.00     0.653891     0.212845E-02 0.340548E-01 0.444775E-02 0.163926      0.00000     0.593790     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1824.56      2500.00     0.650929     0.212844E-02 0.340482E-01 0.439935E-02 0.163164      0.00000     0.588556     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1822.06      2500.00     0.647994     0.212844E-02 0.340416E-01 0.435150E-02 0.162403      0.00000     0.583377     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1819.55      2500.00     0.645064     0.212843E-02 0.340352E-01 0.430376E-02 0.161638      0.00000     0.578211     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1817.04      2500.00     0.642188     0.212843E-02 0.340288E-01 0.425712E-02 0.160882      0.00000     0.573146     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1814.54      2500.00     0.639312     0.212843E-02 0.340223E-01 0.421049E-02 0.160121      0.00000     0.568086     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1812.03      2500.00     0.636456     0.212842E-02 0.340160E-01 0.416431E-02 0.159359      0.00000     0.563069     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1809.52      2500.00     0.633615     0.212842E-02 0.340096E-01 0.411847E-02 0.158594      0.00000     0.558084     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1807.02      2500.00     0.630792     0.212841E-02 0.340033E-01 0.407306E-02 0.157828      0.00000     0.553137     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1804.51      2500.00     0.627987     0.212841E-02 0.339970E-01 0.402805E-02 0.157062      0.00000     0.548227     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1802.01      2500.00     0.625199     0.212841E-02 0.339907E-01 0.398342E-02 0.156296      0.00000     0.543350     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1799.50      2500.00     0.622426     0.212840E-02 0.339844E-01 0.393913E-02 0.155531      0.00000     0.538504     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1796.99      2500.00     0.619934     0.212840E-02 0.339787E-01 0.389943E-02 0.154835      0.00000     0.534158     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1794.49      2500.00     0.616923     0.212839E-02 0.339719E-01 0.385183E-02 0.153986      0.00000     0.528915     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1791.98      2500.00     0.610889     0.212839E-02 0.339565E-01 0.375319E-02 0.152253      0.00000     0.518433     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1789.47      2500.00     0.610889     0.212839E-02 0.339558E-01 0.374878E-02 0.152250      0.00000     0.518430     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1786.97      2500.00     0.608804     0.212839E-02 0.339523E-01 0.372420E-02 0.151655      0.00000     0.514818     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1784.46      2500.00     0.606074     0.212838E-02 0.339461E-01 0.368162E-02 0.150864      0.00000     0.510087     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1781.95      2500.00     0.603383     0.212838E-02 0.339399E-01 0.363969E-02 0.150078      0.00000     0.505430     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1779.45      2500.00     0.600727     0.212838E-02 0.339339E-01 0.359865E-02 0.149297      0.00000     0.500839     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1776.94      2500.00     0.598067     0.212837E-02 0.339278E-01 0.355762E-02 0.148508      0.00000     0.496247     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1774.44      2500.00     0.595427     0.212837E-02 0.339218E-01 0.351713E-02 0.147720      0.00000     0.491695     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1771.93      2500.00     0.592787     0.212837E-02 0.339158E-01 0.347677E-02 0.146926      0.00000     0.487150     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1769.42      2500.00     0.590167     0.212836E-02 0.339098E-01 0.343694E-02 0.146133      0.00000     0.482644     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1766.92      2500.00     0.587555     0.212836E-02 0.339039E-01 0.339738E-02 0.145337      0.00000     0.478156     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1764.41      2500.00     0.584952     0.212836E-02 0.338980E-01 0.335818E-02 0.144539      0.00000     0.473691     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1761.90      2500.00     0.582351     0.212835E-02 0.338921E-01 0.331919E-02 0.143735      0.00000     0.469237     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1759.40      2500.00     0.579768     0.212835E-02 0.338862E-01 0.328069E-02 0.142931      0.00000     0.464818     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1756.89      2500.00     0.577191     0.212835E-02 0.338803E-01 0.324246E-02 0.142124      0.00000     0.460416     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1754.39      2500.00     0.574621     0.212834E-02 0.338745E-01 0.320456E-02 0.141313      0.00000     0.456031     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1751.88      2500.00     0.572060     0.212834E-02 0.338687E-01 0.316696E-02 0.140500      0.00000     0.451667     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1749.37      2500.00     0.569505     0.212834E-02 0.338629E-01 0.312966E-02 0.139683      0.00000     0.447318     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1746.87      2500.00     0.566962     0.212833E-02 0.338571E-01 0.309274E-02 0.138866      0.00000     0.442995     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1744.36      2500.00     0.564420     0.212833E-02 0.338513E-01 0.305605E-02 0.138043      0.00000     0.438680     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1741.85      2500.00     0.561893     0.212833E-02 0.338456E-01 0.301977E-02 0.137219      0.00000     0.434395     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1739.35      2500.00     0.559369     0.212832E-02 0.338399E-01 0.298376E-02 0.136391      0.00000     0.430122     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1736.84      2500.00     0.556850     0.212832E-02 0.338342E-01 0.294799E-02 0.135561      0.00000     0.425861     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1734.34      2500.00     0.554342     0.212832E-02 0.338285E-01 0.291261E-02 0.134730      0.00000     0.421626     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1731.83      2500.00     0.551838     0.212831E-02 0.338228E-01 0.287750E-02 0.133893      0.00000     0.417403     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1729.32      2500.00     0.549341     0.212831E-02 0.338171E-01 0.284271E-02 0.133052      0.00000     0.413199     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1726.82      2500.00     0.546851     0.212831E-02 0.338115E-01 0.280822E-02 0.132208      0.00000     0.409012     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1724.31      2500.00     0.544360     0.212830E-02 0.338058E-01 0.277393E-02 0.131357      0.00000     0.404830     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      2500.00     0.541883     0.212830E-02 0.338002E-01 0.274005E-02 0.130506      0.00000     0.400676     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      2500.00     0.539412     0.212830E-02 0.337946E-01 0.270640E-02 0.129657      0.00000     0.396535     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      2500.00     0.537247     0.212829E-02 0.337895E-01 0.267707E-02 0.128909      0.00000     0.392909     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      2500.00     0.534491     0.212829E-02 0.337832E-01 0.264003E-02 0.127947      0.00000     0.388304     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      2500.00     0.532041     0.212829E-02 0.337776E-01 0.260732E-02 0.127086      0.00000     0.384218     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      2500.00     0.529593     0.212828E-02 0.337719E-01 0.257479E-02 0.126223      0.00000     0.380137     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      2500.00     0.527209     0.212828E-02 0.337665E-01 0.254331E-02 0.125377      0.00000     0.376168     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      2500.00     0.524725     0.212828E-02 0.337608E-01 0.251073E-02 0.124489      0.00000     0.372041     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      2500.00     0.522288     0.212827E-02 0.337553E-01 0.247891E-02 0.123616      0.00000     0.367993     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      2500.00     0.519882     0.212827E-02 0.337498E-01 0.244772E-02 0.122746      0.00000     0.364003     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      2500.00     0.517470     0.212827E-02 0.337442E-01 0.241661E-02 0.121871      0.00000     0.360009     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      2500.00     0.515067     0.212826E-02 0.337387E-01 0.238583E-02 0.120993      0.00000     0.356036     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      2500.00     0.512668     0.212826E-02 0.337332E-01 0.235527E-02 0.120110      0.00000     0.352076     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      2500.00     0.510279     0.212826E-02 0.337277E-01 0.232503E-02 0.119227      0.00000     0.348136     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      2500.00     0.507900     0.212826E-02 0.337222E-01 0.229505E-02 0.118343      0.00000     0.344218     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      2500.00     0.505523     0.212825E-02 0.337167E-01 0.226528E-02 0.117454      0.00000     0.340308     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      2500.00     0.503165     0.212825E-02 0.337111E-01 0.223560E-02 0.116568      0.00000     0.336435     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      2500.00     0.500806     0.212825E-02 0.337057E-01 0.220670E-02 0.115677      0.00000     0.332566     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      2500.00     0.498458     0.212824E-02 0.337002E-01 0.217778E-02 0.114785      0.00000     0.328720     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      2500.00     0.496119     0.212824E-02 0.336948E-01 0.214909E-02 0.113894      0.00000     0.324890     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      2500.00     0.493790     0.212824E-02 0.336893E-01 0.212068E-02 0.113000      0.00000     0.321083     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      2500.00     0.491471     0.212823E-02 0.336838E-01 0.209253E-02 0.112108      0.00000     0.317295     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      2500.00     0.489163     0.212823E-02 0.336784E-01 0.206466E-02 0.111213      0.00000     0.313533     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      2500.00     0.486867     0.212823E-02 0.336730E-01 0.203708E-02 0.110318      0.00000     0.309796     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      2500.00     0.484566     0.212823E-02 0.336676E-01 0.200953E-02 0.109420      0.00000     0.306050     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      2500.00     0.482308     0.212822E-02 0.336622E-01 0.198264E-02 0.108533      0.00000     0.302381     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      2500.00     0.480044     0.212822E-02 0.336568E-01 0.195580E-02 0.107639      0.00000     0.298708     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      2500.00     0.477775     0.212822E-02 0.336514E-01 0.192898E-02 0.106743      0.00000     0.295025     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      2500.00     0.475550     0.212821E-02 0.336460E-01 0.190281E-02 0.105858      0.00000     0.291422     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      2500.00     0.473322     0.212821E-02 0.336406E-01 0.187671E-02 0.104967      0.00000     0.287818     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      2500.00     0.471114     0.212821E-02 0.336352E-01 0.185096E-02 0.104078      0.00000     0.284253     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      2500.00     0.468911     0.212820E-02 0.336298E-01 0.182536E-02 0.103189      0.00000     0.280698     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1641.60      2500.00     0.466727     0.212820E-02 0.336244E-01 0.180008E-02 0.102302      0.00000     0.277179     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1639.10      2500.00     0.464536     0.212820E-02 0.336188E-01 0.177487E-02 0.101411      0.00000     0.273662     0.474347E-01 0.111328E-01 0.424646E-03  0.00000    
  1636.59      2500.00     0.457100     0.212773E-02 0.334973E-01 0.171118E-02 0.998245E-01  0.00000     0.266828     0.473679E-01 0.111302E-01 0.424646E-03  0.00000    
  1634.09      2500.00     0.449757     0.212726E-02 0.333683E-01 0.164502E-02 0.983425E-01  0.00000     0.260357     0.472963E-01 0.111275E-01 0.424646E-03  0.00000    
  1631.58      2500.00     0.442232     0.212677E-02 0.332356E-01 0.157743E-02 0.968188E-01  0.00000     0.253733     0.472204E-01 0.111247E-01 0.424646E-03  0.00000    
  1629.07      2500.00     0.434955     0.212627E-02 0.331070E-01 0.151284E-02 0.953376E-01  0.00000     0.247342     0.471449E-01 0.111220E-01 0.424646E-03  0.00000    
  1626.57      2500.00     0.427932     0.212575E-02 0.329809E-01 0.145065E-02 0.938976E-01  0.00000     0.241185     0.470703E-01 0.111195E-01 0.424646E-03  0.00000    
  1624.06      2500.00     0.421140     0.212524E-02 0.328597E-01 0.139154E-02 0.925042E-01  0.00000     0.235241     0.469960E-01 0.111169E-01 0.424646E-03  0.00000    
  1621.55      2500.00     0.414592     0.212474E-02 0.327415E-01 0.133409E-02 0.911503E-01  0.00000     0.229519     0.469220E-01 0.111145E-01 0.424646E-03  0.00000    
  1619.05      2500.00     0.402382     0.212370E-02 0.325254E-01 0.123174E-02 0.885563E-01  0.00000     0.218943     0.467823E-01 0.111100E-01 0.424646E-03  0.00000    
  1616.54      2500.00     0.402049     0.212367E-02 0.325194E-01 0.122891E-02 0.884861E-01  0.00000     0.218649     0.467783E-01 0.111099E-01 0.424646E-03  0.00000    
  1614.04      2500.00     0.396131     0.212317E-02 0.324110E-01 0.117799E-02 0.872492E-01  0.00000     0.213503     0.467060E-01 0.111076E-01 0.424646E-03  0.00000    
  1611.53      2500.00     0.390359     0.212265E-02 0.323053E-01 0.112981E-02 0.860378E-01  0.00000     0.208502     0.466339E-01 0.111054E-01 0.424646E-03  0.00000    
  1609.02      2500.00     0.384780     0.212212E-02 0.322026E-01 0.108318E-02 0.848626E-01  0.00000     0.203672     0.465624E-01 0.111031E-01 0.424646E-03  0.00000    
  1606.52      2500.00     0.379382     0.212160E-02 0.321021E-01 0.103817E-02 0.837175E-01  0.00000     0.199009     0.464913E-01 0.111010E-01 0.424646E-03  0.00000    
  1604.01      2500.00     0.374140     0.212107E-02 0.320040E-01 0.994786E-03 0.826022E-01  0.00000     0.194488     0.464200E-01 0.110990E-01 0.424646E-03  0.00000    
  1601.50      2500.00     0.369035     0.212053E-02 0.319081E-01 0.953603E-03 0.815114E-01  0.00000     0.190101     0.463491E-01 0.110970E-01 0.424646E-03  0.00000    
  1599.00      2500.00     0.364064     0.211998E-02 0.318152E-01 0.914968E-03 0.804498E-01  0.00000     0.185843     0.462781E-01 0.110950E-01 0.424646E-03  0.00000    
  1596.49      2500.00     0.359206     0.211947E-02 0.317227E-01 0.875860E-03 0.794041E-01  0.00000     0.181680     0.462067E-01 0.110931E-01 0.424646E-03  0.00000    
  1593.98      2500.00     0.354610     0.211895E-02 0.316351E-01 0.839597E-03 0.784131E-01  0.00000     0.177749     0.461376E-01 0.110913E-01 0.424646E-03  0.00000    
  1591.48      2500.00     0.350080     0.211843E-02 0.315482E-01 0.803988E-03 0.774319E-01  0.00000     0.173882     0.460677E-01 0.110894E-01 0.424646E-03  0.00000    
  1588.97      2500.00     0.345678     0.211794E-02 0.314629E-01 0.769066E-03 0.764687E-01  0.00000     0.170134     0.459978E-01 0.110876E-01 0.424646E-03  0.00000    
  1586.47      2500.00     0.341396     0.211741E-02 0.313802E-01 0.736182E-03 0.755323E-01  0.00000     0.166497     0.459284E-01 0.110858E-01 0.424646E-03  0.00000    
  1583.96      2500.00     0.337179     0.211684E-02 0.312968E-01 0.703948E-03 0.746344E-01  0.00000     0.163008     0.458564E-01 0.110841E-01 0.424646E-03  0.00000    
  1581.45      2500.00     0.333130     0.211634E-02 0.312206E-01 0.673757E-03 0.737134E-01  0.00000     0.159503     0.457890E-01 0.110824E-01 0.424646E-03  0.00000    
  1578.95      2500.00     0.329207     0.211579E-02 0.311436E-01 0.644926E-03 0.728448E-01  0.00000     0.156197     0.457211E-01 0.110807E-01 0.424646E-03  0.00000    
  1576.44      2500.00     0.325350     0.211524E-02 0.310679E-01 0.616880E-03 0.719879E-01  0.00000     0.152955     0.456525E-01 0.110791E-01 0.424646E-03  0.00000    
  1573.93      2500.00     0.321593     0.211468E-02 0.309936E-01 0.589991E-03 0.711522E-01  0.00000     0.149802     0.455841E-01 0.110775E-01 0.424646E-03  0.00000    
  1571.43      2500.00     0.317928     0.211412E-02 0.309210E-01 0.564121E-03 0.703324E-01  0.00000     0.146737     0.455160E-01 0.110759E-01 0.424646E-03  0.00000    
