|6.6.6
Archiving\03_Data\frac/QFM_m1/KHA22/KHA22_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1481.20        2500.00        3264.96     
  1478.70        2500.00        3266.62     
  1476.19        2500.00        3267.61     
  1473.68        2500.00        3269.46     
  1471.18        2500.00        3270.66     
  1468.67        2500.00        3273.17     
  1466.17        2500.00        3273.90     
  1463.66        2500.00        3262.46     
  1461.15        2500.00        3262.50     
  1458.65        2500.00        3264.45     
  1456.14        2500.00        3266.19     
  1453.63        2500.00        3267.76     
  1451.13        2500.00        3269.74     
  1448.62        2500.00        3271.65     
  1446.12        2500.00        3273.60     
  1443.61        2500.00        3275.35     
  1441.10        2500.00        3277.39     
  1438.60        2500.00        3279.37     
  1436.09        2500.00        3281.16     
  1433.58        2500.00        3283.16     
  1431.08        2500.00        3285.01     
  1428.57        2500.00        3288.01     
  1426.07        2500.00        3292.66     
  1423.56        2500.00        3295.14     
  1421.05        2500.00        3296.66     
  1418.55        2500.00        3298.66     
  1416.04        2500.00        3124.15     
  1413.53        2500.00        3122.83     
  1411.03        2500.00        3125.33     
  1408.52        2500.00        3128.08     
  1406.02        2500.00        3130.55     
  1403.51        2500.00        3133.03     
  1401.00        2500.00        3134.18     
  1398.50        2500.00        3138.83     
  1395.99        2500.00        3141.04     
  1393.48        2500.00        3143.74     
  1390.98        2500.00        3146.31     
  1388.47        2500.00        3149.01     
  1385.96        2500.00        3151.95     
  1383.46        2500.00        3154.40     
  1380.95        2500.00        3157.14     
  1378.45        2500.00        3159.83     
  1375.94        2500.00        3162.50     
  1373.43        2500.00        3165.38     
  1370.93        2500.00        3168.11     
  1368.42        2500.00        3170.72     
  1365.91        2500.00        3173.37     
  1363.41        2500.00        3176.22     
  1360.90        2500.00        3178.87     
  1358.40        2500.00        3181.73     
  1355.89        2500.00        3184.37     
  1353.38        2500.00        3187.05     
  1350.88        2500.00        3189.69     
  1348.37        2500.00        3192.25     
  1345.86        2500.00        3194.94     
  1343.36        2500.00        3197.49     
  1340.85        2500.00        3200.16     
  1338.35        2500.00        3202.48     
  1335.84        2500.00        3205.45     
  1333.33        2500.00        3207.72     
  1330.83        2500.00        3210.29     
  1328.32        2500.00        3212.20     
  1325.81        2500.00        3214.84     
  1323.31        2500.00        3216.85     
  1320.80        2500.00        3219.87     
  1318.30        2500.00        3221.64     
  1315.79        2500.00        3223.84     
  1313.28        2500.00        3225.87     
  1310.78        2500.00        3227.85     
  1308.27        2500.00        2805.47     
  1305.76        2500.00        2792.18     
  1303.26        2500.00        2798.42     
  1300.75        2500.00        2803.90     
  1298.25        2500.00        2809.05     
  1295.74        2500.00        2814.17     
  1293.23        2500.00        2826.53     
  1290.73        2500.00        2853.61     
  1288.22        2500.00        2851.35     
  1285.71        2500.00        2845.23     
  1283.21        2500.00        2844.57     
  1280.70        2500.00        2833.40     
  1278.20        2500.00        2816.75     
  1275.69        2500.00        2814.25     
  1273.18        2500.00        3475.63     
  1270.68        2500.00        2806.42     
  1268.17        2500.00        2781.21     
  1265.66        2500.00        2808.72     
  1263.16        2500.00        2797.17     
  1260.65        2500.00        2828.98     
  1258.15        2500.00        2833.36     
  1255.64        2500.00        2843.86     
  1253.13        2500.00        2814.19     
  1250.63        2500.00        2753.70     
  1248.12        2500.00        2841.46     
  1245.61        2500.00        2736.40     
  1243.11        2500.00        3229.44     
  1240.60        2500.00        2836.76     
  1238.10        2500.00        2810.16     
  1235.59        2500.00        2891.77     
  1233.08        2500.00        2816.23     
  1230.58        2500.00        2600.13     
  1228.07        2500.00        3444.17     
  1225.56        2500.00        2685.35     
  1223.06        2500.00        2723.39     
  1220.55        2500.00        2723.49     
  1218.05        2500.00        2723.59     
  1215.54        2500.00        2723.70     
  1213.03        2500.00        2723.80     
  1210.53        2500.00        2723.90     
  1208.02        2500.00        2724.01     
  1205.51        2500.00        2724.11     
  1203.01        2500.00        2724.21     
  1200.50        2500.00        2724.32     
  1197.99        2500.00        2724.42     
  1195.49        2500.00        2724.52     
  1192.98        2500.00        2724.63     
  1190.48        2500.00        2724.73     
  1187.97        2500.00        2724.83     
  1185.46        2500.00        2724.94     
  1182.96        2500.00        2725.04     
  1180.45        2500.00        2725.14     
  1177.94        2500.00        2725.25     
  1175.44        2500.00        2725.35     
  1172.93        2500.00        2725.45     
  1170.43        2500.00        2725.55     
  1167.92        2500.00        2725.66     
  1165.41        2500.00        2725.76     
  1162.91        2500.00        2725.86     
  1160.40        2500.00        2725.96     
  1157.89        2500.00        2726.07     
  1155.39        2500.00        2726.17     
  1152.88        2500.00        2726.27     
  1150.38        2500.00        2726.37     
  1147.87        2500.00        2726.48     
  1145.36        2500.00        2726.58     
  1142.86        2500.00        2726.68     
  1140.35        2500.00        2726.75     
  1137.84        2500.00        2726.86     
  1135.34        2500.00        2726.96     
  1132.83        2500.00        2727.07     
  1130.33        2500.00        2727.18     
  1127.82        2500.00        2727.28     
  1125.31        2500.00        2727.39     
  1122.81        2500.00        2727.50     
  1120.30        2500.00        2727.60     
  1117.79        2500.00        2727.71     
  1115.29        2500.00        2727.82     
  1112.78        2500.00        2727.93     
  1110.28        2500.00        2728.04     
  1107.77        2500.00        2728.15     
  1105.26        2500.00        2728.26     
  1102.76        2500.00        2728.37     
  1100.25        2500.00        2728.48     
  1097.74        2500.00        2728.60     
  1095.24        2500.00        2728.71     
  1092.73        2500.00        2728.82     
  1090.23        2500.00        2728.94     
  1087.72        2500.00        2729.05     
  1085.21        2500.00        2729.17     
  1082.71        2500.00        2729.28     
  1080.20        2500.00        2729.40     
  1077.69        2500.00        2729.52     
  1075.19        2500.00        2729.63     
  1072.68        2500.00        2729.75     
  1070.18        2500.00        2729.87     
  1067.67        2500.00        2729.99     
  1065.16        2500.00        2730.11     
  1062.66        2500.00        2730.23     
  1060.15        2500.00        2730.35     
  1057.64        2500.00        2730.47     
  1055.14        2500.00        2730.59     
  1052.63        2500.00        2730.71     
  1050.13        2500.00        2730.83     
  1047.62        2500.00        2730.95     
  1045.11        2500.00        2731.07     
  1042.61        2500.00        2731.19     
  1040.10        2500.00        2731.31     
  1037.59        2500.00        2731.43     
  1035.09        2500.00        2731.55     
  1032.58        2500.00        2731.67     
  1030.08        2500.00        2731.80     
  1027.57        2500.00        2731.92     
  1025.06        2500.00        2732.04     
  1022.56        2500.00        2732.16     
  1020.05        2500.00        2732.28     
  1017.54        2500.00        2732.40     
  1015.04        2500.00        2732.52     
  1012.53        2500.00        2732.63     
  1010.03        2500.00        2732.75     
  1007.52        2500.00        2732.87     
  1005.01        2500.00        2732.99     
  1002.51        2500.00        2733.11     
  1000.00        2500.00        2733.23     
