T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1461.54      2500.00     0.273017     0.375580E-02 0.384313E-01 0.313486E-03 0.833303E-01  0.00000     0.733895E-01 0.630953E-01 0.104869E-01 0.212309E-03  0.00000    
  1460.38      2500.00     0.271459     0.374934E-02 0.383929E-01 0.306877E-03 0.828950E-01  0.00000     0.725687E-01 0.626483E-01 0.104792E-01 0.212128E-03  0.00000    
  1459.23      2500.00     0.269427     0.373612E-02 0.383389E-01 0.299299E-03 0.823481E-01  0.00000     0.715316E-01 0.621019E-01 0.104690E-01 0.211886E-03  0.00000    
  1458.07      2500.00     0.267374     0.372123E-02 0.382829E-01 0.291834E-03 0.817871E-01  0.00000     0.704746E-01 0.615668E-01 0.104588E-01 0.211629E-03  0.00000    
  1456.91      2500.00     0.265320     0.370332E-02 0.382230E-01 0.284437E-03 0.812527E-01  0.00000     0.694614E-01 0.610408E-01 0.104483E-01 0.211369E-03  0.00000    
  1455.76      2500.00     0.263311     0.368694E-02 0.381649E-01 0.277267E-03 0.807131E-01  0.00000     0.684540E-01 0.605212E-01 0.104382E-01 0.211114E-03  0.00000    
  1454.60      2500.00     0.260349     0.366202E-02 0.380765E-01 0.266895E-03 0.799141E-01  0.00000     0.669747E-01 0.597535E-01 0.104237E-01 0.210714E-03  0.00000    
  1453.44      2500.00     0.259360     0.365380E-02 0.380470E-01 0.263364E-03 0.796454E-01  0.00000     0.664810E-01 0.594972E-01 0.104187E-01 0.210589E-03  0.00000    
  1452.29      2500.00     0.257348     0.363663E-02 0.379858E-01 0.256382E-03 0.790987E-01  0.00000     0.654819E-01 0.589758E-01 0.104085E-01 0.210344E-03  0.00000    
  1451.13      2500.00     0.255507     0.362067E-02 0.379291E-01 0.250051E-03 0.785967E-01  0.00000     0.645703E-01 0.584983E-01 0.103992E-01 0.210108E-03  0.00000    
  1449.97      2500.00     0.253616     0.360402E-02 0.378698E-01 0.243608E-03 0.780792E-01  0.00000     0.636369E-01 0.580076E-01 0.103896E-01 0.209867E-03  0.00000    
  1448.82      2500.00     0.249807     0.357033E-02 0.377523E-01 0.230767E-03 0.770282E-01  0.00000     0.617701E-01 0.570217E-01 0.103692E-01 0.209285E-03  0.00000    
  1447.66      2500.00     0.249764     0.356997E-02 0.377510E-01 0.230622E-03 0.770160E-01  0.00000     0.617487E-01 0.570104E-01 0.103690E-01 0.209279E-03  0.00000    
  1446.50      2500.00     0.248099     0.355458E-02 0.376963E-01 0.225112E-03 0.765567E-01  0.00000     0.609340E-01 0.565777E-01 0.103604E-01 0.209070E-03  0.00000    
  1445.35      2500.00     0.246300     0.353764E-02 0.376362E-01 0.219215E-03 0.760574E-01  0.00000     0.600568E-01 0.561095E-01 0.103512E-01 0.208838E-03  0.00000    
  1444.19      2500.00     0.244529     0.352136E-02 0.375767E-01 0.213463E-03 0.755592E-01  0.00000     0.591900E-01 0.556470E-01 0.103421E-01 0.208612E-03  0.00000    
  1443.03      2500.00     0.242765     0.350386E-02 0.375154E-01 0.207796E-03 0.750710E-01  0.00000     0.583419E-01 0.551888E-01 0.103330E-01 0.208385E-03  0.00000    
  1441.88      2500.00     0.242310     0.349938E-02 0.374995E-01 0.206343E-03 0.749442E-01  0.00000     0.581224E-01 0.550700E-01 0.103306E-01 0.208321E-03  0.00000    
  1440.72      2500.00     0.239301     0.346951E-02 0.373923E-01 0.196851E-03 0.740948E-01  0.00000     0.566754E-01 0.542848E-01 0.103151E-01 0.207958E-03  0.00000    
  1439.56      2500.00     0.237606     0.345248E-02 0.373311E-01 0.191566E-03 0.736158E-01  0.00000     0.558620E-01 0.538420E-01 0.103062E-01 0.207734E-03  0.00000    
  1438.41      2500.00     0.235711     0.343337E-02 0.372614E-01 0.185733E-03 0.730765E-01  0.00000     0.549584E-01 0.533468E-01 0.102965E-01 0.207510E-03  0.00000    
  1437.25      2500.00     0.234268     0.341844E-02 0.372077E-01 0.181333E-03 0.726657E-01  0.00000     0.542715E-01 0.529697E-01 0.102890E-01 0.207323E-03  0.00000    
  1436.09      2500.00     0.232628     0.340118E-02 0.371456E-01 0.176380E-03 0.721968E-01  0.00000     0.534932E-01 0.525404E-01 0.102804E-01 0.207111E-03  0.00000    
  1434.93      2500.00     0.231004     0.338385E-02 0.370832E-01 0.171530E-03 0.717308E-01  0.00000     0.527258E-01 0.521151E-01 0.102718E-01 0.206897E-03  0.00000    
  1433.78      2500.00     0.229244     0.336471E-02 0.370143E-01 0.166333E-03 0.712239E-01  0.00000     0.518961E-01 0.516536E-01 0.102626E-01 0.206660E-03  0.00000    
  1432.62      2500.00     0.227814     0.334899E-02 0.369575E-01 0.162155E-03 0.708107E-01  0.00000     0.512244E-01 0.512783E-01 0.102550E-01 0.206472E-03  0.00000    
  1431.46      2500.00     0.226243     0.333149E-02 0.368942E-01 0.157616E-03 0.703547E-01  0.00000     0.504901E-01 0.508660E-01 0.102467E-01 0.206271E-03  0.00000    
  1430.31      2500.00     0.224690     0.331394E-02 0.368306E-01 0.153178E-03 0.699024E-01  0.00000     0.497662E-01 0.504579E-01 0.102384E-01 0.206064E-03  0.00000    
  1429.15      2500.00     0.223154     0.329639E-02 0.367669E-01 0.148836E-03 0.694538E-01  0.00000     0.490526E-01 0.500541E-01 0.102302E-01 0.205863E-03  0.00000    
  1427.99      2500.00     0.221634     0.327880E-02 0.367027E-01 0.144589E-03 0.690082E-01  0.00000     0.483491E-01 0.496541E-01 0.102220E-01 0.205661E-03  0.00000    
  1426.84      2500.00     0.218626     0.325385E-02 0.362449E-01 0.139620E-03 0.681562E-01  0.00000     0.471098E-01 0.487848E-01 0.102114E-01 0.205393E-03  0.00000    
  1425.68      2500.00     0.215197     0.322719E-02 0.356666E-01 0.134477E-03 0.671820E-01  0.00000     0.457277E-01 0.477800E-01 0.102001E-01 0.205105E-03  0.00000    
  1424.52      2500.00     0.211870     0.320137E-02 0.351052E-01 0.129516E-03 0.662273E-01  0.00000     0.443939E-01 0.468044E-01 0.101888E-01 0.204824E-03  0.00000    
  1423.37      2500.00     0.208640     0.317631E-02 0.345598E-01 0.124753E-03 0.652914E-01  0.00000     0.431052E-01 0.458564E-01 0.101776E-01 0.204547E-03  0.00000    
  1422.21      2500.00     0.205503     0.315221E-02 0.340299E-01 0.120086E-03 0.643720E-01  0.00000     0.418619E-01 0.449354E-01 0.101665E-01 0.204281E-03  0.00000    
  1421.05      2500.00     0.202456     0.312885E-02 0.335151E-01 0.115654E-03 0.634711E-01  0.00000     0.406603E-01 0.440402E-01 0.101554E-01 0.204012E-03  0.00000    
  1419.90      2500.00     0.199497     0.310630E-02 0.330148E-01 0.111498E-03 0.625885E-01  0.00000     0.394986E-01 0.431699E-01 0.101445E-01 0.203748E-03  0.00000    
  1418.74      2500.00     0.196622     0.308452E-02 0.325289E-01 0.107439E-03 0.617219E-01  0.00000     0.383775E-01 0.423240E-01 0.101336E-01 0.203485E-03  0.00000    
  1417.58      2500.00     0.193816     0.306359E-02 0.320543E-01 0.103594E-03 0.608664E-01  0.00000     0.372906E-01 0.414974E-01 0.101229E-01 0.203207E-03  0.00000    
  1416.43      2500.00     0.191099     0.304312E-02 0.315947E-01 0.998608E-04 0.600315E-01  0.00000     0.362428E-01 0.406971E-01 0.101122E-01 0.202950E-03  0.00000    
  1415.27      2500.00     0.188453     0.302336E-02 0.311468E-01 0.962735E-04 0.592105E-01  0.00000     0.352277E-01 0.399166E-01 0.101016E-01 0.202694E-03  0.00000    
  1414.11      2500.00     0.185877     0.300425E-02 0.307107E-01 0.928631E-04 0.584040E-01  0.00000     0.342456E-01 0.391564E-01 0.100910E-01 0.202441E-03  0.00000    
  1412.96      2500.00     0.183371     0.298570E-02 0.302862E-01 0.895509E-04 0.576121E-01  0.00000     0.332950E-01 0.384163E-01 0.100805E-01 0.202185E-03  0.00000    
  1411.80      2500.00     0.178101     0.294693E-02 0.293942E-01 0.828156E-04 0.559019E-01  0.00000     0.313335E-01 0.368580E-01 0.100589E-01 0.201643E-03  0.00000    
  1410.64      2500.00     0.178098     0.294690E-02 0.293940E-01 0.828070E-04 0.559007E-01  0.00000     0.313320E-01 0.368569E-01 0.100589E-01 0.201643E-03  0.00000    
  1409.49      2500.00     0.176192     0.293310E-02 0.290710E-01 0.803530E-04 0.552815E-01  0.00000     0.306212E-01 0.362928E-01 0.100504E-01 0.201441E-03  0.00000    
  1408.33      2500.00     0.173937     0.291671E-02 0.286888E-01 0.775587E-04 0.545431E-01  0.00000     0.297854E-01 0.356251E-01 0.100402E-01 0.201190E-03  0.00000    
  1407.17      2500.00     0.171739     0.290083E-02 0.283161E-01 0.748471E-04 0.538164E-01  0.00000     0.289758E-01 0.349738E-01 0.100301E-01 0.200941E-03  0.00000    
  1406.02      2500.00     0.169595     0.288539E-02 0.279524E-01 0.722069E-04 0.531011E-01  0.00000     0.281909E-01 0.343380E-01 0.100200E-01 0.200703E-03  0.00000    
  1404.86      2500.00     0.167506     0.287042E-02 0.275981E-01 0.696905E-04 0.523977E-01  0.00000     0.274309E-01 0.337183E-01 0.100100E-01 0.200462E-03  0.00000    
  1403.70      2500.00     0.165465     0.285591E-02 0.272518E-01 0.672026E-04 0.517040E-01  0.00000     0.266933E-01 0.331126E-01 0.100000E-01 0.200223E-03  0.00000    
  1402.55      2500.00     0.163477     0.284181E-02 0.269145E-01 0.648353E-04 0.510237E-01  0.00000     0.259787E-01 0.325224E-01 0.999011E-02 0.199990E-03  0.00000    
  1401.39      2500.00     0.161536     0.282819E-02 0.265851E-01 0.625437E-04 0.503531E-01  0.00000     0.252852E-01 0.319455E-01 0.998026E-02 0.199751E-03  0.00000    
  1400.23      2500.00     0.159639     0.281495E-02 0.262632E-01 0.603588E-04 0.496922E-01  0.00000     0.246123E-01 0.313816E-01 0.997046E-02 0.199515E-03  0.00000    
  1399.08      2500.00     0.157790     0.280202E-02 0.259496E-01 0.582661E-04 0.490429E-01  0.00000     0.239602E-01 0.308317E-01 0.996071E-02 0.199286E-03  0.00000    
  1397.92      2500.00     0.155982     0.278951E-02 0.256427E-01 0.562397E-04 0.484020E-01  0.00000     0.233268E-01 0.302934E-01 0.995102E-02 0.199057E-03  0.00000    
  1396.76      2500.00     0.154217     0.277726E-02 0.253434E-01 0.542849E-04 0.477717E-01  0.00000     0.227124E-01 0.297679E-01 0.994136E-02 0.198828E-03  0.00000    
  1395.61      2500.00     0.153054     0.276957E-02 0.251460E-01 0.531735E-04 0.473516E-01  0.00000     0.223109E-01 0.294200E-01 0.993500E-02 0.198690E-03  0.00000    
  1394.45      2500.00     0.150798     0.275378E-02 0.247636E-01 0.506530E-04 0.465337E-01  0.00000     0.215363E-01 0.287490E-01 0.992216E-02 0.198373E-03  0.00000    
  1393.29      2500.00     0.149148     0.274250E-02 0.244837E-01 0.489318E-04 0.459295E-01  0.00000     0.209730E-01 0.282566E-01 0.991261E-02 0.198146E-03  0.00000    
  1392.14      2500.00     0.147539     0.273158E-02 0.242109E-01 0.472987E-04 0.453362E-01  0.00000     0.204274E-01 0.277764E-01 0.990314E-02 0.197925E-03  0.00000    
  1390.98      2500.00     0.145964     0.272097E-02 0.239440E-01 0.457520E-04 0.447518E-01  0.00000     0.198966E-01 0.273061E-01 0.989370E-02 0.197699E-03  0.00000    
  1389.82      2500.00     0.144425     0.271056E-02 0.236830E-01 0.441450E-04 0.441753E-01  0.00000     0.193815E-01 0.268466E-01 0.988429E-02 0.197478E-03  0.00000    
  1388.67      2500.00     0.142919     0.270044E-02 0.234278E-01 0.426418E-04 0.436071E-01  0.00000     0.188810E-01 0.263967E-01 0.987493E-02 0.197259E-03  0.00000    
  1387.51      2500.00     0.141446     0.269054E-02 0.231781E-01 0.411643E-04 0.430471E-01  0.00000     0.183946E-01 0.259564E-01 0.986559E-02 0.197040E-03  0.00000    
  1386.35      2500.00     0.140004     0.268096E-02 0.229338E-01 0.397830E-04 0.424950E-01  0.00000     0.179216E-01 0.255252E-01 0.985631E-02 0.196818E-03  0.00000    
  1385.20      2500.00     0.138593     0.267157E-02 0.226948E-01 0.384190E-04 0.419508E-01  0.00000     0.174621E-01 0.251032E-01 0.984704E-02 0.196602E-03  0.00000    
  1384.04      2500.00     0.137213     0.266238E-02 0.224610E-01 0.370734E-04 0.414146E-01  0.00000     0.170154E-01 0.246902E-01 0.983781E-02 0.196384E-03  0.00000    
  1382.88      2500.00     0.135860     0.265341E-02 0.222320E-01 0.357936E-04 0.408851E-01  0.00000     0.165811E-01 0.242853E-01 0.982860E-02 0.196166E-03  0.00000    
  1381.72      2500.00     0.134536     0.264468E-02 0.220077E-01 0.345705E-04 0.403635E-01  0.00000     0.161581E-01 0.238885E-01 0.981942E-02 0.195944E-03  0.00000    
  1380.57      2500.00     0.133220     0.263559E-02 0.217854E-01 0.334614E-04 0.398409E-01  0.00000     0.157441E-01 0.234943E-01 0.981011E-02 0.195721E-03  0.00000    
  1379.41      2500.00     0.131962     0.262733E-02 0.215729E-01 0.323192E-04 0.393372E-01  0.00000     0.153485E-01 0.231177E-01 0.980108E-02 0.195510E-03  0.00000    
  1378.25      2500.00     0.130716     0.261910E-02 0.213623E-01 0.311989E-04 0.388358E-01  0.00000     0.149600E-01 0.227445E-01 0.979196E-02 0.195299E-03  0.00000    
  1377.10      2500.00     0.129495     0.261104E-02 0.211561E-01 0.300946E-04 0.383412E-01  0.00000     0.145822E-01 0.223788E-01 0.978286E-02 0.195085E-03  0.00000    
  1375.94      2500.00     0.128298     0.260317E-02 0.209540E-01 0.290546E-04 0.378529E-01  0.00000     0.142146E-01 0.220201E-01 0.977379E-02 0.194873E-03  0.00000    
  1374.78      2500.00     0.127124     0.259549E-02 0.207561E-01 0.280643E-04 0.373713E-01  0.00000     0.138568E-01 0.216684E-01 0.976473E-02 0.194663E-03  0.00000    
  1373.63      2500.00     0.125974     0.258792E-02 0.205622E-01 0.270659E-04 0.368964E-01  0.00000     0.135089E-01 0.213239E-01 0.975569E-02 0.194448E-03  0.00000    
  1372.47      2500.00     0.124844     0.258048E-02 0.203718E-01 0.261511E-04 0.364267E-01  0.00000     0.131699E-01 0.209851E-01 0.974667E-02 0.194228E-03  0.00000    
  1371.31      2500.00     0.123738     0.257318E-02 0.201857E-01 0.252402E-04 0.359643E-01  0.00000     0.128405E-01 0.206538E-01 0.973766E-02 0.194020E-03  0.00000    
  1370.16      2500.00     0.122652     0.256610E-02 0.200030E-01 0.243773E-04 0.355083E-01  0.00000     0.125189E-01 0.203285E-01 0.972868E-02 0.193806E-03  0.00000    
  1369.00      2500.00     0.121590     0.255914E-02 0.198242E-01 0.235068E-04 0.350590E-01  0.00000     0.122068E-01 0.200100E-01 0.971972E-02 0.193598E-03  0.00000    
  1367.84      2500.00     0.120544     0.255216E-02 0.196488E-01 0.226907E-04 0.346144E-01  0.00000     0.119028E-01 0.196969E-01 0.971072E-02 0.193393E-03  0.00000    
  1366.69      2500.00     0.119517     0.254536E-02 0.194764E-01 0.218761E-04 0.341754E-01  0.00000     0.116062E-01 0.193894E-01 0.970173E-02 0.193192E-03  0.00000    
  1365.53      2500.00     0.118513     0.253863E-02 0.193079E-01 0.210952E-04 0.337432E-01  0.00000     0.113182E-01 0.190885E-01 0.969277E-02 0.192985E-03  0.00000    
  1364.37      2500.00     0.117518     0.253143E-02 0.191418E-01 0.203509E-04 0.333161E-01  0.00000     0.110364E-01 0.187932E-01 0.968366E-02 0.192778E-03  0.00000    
  1363.22      2500.00     0.116546     0.252479E-02 0.189791E-01 0.196370E-04 0.328936E-01  0.00000     0.107627E-01 0.185025E-01 0.967465E-02 0.192574E-03  0.00000    
  1362.06      2500.00     0.115592     0.251831E-02 0.188197E-01 0.189161E-04 0.324768E-01  0.00000     0.104963E-01 0.182173E-01 0.966568E-02 0.192369E-03  0.00000    
  1360.90      2500.00     0.114653     0.251179E-02 0.186630E-01 0.182423E-04 0.320650E-01  0.00000     0.102367E-01 0.179371E-01 0.965667E-02 0.192160E-03  0.00000    
  1359.75      2500.00     0.113716     0.250381E-02 0.185080E-01 0.176019E-04 0.316600E-01  0.00000     0.998102E-02 0.176636E-01 0.964726E-02 0.191943E-03  0.00000    
  1358.59      2500.00     0.112785     0.249502E-02 0.183548E-01 0.169697E-04 0.312608E-01  0.00000     0.973016E-02 0.173961E-01 0.963760E-02 0.191720E-03  0.00000    
  1357.43      2500.00     0.111894     0.248849E-02 0.182068E-01 0.163427E-04 0.308657E-01  0.00000     0.949001E-02 0.171315E-01 0.962852E-02 0.191508E-03  0.00000    
  1356.28      2500.00     0.111018     0.248206E-02 0.180614E-01 0.157413E-04 0.304747E-01  0.00000     0.925584E-02 0.168710E-01 0.961944E-02 0.191300E-03  0.00000    
  1355.12      2500.00     0.110147     0.247541E-02 0.179171E-01 0.152443E-04 0.300847E-01  0.00000     0.902611E-02 0.166126E-01 0.961020E-02 0.191117E-03  0.00000    
  1353.96      2500.00     0.109302     0.246899E-02 0.177776E-01 0.146778E-04 0.297058E-01  0.00000     0.880458E-02 0.163627E-01 0.960109E-02 0.190903E-03  0.00000    
