|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/TIS/TIS_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1334.30        2500.00       0.400806       -117172.       0.304851        216218.        0.00000        2.80987        2.80987        0.00000                 NaN   2738.54       -154648.        15.1277       0.531754E-004  0.476826E-005   28.0870       0.534605E-001   10.9762       -27.6231      -0.130952        12.8485       0.503458E-002 -0.104781E-003 -0.105916E-003   0.00000       0.767878E-004  0.768314E-004   0.00000        1.02141        100.000        100.000        100.000       0.974042E-001  0.236814E-002  0.158339E-001  0.798240E-005  0.242044E-001   0.00000       0.591217E-002  0.128683E-001  0.945116E-002  0.187537E-003  0.910805E-013  0.522937E-003  -955903.      -0.101302E+007 -0.175037E+007 -0.132029E+007  -364378.       -487337.       -675850.       -786673.       -846524.      -0.100408E+007  -473494.        0.00000     
  1333.14        2500.00       0.397821       -116304.       0.304148        215962.        0.00000        2.80927        2.80927        0.00000                 NaN   2736.47       -153430.        14.9998       0.530608E-004  0.477324E-005   27.8488       0.529881E-001   10.8862       -27.6012      -0.130145        12.8599       0.500386E-002 -0.104990E-003 -0.106119E-003   0.00000       0.769370E-004  0.769804E-004   0.00000        1.02130        100.000        100.000        100.000       0.967511E-001  0.236183E-002  0.157288E-001  0.766350E-005  0.238950E-001   0.00000       0.576685E-002  0.126789E-001  0.944148E-002  0.187322E-003  0.903124E-013  0.518174E-003  -955735.      -0.101270E+007 -0.175009E+007 -0.132078E+007  -364193.       -487196.       -675820.       -786562.       -846032.      -0.100333E+007  -498137.        0.00000     
  1331.98        2500.00       0.394874       -115446.       0.303424        215685.        0.00000        2.80854        2.80854        0.00000                 NaN   2734.38       -152228.        14.8737       0.529481E-004  0.477837E-005   27.6138       0.525226E-001   10.7974       -27.5765      -0.128242        12.8717       0.492792E-002 -0.105190E-003 -0.106303E-003   0.00000       0.770945E-004  0.771373E-004   0.00000        1.02119        100.000        100.000        100.000       0.961059E-001  0.235545E-002  0.156251E-001  0.737064E-005  0.235888E-001   0.00000       0.562460E-002  0.124921E-001  0.943173E-002  0.187104E-003  0.925286E-013  0.513510E-003  -955574.      -0.101243E+007 -0.174981E+007 -0.132036E+007  -364004.       -487048.       -675787.       -786440.       -845491.      -0.100264E+007  -484266.        0.00000     
  1330.83        2500.00       0.391986       -114607.       0.302725        215435.        0.00000        2.80797        2.80797        0.00000                 NaN   2732.31       -151050.        14.7501       0.528335E-004  0.478329E-005   27.3832       0.520660E-001   10.7103       -27.5566      -0.127355        12.8826       0.489454E-002 -0.105408E-003 -0.106515E-003   0.00000       0.772400E-004  0.772825E-004   0.00000        1.02107        100.000        100.000        100.000       0.954736E-001  0.234917E-002  0.155238E-001  0.706863E-005  0.232878E-001   0.00000       0.548663E-002  0.123091E-001  0.942199E-002  0.186888E-003  0.109156E-012  0.508863E-003  -955403.      -0.101221E+007 -0.174954E+007 -0.132032E+007  -363816.       -486911.       -675772.       -786329.       -844998.      -0.100224E+007  -478807.        0.00000     
  1329.67        2500.00       0.389133       -113779.       0.302022        215178.        0.00000        2.80737        2.80737        0.00000                 NaN   2730.23       -149887.        14.6281       0.527196E-004  0.478823E-005   27.1555       0.516148E-001   10.6242       -27.5348      -0.126401        12.8937       0.485680E-002 -0.105617E-003 -0.106717E-003   0.00000       0.773890E-004  0.774313E-004   0.00000        1.02096        100.000        100.000        100.000       0.948490E-001  0.234294E-002  0.154237E-001  0.677275E-005  0.229894E-001   0.00000       0.535176E-002  0.121283E-001  0.941222E-002  0.186678E-003  0.897682E-013  0.504263E-003  -955246.      -0.101189E+007 -0.174927E+007 -0.132230E+007  -363624.       -486759.       -675745.       -786192.       -844451.      -0.100133E+007  -474727.        0.00000     
  1328.51        2500.00       0.386319       -112963.       0.301321        214926.        0.00000        2.80679        2.80679        0.00000                 NaN   2728.15       -148741.        14.5078       0.526054E-004  0.479314E-005   26.9309       0.511702E-001   10.5394       -27.5147      -0.125315        12.9045       0.481481E-002 -0.105836E-003 -0.106927E-003   0.00000       0.775353E-004  0.775773E-004   0.00000        1.02085        100.000        100.000        100.000       0.942327E-001  0.233660E-002  0.153252E-001  0.649084E-005  0.226945E-001   0.00000       0.522016E-002  0.119504E-001  0.940237E-002  0.186461E-003  0.873542E-013  0.499703E-003  -955074.      -0.101166E+007 -0.174900E+007 -0.132205E+007  -363436.                 NaN  -675738.       -786083.       -843975.      -0.100075E+007            NaN   0.00000     
  1327.36        2500.00       0.383543       -112158.       0.300620        214671.        0.00000        2.80620        2.80620        0.00000                 NaN   2726.07       -147611.        14.3893       0.524922E-004  0.479803E-005   26.7095       0.507315E-001   10.4556       -27.4928      -0.124647        12.9156       0.478941E-002 -0.106042E-003 -0.107129E-003   0.00000       0.776850E-004  0.777268E-004   0.00000        1.02074        100.000        100.000        100.000       0.936246E-001  0.233031E-002  0.152282E-001  0.624077E-005  0.224027E-001   0.00000       0.509186E-002  0.117750E-001  0.939250E-002  0.186242E-003  0.161043E-012  0.495196E-003  -954901.      -0.101134E+007 -0.174872E+007 -0.132167E+007  -363247.       -486486.       -675736.       -785980.       -843537.       -999998.       -565154.        0.00000     
  1326.20        2500.00       0.380803       -111365.       0.299936        214429.        0.00000        2.80568        2.80568        0.00000                 NaN   2724.00       -146497.        14.2723       0.523788E-004  0.480280E-005   26.4911       0.502987E-001   10.3731       -27.4753      -0.124356        12.9263       0.477836E-002 -0.106270E-003 -0.107355E-003   0.00000       0.778291E-004  0.778708E-004   0.00000        1.02063        100.000        100.000        100.000       0.930238E-001  0.232385E-002  0.151327E-001  0.598689E-005  0.221152E-001   0.00000       0.496630E-002  0.116026E-001  0.938251E-002  0.186021E-003  0.859380E-013  0.490746E-003  -954735.      -0.101106E+007 -0.174844E+007 -0.132183E+007  -363065.       -486344.       -675702.       -785871.       -843032.       -999657.       -522630.        0.00000     
  1325.04        2500.00       0.378093       -110579.       0.299235        214174.        0.00000        2.80509        2.80509        0.00000                 NaN   2721.92       -145395.        14.1568       0.522660E-004  0.480770E-005   26.2750       0.498718E-001   10.2914       -27.4511      -0.122789        12.9370       0.471735E-002 -0.106461E-003 -0.107533E-003   0.00000       0.779763E-004  0.780175E-004   0.00000        1.02052        100.000        100.000        100.000       0.924280E-001  0.231712E-002  0.150383E-001  0.573920E-005  0.218309E-001   0.00000       0.484334E-002  0.114327E-001  0.937234E-002  0.185803E-003  0.205274E-012  0.486356E-003  -954582.      -0.101083E+007 -0.174816E+007 -0.132144E+007  -362877.       -486189.       -675661.       -785739.       -842445.       -999273.       -469676.        0.00000     
  1323.89        2500.00       0.375428       -109808.       0.298541        213928.        0.00000        2.80455        2.80455        0.00000                 NaN   2719.83       -144311.        14.0432       0.521526E-004  0.481252E-005   26.0625       0.494519E-001   10.2110       -27.4282      -0.121573        12.9473       0.466969E-002 -0.106656E-003 -0.107719E-003   0.00000       0.781196E-004  0.781605E-004   0.00000        1.02041        100.000        100.000        100.000       0.918425E-001  0.231053E-002  0.149457E-001  0.549872E-005  0.215501E-001   0.00000       0.472375E-002  0.112654E-001  0.936220E-002  0.185586E-003  0.177106E-012  0.481999E-003  -954410.      -0.101052E+007 -0.174788E+007 -0.132283E+007  -362696.       -486052.       -675639.       -785638.       -841999.       -998562.       -472886.        0.00000     
  1322.73        2500.00       0.372801       -109048.       0.297852        213685.        0.00000        2.80402        2.80402        0.00000                 NaN   2717.75       -143244.        13.9312       0.520396E-004  0.481729E-005   25.8529       0.490374E-001   10.1318       -27.4095      -0.120803        12.9577       0.464022E-002 -0.106877E-003 -0.107934E-003   0.00000       0.782633E-004  0.783039E-004   0.00000        1.02030        100.000        100.000        100.000       0.912655E-001  0.230403E-002  0.148544E-001  0.525451E-005  0.212722E-001   0.00000       0.460717E-002  0.111006E-001  0.935205E-002  0.185363E-003  0.838847E-013  0.477680E-003  -954250.      -0.101024E+007 -0.174760E+007 -0.132228E+007  -362506.       -485904.       -675623.       -785516.       -841475.       -998085.       -634347.        0.00000     
  1321.57        2500.00       0.370207       -108298.       0.297165        213444.        0.00000        2.80351        2.80351        0.00000                 NaN   2715.67       -142191.        13.8208       0.519264E-004  0.482204E-005   25.6461       0.486288E-001   10.0536       -27.3885      -0.119816        12.9678       0.460193E-002 -0.107081E-003 -0.108131E-003   0.00000       0.784047E-004  0.784450E-004   0.00000        1.02019        100.000        100.000        100.000       0.906952E-001  0.229742E-002  0.147644E-001  0.503165E-005  0.209978E-001   0.00000       0.449325E-002  0.109382E-001  0.934181E-002  0.185140E-003  0.982860E-013  0.473403E-003  -954084.      -0.100997E+007 -0.174734E+007 -0.132346E+007  -362309.       -485762.       -675640.       -785389.       -840983.       -997843.       -729246.        0.00000     
  1320.42        2500.00       0.367647       -107558.       0.296475        213200.        0.00000        2.80299        2.80299        0.00000                 NaN   2713.59       -141152.        13.7119       0.518137E-004  0.482679E-005   25.4420       0.482256E-001   9.97641       -27.3668      -0.118800        12.9780       0.456250E-002 -0.107282E-003 -0.108323E-003   0.00000       0.785480E-004  0.785880E-004   0.00000        1.02009        100.000        100.000        100.000       0.901322E-001  0.229081E-002  0.146758E-001  0.481356E-005  0.207262E-001   0.00000       0.438218E-002  0.107781E-001  0.933152E-002  0.184917E-003  0.156584E-012  0.469175E-003  -953922.      -0.100972E+007 -0.174705E+007 -0.132313E+007  -362128.       -485616.       -675603.       -785279.       -840481.       -996861.       -504376.        0.00000     
  1319.26        2500.00       0.365123       -106829.       0.295792        212963.        0.00000        2.80251        2.80251        0.00000                 NaN   2711.51       -140128.        13.6045       0.517007E-004  0.483149E-005   25.2407       0.478283E-001   9.90033       -27.3472      -0.117839        12.9879       0.452479E-002 -0.107493E-003 -0.108527E-003   0.00000       0.786873E-004  0.787270E-004   0.00000        1.01998        100.000        100.000        100.000       0.895769E-001  0.228418E-002  0.145885E-001  0.459934E-005  0.204582E-001   0.00000       0.427375E-002  0.106205E-001  0.932117E-002  0.184694E-003  0.819174E-013  0.464987E-003  -953749.      -0.100947E+007 -0.174678E+007 -0.132304E+007  -361944.       -485482.       -675602.       -785179.       -840038.       -996336.       -579960.        0.00000     
  1318.10        2500.00       0.362631       -106110.       0.295107        212725.        0.00000        2.80202        2.80202        0.00000                 NaN   2709.42       -139119.        13.4987       0.515879E-004  0.483618E-005   25.0421       0.474362E-001   9.82522       -27.3262      -0.116857        12.9977       0.448684E-002 -0.107696E-003 -0.108722E-003   0.00000       0.788276E-004  0.788670E-004   0.00000        1.01987        100.000        100.000        100.000       0.890286E-001  0.227757E-002  0.145025E-001  0.439704E-005  0.201928E-001   0.00000       0.416805E-002  0.104649E-001  0.931078E-002  0.184472E-003  0.284725E-010  0.460834E-003  -953582.      -0.100924E+007 -0.174650E+007 -0.132281E+007  -361767.                 NaN  -675578.       -785069.       -839549.       -995690.                 NaN   0.00000     
  1316.95        2500.00       0.360174       -105402.       0.294425        212489.        0.00000        2.80154        2.80154        0.00000                 NaN   2707.34       -138123.        13.3943       0.514753E-004  0.484082E-005   24.8462       0.470495E-001   9.75112       -27.3062      -0.116062        13.0075       0.445718E-002 -0.107903E-003 -0.108923E-003   0.00000       0.789671E-004  0.790063E-004   0.00000        1.01977        100.000        100.000        100.000       0.884875E-001  0.227093E-002  0.144178E-001  0.420148E-005  0.199307E-001   0.00000       0.406481E-002  0.103117E-001  0.930033E-002  0.184244E-003  0.568432E-011  0.456725E-003  -953411.      -0.100895E+007 -0.174621E+007 -0.132333E+007  -361589.       -485205.       -675543.       -784984.       -839118.       -995035.       -502938.        0.00000     
  1315.79        2500.00       0.357747       -104702.       0.293745        212255.        0.00000        2.80107        2.80107        0.00000                 NaN   2705.26       -137140.        13.2913       0.513630E-004  0.484546E-005   24.6528       0.466678E-001   9.67798       -27.2859      -0.115118        13.0172       0.442018E-002 -0.108107E-003 -0.109120E-003   0.00000       0.791059E-004  0.791448E-004   0.00000        1.01966        100.000        100.000        100.000       0.879529E-001  0.226422E-002  0.143343E-001  0.401338E-005  0.196718E-001   0.00000       0.396387E-002  0.101607E-001  0.928979E-002  0.184028E-003  0.971055E-013  0.452665E-003  -953264.      -0.100867E+007 -0.174593E+007 -0.132309E+007  -361393.                 NaN  -675532.       -784839.       -838536.       -994669.                 NaN   0.00000     
  1314.63        2500.00       0.355352       -104012.       0.293076        212028.        0.00000        2.80064        2.80064        0.00000                 NaN   2703.19       -136171.        13.1897       0.512509E-004  0.484999E-005   24.4620       0.462911E-001   9.60583       -27.2659      -0.114715        13.0267       0.440628E-002 -0.108308E-003 -0.109318E-003   0.00000       0.792423E-004  0.792812E-004   0.00000        1.01956        100.000        100.000        100.000       0.874251E-001  0.225744E-002  0.142520E-001  0.383016E-005  0.194161E-001   0.00000       0.386548E-002  0.100121E-001  0.927919E-002  0.183799E-003  0.872182E-013  0.448643E-003  -953104.      -0.100844E+007 -0.174564E+007 -0.132466E+007  -361214.       -484898.       -675490.       -784724.       -838017.       -993962.       -529154.        0.00000     
  1313.48        2500.00       0.352982       -103330.       0.292402        211798.        0.00000        2.80020        2.80020        0.00000                 NaN   2701.12       -135212.        13.0893       0.511390E-004  0.485457E-005   24.2733       0.459191E-001   9.53445       -27.2463      -0.113675        13.0360       0.436522E-002 -0.108513E-003 -0.109515E-003   0.00000       0.793781E-004  0.794166E-004   0.00000        1.01945        100.000        100.000        100.000       0.869018E-001  0.225042E-002  0.141707E-001  0.366663E-005  0.191636E-001   0.00000       0.376899E-002  0.986559E-002  0.926842E-002  0.183571E-003  0.801409E-013  0.444671E-003  -952933.      -0.100814E+007 -0.174536E+007 -0.132344E+007  -361027.                 NaN  -675503.       -784625.       -837588.       -993599.                 NaN   0.00000     
  1312.32        2500.00       0.350644       -102657.       0.291723        211566.        0.00000        2.79975        2.79975        0.00000                 NaN   2699.03       -134267.        12.9903       0.510271E-004  0.485916E-005   24.0871       0.455525E-001   9.46401       -27.2253      -0.112339        13.0452       0.431324E-002 -0.108711E-003 -0.109702E-003   0.00000       0.795145E-004  0.795526E-004   0.00000        1.01935        100.000        100.000        100.000       0.863853E-001  0.224346E-002  0.140906E-001  0.349497E-005  0.189137E-001   0.00000       0.367504E-002  0.972108E-002  0.925761E-002  0.183340E-003  0.942119E-013  0.440734E-003  -952781.      -0.100789E+007 -0.174508E+007 -0.132378E+007  -360841.       -484607.       -675474.       -784497.       -837046.       -992691.       -486140.        0.00000     
  1311.16        2500.00       0.348339       -101994.       0.291066        211348.        0.00000        2.79937        2.79937        0.00000                 NaN   2696.98       -133336.        12.8928       0.509156E-004  0.486356E-005   23.9036       0.451900E-001   9.39463       -27.2071      -0.112445        13.0545       0.431971E-002 -0.108918E-003 -0.109911E-003   0.00000       0.796478E-004  0.796860E-004   0.00000        1.01925        100.000        100.000        100.000       0.858771E-001  0.223666E-002  0.140118E-001  0.332756E-005  0.186667E-001   0.00000       0.358356E-002  0.957859E-002  0.924685E-002  0.183108E-003  0.776270E-013  0.436822E-003  -952608.      -0.100761E+007 -0.174479E+007 -0.132461E+007  -360666.       -484473.       -675455.       -784409.       -836620.       -992453.       -508750.        0.00000     
  1310.01        2500.00       0.346054       -101337.       0.290396        211123.        0.00000        2.79895        2.79895        0.00000                 NaN   2694.90       -132412.        12.7962       0.508040E-004  0.486809E-005   23.7217       0.448321E-001   9.32582       -27.1856      -0.111133        13.0634       0.426802E-002 -0.109107E-003 -0.110089E-003   0.00000       0.797812E-004  0.798189E-004   0.00000        1.01914        100.000        100.000        100.000       0.853710E-001  0.222941E-002  0.139337E-001  0.317009E-005  0.184228E-001   0.00000       0.349372E-002  0.943827E-002  0.923580E-002  0.182874E-003  0.606783E-011  0.432969E-003  -952452.      -0.100738E+007 -0.174451E+007 -0.132504E+007  -360477.       -484322.       -675445.       -784282.       -836092.       -991781.       -470314.        0.00000     
  1308.85        2500.00       0.343799       -100689.       0.289737        210904.        0.00000        2.79857        2.79857        0.00000                 NaN   2692.84       -131503.        12.7009       0.506929E-004  0.487248E-005   23.5423       0.444783E-001   9.25797       -27.1683      -0.110842        13.0725       0.425883E-002 -0.109320E-003 -0.110301E-003   0.00000       0.799141E-004  0.799518E-004   0.00000        1.01904        100.000        100.000        100.000       0.848726E-001  0.222233E-002  0.138569E-001  0.301734E-005  0.181813E-001   0.00000       0.340638E-002  0.929966E-002  0.922477E-002  0.182645E-003  0.887116E-013  0.429135E-003  -952284.      -0.100711E+007 -0.174423E+007 -0.132576E+007  -360299.       -484184.       -675430.       -784185.       -835648.       -991281.       -501128.        0.00000     
  1307.69        2500.00       0.341567       -100048.       0.289079        210687.        0.00000        2.79821        2.79821        0.00000                 NaN   2690.79       -130602.        12.6067       0.505818E-004  0.487687E-005   23.3648       0.441287E-001   9.19083       -27.1484      -0.110183        13.0812       0.423448E-002 -0.109514E-003 -0.110489E-003   0.00000       0.800448E-004  0.800823E-004   0.00000        1.01894        100.000        100.000        100.000       0.843781E-001  0.221498E-002  0.137809E-001  0.287473E-005  0.179429E-001   0.00000       0.332075E-002  0.916318E-002  0.921355E-002  0.182410E-003  0.768341E-013  0.425346E-003  -952131.      -0.100681E+007 -0.174394E+007 -0.132550E+007  -360111.       -484031.       -675418.       -784064.       -835142.       -990321.       -499260.        0.00000     
  1306.54        2500.00       0.339358       -99413.9       0.288424        210471.        0.00000        2.79784        2.79784        0.00000                 NaN   2688.73       -129712.        12.5136       0.504713E-004  0.488125E-005   23.1893       0.437831E-001   9.12442       -27.1299      -0.109496        13.0900       0.420807E-002 -0.109717E-003 -0.110687E-003   0.00000       0.801758E-004  0.802131E-004   0.00000        1.01884        100.000        100.000        100.000       0.838884E-001  0.220748E-002  0.137058E-001  0.273223E-005  0.177070E-001   0.00000       0.323716E-002  0.902856E-002  0.920221E-002  0.182174E-003  0.753391E-013  0.421600E-003  -951963.      -0.100660E+007 -0.174365E+007 -0.132548E+007  -359937.       -483892.       -675390.       -783969.       -834673.       -990288.       -559974.        0.00000     
  1305.38        2500.00       0.337173       -98787.2       0.287779        210261.        0.00000        2.79751        2.79751        0.00000                 NaN   2686.69       -128832.        12.4216       0.503612E-004  0.488550E-005   23.0159       0.434409E-001   9.05879       -27.1126      -0.109544        13.0988       0.421339E-002 -0.109922E-003 -0.110894E-003   0.00000       0.803058E-004  0.803432E-004   0.00000        1.01874        100.000        100.000        100.000       0.834038E-001  0.219991E-002  0.136317E-001  0.260133E-005  0.174739E-001   0.00000       0.315550E-002  0.889575E-002  0.919076E-002  0.181934E-003  0.857648E-013  0.417886E-003  -951794.      -0.100636E+007 -0.174337E+007 -0.132789E+007  -359760.       -483755.       -675377.       -783873.       -834239.       -989664.       -492411.        0.00000     
  1304.22        2500.00       0.335006       -98164.7       0.287121        210041.        0.00000        2.79711        2.79711        0.00000                 NaN   2684.64       -127958.        12.3304       0.502521E-004  0.488989E-005   22.8440       0.431030E-001   8.99370       -27.0917      -0.108459        13.1078       0.417237E-002 -0.110109E-003 -0.111072E-003   0.00000       0.804395E-004  0.804765E-004   0.00000        1.01864        100.000        100.000        100.000       0.829212E-001  0.219190E-002  0.135582E-001  0.248435E-005  0.172439E-001   0.00000       0.307521E-002  0.876503E-002  0.917905E-002  0.181689E-003  0.742335E-013  0.414234E-003  -951638.      -0.100608E+007 -0.174310E+007 -0.132730E+007  -359559.       -483606.       -675428.       -783738.       -833748.       -988726.       -444902.        0.00000     
  1303.07        2500.00       0.332870       -97551.7       0.286473        209830.        0.00000        2.79676        2.79676        0.00000                 NaN   2682.60       -127098.        12.2406       0.501425E-004  0.489419E-005   22.6745       0.427700E-001   8.92958       -27.0707      -0.107454        13.1162       0.413225E-002 -0.110290E-003 -0.111245E-003   0.00000       0.805673E-004  0.806040E-004   0.00000        1.01854        100.000        100.000        100.000       0.824457E-001  0.218408E-002  0.134859E-001  0.236552E-005  0.170172E-001   0.00000       0.299673E-002  0.863636E-002  0.916739E-002  0.181441E-003  0.736912E-013  0.410628E-003  -951462.      -0.100595E+007 -0.174280E+007 -0.132319E+007  -359401.       -483476.       -675364.       -783679.       -833328.       -988541.       -703383.        0.00000     
  1301.91        2500.00       0.330761       -96947.0       0.285834        209625.        0.00000        2.79646        2.79646        0.00000                 NaN   2680.56       -126249.        12.1520       0.500326E-004  0.489842E-005   22.5071       0.424408E-001   8.86626       -27.0515      -0.106811        13.1243       0.410758E-002 -0.110480E-003 -0.111430E-003   0.00000       0.806915E-004  0.807280E-004   0.00000        1.01844        100.000        100.000        100.000       0.819763E-001  0.217619E-002  0.134146E-001  0.225140E-005  0.167927E-001   0.00000       0.292041E-002  0.850925E-002  0.915563E-002  0.181192E-003  0.101202E-012  0.407032E-003  -951326.      -0.100559E+007 -0.174251E+007 -0.132650E+007  -359204.       -483342.       -675355.       -783523.       -832731.       -988006.      -0.297447E+007   0.00000     
  1300.75        2500.00       0.328671       -96348.2       0.285189        209417.        0.00000        2.79613        2.79613        0.00000                 NaN   2678.53       -125409.        12.0643       0.499235E-004  0.490263E-005   22.3415       0.421147E-001   8.80355       -27.0330      -0.106361        13.1328       0.409328E-002 -0.110676E-003 -0.111623E-003   0.00000       0.808202E-004  0.808567E-004   0.00000        1.01835        100.000        100.000        100.000       0.815109E-001  0.216822E-002  0.133442E-001  0.213426E-005  0.165702E-001   0.00000       0.284602E-002  0.838353E-002  0.914374E-002  0.180942E-003  0.742439E-013  0.403467E-003  -951156.      -0.100536E+007 -0.174222E+007 -0.132849E+007  -359035.       -483246.       -675324.       -783442.       -832317.       -987438.       -485120.        0.00000     
  1299.60        2500.00       0.324551       -96003.8       0.316857        234519.        0.00000        2.95091        2.95091        0.00000                 NaN   2693.19       -124564.        11.8274       0.487791E-004  0.463507E-005   21.9766       0.412532E-001   8.74075       -30.8194       -1.46067        12.0437       0.808728E-001 -0.121926E-003 -0.134179E-003   0.00000       0.689327E-004  0.696111E-004   0.00000        1.01865        100.000        100.000        100.000       0.810497E-001  0.216004E-002  0.132745E-001  0.202494E-005  0.163507E-001   0.00000       0.277311E-002  0.825984E-002  0.913169E-002  0.180694E-003  0.721022E-013  0.375553E-003  -950978.      -0.100453E+007 -0.174202E+007 -0.133111E+007  -358763.       -483741.       -675748.       -783277.       -832122.       -985546.       -522388.        0.00000     
  1298.44        2500.00       0.290204       -87011.8       0.367964        279129.        0.00000        3.20218        3.20218        0.00000                 NaN   2722.15       -112383.        10.4528       0.463639E-004  0.419248E-005   19.5394       0.364848E-001   7.89979       -37.5244       -3.76390        10.5634       0.203874      -0.141008E-003 -0.169795E-003   0.00000       0.538795E-004  0.554388E-004   0.00000        1.01883        100.000        100.000        100.000       0.730921E-001  0.207571E-002  0.119583E-001  0.152319E-005  0.149433E-001   0.00000       0.235069E-002  0.747594E-002  0.821509E-002  0.175054E-003  0.651213E-013  0.300967E-003  -950714.      -0.100452E+007 -0.174204E+007 -0.134037E+007  -358439.       -483422.       -676712.       -783072.       -832251.       -981339.       -589393.        0.00000     
  1297.28        2500.00       0.220723       -65950.5       0.361373        273466.        0.00000        3.17024        3.17024        0.00000                 NaN   2720.95       -85230.4        7.95699       0.465717E-004  0.424843E-005   14.8618       0.277848E-001   6.00574       -36.5377       -3.43823        10.6793       0.186140      -0.137966E-003 -0.164538E-003   0.00000       0.551671E-004  0.566057E-004   0.00000        1.01872        100.000        100.000        100.000       0.555991E-001  0.154270E-002  0.902607E-002  0.711919E-006  0.115889E-001   0.00000       0.157469E-002  0.571916E-002  0.616507E-002  0.159948E-003  0.494692E-013  0.236233E-003  -950434.      -0.100448E+007 -0.174203E+007 -0.135181E+007  -358145.       -483132.       -677720.       -782926.       -832505.       -977750.       -440308.        0.00000     
  1296.13        2500.00       0.172137       -51251.5       0.353356        266840.        0.00000        3.13310        3.13310        0.00000                 NaN   2718.33       -66272.2        6.21141       0.467821E-004  0.431360E-005   11.5890       0.216899E-001   4.67926       -35.4538       -3.07671        10.8276       0.166452      -0.134854E-003 -0.158937E-003   0.00000       0.568087E-004  0.581117E-004   0.00000        1.01856        100.000        100.000        100.000       0.433823E-001  0.117721E-002  0.698253E-002  0.343502E-006  0.917194E-002   0.00000       0.108040E-002  0.446668E-002  0.473959E-002  0.147326E-003  0.398172E-013  0.189285E-003  -950125.      -0.100439E+007 -0.174199E+007 -0.136098E+007  -357899.                 NaN  -678680.       -782870.       -832971.       -974577.                 NaN   0.00000     
  1294.97        2500.00       0.138013       -40960.8       0.345666        260764.        0.00000        3.09900        3.09900        0.00000                 NaN   2715.22       -52987.6        4.98333       0.469198E-004  0.437365E-005   9.28738       0.173983E-001   3.74734       -34.4822       -2.74929        10.9627       0.148625      -0.132196E-003 -0.153978E-003   0.00000       0.583651E-004  0.595427E-004   0.00000        1.01838        100.000        100.000        100.000       0.348173E-001  0.924900E-003  0.555304E-002  0.170582E-006  0.743322E-002   0.00000       0.762936E-003  0.357603E-002  0.374533E-002  0.136892E-003  0.308315E-013  0.154895E-003  -949811.      -0.100428E+007 -0.174194E+007 -0.137218E+007  -357675.       -482990.       -679645.       -782838.       -833478.       -972005.       -455503.        0.00000     
  1293.81        2500.00       0.113414       -33567.4       0.338563        255435.        0.00000        3.06910        3.06910        0.00000                 NaN   2711.81       -43434.2        4.09649       0.469764E-004  0.442660E-005   7.62619       0.142975E-001   3.07558       -33.6411       -2.46464        11.0776       0.133127      -0.130015E-003 -0.149757E-003   0.00000       0.597569E-004  0.608232E-004   0.00000        1.01818        100.000        100.000        100.000       0.286549E-001  0.745760E-003  0.452675E-002  0.941539E-007  0.615298E-002   0.00000       0.553528E-003  0.292736E-002  0.303366E-002  0.128212E-003  0.448132E-013  0.129082E-003  -949505.      -0.100415E+007 -0.174186E+007 -0.137738E+007  -357465.       -482991.       -680595.       -782813.       -833966.       -969649.       -459518.        0.00000     
  1292.66        2500.00       0.951963E-001  -28106.1       0.331700        250502.        0.00000        3.04148        3.04148        0.00000                 NaN   2707.96       -36372.1        3.43882       0.469776E-004  0.447571E-005   6.39463       0.119966E-001   2.57787       -32.8809       -2.20553        11.1835       0.119031      -0.128172E-003 -0.146024E-003   0.00000       0.610860E-004  0.620494E-004   0.00000        1.01796        100.000        100.000        100.000       0.240976E-001  0.614812E-003  0.376927E-002  0.544569E-007  0.518550E-002   0.00000       0.411398E-003  0.244265E-002  0.251011E-002  0.120881E-003  0.211962E-013  0.109359E-003  -949195.      -0.100401E+007 -0.174177E+007 -0.138486E+007  -357274.       -482996.       -681515.       -782812.       -834489.       -967643.       -474941.        0.00000     
