T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1588.26      2500.00     0.320636     0.212828E-02 0.304619E-01 0.103069E-02 0.505250E-01  0.00000     0.163551     0.450804E-01 0.111320E-01 0.424646E-03  0.00000    
  1586.78      2500.00     0.318423     0.212793E-02 0.304142E-01 0.100460E-02 0.501441E-01  0.00000     0.161607     0.450370E-01 0.111309E-01 0.424646E-03  0.00000    
  1585.31      2500.00     0.316244     0.212759E-02 0.303673E-01 0.978865E-03 0.497661E-01  0.00000     0.159696     0.449934E-01 0.111299E-01 0.424646E-03  0.00000    
  1583.83      2500.00     0.314102     0.212725E-02 0.303213E-01 0.954085E-03 0.493955E-01  0.00000     0.157819     0.449501E-01 0.111290E-01 0.424646E-03  0.00000    
  1582.35      2500.00     0.311988     0.212690E-02 0.302759E-01 0.929723E-03 0.490286E-01  0.00000     0.155970     0.449069E-01 0.111280E-01 0.424646E-03  0.00000    
  1580.87      2500.00     0.309892     0.212654E-02 0.302310E-01 0.906024E-03 0.486633E-01  0.00000     0.154141     0.448635E-01 0.111270E-01 0.424646E-03  0.00000    
  1579.39      2500.00     0.307854     0.212618E-02 0.301874E-01 0.883091E-03 0.483094E-01  0.00000     0.152361     0.448206E-01 0.111261E-01 0.424646E-03  0.00000    
  1577.92      2500.00     0.305736     0.212580E-02 0.301429E-01 0.859932E-03 0.479421E-01  0.00000     0.150518     0.447747E-01 0.111251E-01 0.424646E-03  0.00000    
  1576.44      2500.00     0.303841     0.212547E-02 0.301021E-01 0.838746E-03 0.476125E-01  0.00000     0.148866     0.447337E-01 0.111242E-01 0.424646E-03  0.00000    
  1574.96      2500.00     0.301863     0.212513E-02 0.300596E-01 0.816816E-03 0.472653E-01  0.00000     0.147147     0.446903E-01 0.111233E-01 0.424646E-03  0.00000    
  1573.48      2500.00     0.299953     0.212479E-02 0.300188E-01 0.795959E-03 0.469308E-01  0.00000     0.145487     0.446479E-01 0.111224E-01 0.424646E-03  0.00000    
  1572.00      2500.00     0.298037     0.212442E-02 0.299774E-01 0.774996E-03 0.465942E-01  0.00000     0.143822     0.446049E-01 0.111215E-01 0.424646E-03  0.00000    
  1570.53      2500.00     0.296882     0.212420E-02 0.299524E-01 0.762492E-03 0.463919E-01  0.00000     0.142821     0.445787E-01 0.111209E-01 0.424646E-03  0.00000    
  1569.05      2500.00     0.294324     0.212366E-02 0.298970E-01 0.734734E-03 0.459432E-01  0.00000     0.140602     0.445199E-01 0.111197E-01 0.424646E-03  0.00000    
  1567.57      2500.00     0.292527     0.212331E-02 0.298583E-01 0.715653E-03 0.456266E-01  0.00000     0.139042     0.444782E-01 0.111189E-01 0.424646E-03  0.00000    
  1566.09      2500.00     0.290616     0.212292E-02 0.298169E-01 0.695178E-03 0.452904E-01  0.00000     0.137390     0.444329E-01 0.111180E-01 0.424646E-03  0.00000    
  1564.61      2500.00     0.288974     0.212258E-02 0.297814E-01 0.677694E-03 0.449983E-01  0.00000     0.135973     0.443933E-01 0.111172E-01 0.424646E-03  0.00000    
  1563.14      2500.00     0.287226     0.212220E-02 0.297436E-01 0.659661E-03 0.446893E-01  0.00000     0.134466     0.443511E-01 0.111163E-01 0.424646E-03  0.00000    
  1561.66      2500.00     0.285509     0.212182E-02 0.297066E-01 0.642011E-03 0.443856E-01  0.00000     0.132986     0.443088E-01 0.111155E-01 0.424646E-03  0.00000    
  1560.18      2500.00     0.283817     0.212145E-02 0.296704E-01 0.624958E-03 0.440858E-01  0.00000     0.131531     0.442668E-01 0.111147E-01 0.424646E-03  0.00000    
  1558.70      2500.00     0.282139     0.212108E-02 0.296342E-01 0.608082E-03 0.437871E-01  0.00000     0.130091     0.442248E-01 0.111139E-01 0.424646E-03  0.00000    
  1557.22      2500.00     0.280499     0.212070E-02 0.295989E-01 0.591386E-03 0.434927E-01  0.00000     0.128683     0.441829E-01 0.111131E-01 0.424646E-03  0.00000    
  1555.74      2500.00     0.278870     0.212032E-02 0.295639E-01 0.575471E-03 0.432021E-01  0.00000     0.127290     0.441409E-01 0.111123E-01 0.424646E-03  0.00000    
  1554.27      2500.00     0.277264     0.211994E-02 0.295291E-01 0.559649E-03 0.429149E-01  0.00000     0.125916     0.440991E-01 0.111115E-01 0.424646E-03  0.00000    
  1552.79      2500.00     0.275682     0.211955E-02 0.294951E-01 0.544346E-03 0.426312E-01  0.00000     0.124565     0.440574E-01 0.111108E-01 0.424646E-03  0.00000    
  1551.31      2500.00     0.274120     0.211916E-02 0.294613E-01 0.529260E-03 0.423510E-01  0.00000     0.123232     0.440156E-01 0.111100E-01 0.424646E-03  0.00000    
  1549.83      2500.00     0.272566     0.211878E-02 0.294271E-01 0.513911E-03 0.420712E-01  0.00000     0.121902     0.439733E-01 0.111092E-01 0.424646E-03  0.00000    
  1548.35      2500.00     0.271063     0.211839E-02 0.293947E-01 0.499925E-03 0.418015E-01  0.00000     0.120624     0.439322E-01 0.111085E-01 0.424646E-03  0.00000    
  1546.88      2500.00     0.269559     0.211800E-02 0.293623E-01 0.485892E-03 0.415311E-01  0.00000     0.119347     0.438905E-01 0.111077E-01 0.424646E-03  0.00000    
  1545.40      2500.00     0.268069     0.211761E-02 0.293302E-01 0.472192E-03 0.412624E-01  0.00000     0.118084     0.438484E-01 0.111070E-01 0.424646E-03  0.00000    
  1543.92      2500.00     0.266609     0.211721E-02 0.292986E-01 0.458851E-03 0.409986E-01  0.00000     0.116846     0.438068E-01 0.111063E-01 0.424646E-03  0.00000    
  1542.44      2500.00     0.265164     0.211681E-02 0.292672E-01 0.445685E-03 0.407375E-01  0.00000     0.115622     0.437653E-01 0.111056E-01 0.424646E-03  0.00000    
  1540.96      2500.00     0.263733     0.211641E-02 0.292363E-01 0.433010E-03 0.404784E-01  0.00000     0.114414     0.437237E-01 0.111048E-01 0.424646E-03  0.00000    
  1539.49      2500.00     0.262320     0.211601E-02 0.292057E-01 0.420519E-03 0.402222E-01  0.00000     0.113222     0.436819E-01 0.111041E-01 0.424646E-03  0.00000    
  1538.01      2500.00     0.260929     0.211561E-02 0.291756E-01 0.408291E-03 0.399698E-01  0.00000     0.112051     0.436404E-01 0.111034E-01 0.424646E-03  0.00000    
  1536.53      2500.00     0.259283     0.211513E-02 0.291406E-01 0.394774E-03 0.396748E-01  0.00000     0.110670     0.435908E-01 0.111026E-01 0.424646E-03  0.00000    
  1535.05      2500.00     0.258178     0.211480E-02 0.291167E-01 0.385317E-03 0.394735E-01  0.00000     0.109742     0.435569E-01 0.111020E-01 0.424646E-03  0.00000    
  1533.57      2500.00     0.258178     0.211480E-02 0.291167E-01 0.385317E-03 0.394734E-01  0.00000     0.109742     0.435569E-01 0.111020E-01 0.424646E-03  0.00000    
  1532.10      2500.00     0.255485     0.211392E-02 0.290589E-01 0.363397E-03 0.389849E-01  0.00000     0.107493     0.434724E-01 0.111007E-01 0.424646E-03  0.00000    
  1530.62      2500.00     0.254174     0.211350E-02 0.290304E-01 0.352616E-03 0.387455E-01  0.00000     0.106397     0.434308E-01 0.111000E-01 0.424646E-03  0.00000    
  1529.14      2500.00     0.252865     0.211306E-02 0.290017E-01 0.341927E-03 0.385068E-01  0.00000     0.105304     0.433887E-01 0.110993E-01 0.424646E-03  0.00000    
  1527.66      2500.00     0.251593     0.211263E-02 0.289741E-01 0.331592E-03 0.382748E-01  0.00000     0.104242     0.433473E-01 0.110987E-01 0.424646E-03  0.00000    
  1526.18      2500.00     0.250327     0.211221E-02 0.289464E-01 0.321397E-03 0.380423E-01  0.00000     0.103188     0.433056E-01 0.110980E-01 0.424646E-03  0.00000    
  1524.71      2500.00     0.249073     0.211177E-02 0.289189E-01 0.311273E-03 0.378150E-01  0.00000     0.102157     0.432631E-01 0.110973E-01 0.424646E-03  0.00000    
  1523.23      2500.00     0.247841     0.211133E-02 0.288923E-01 0.301786E-03 0.375857E-01  0.00000     0.101124     0.432219E-01 0.110967E-01 0.424646E-03  0.00000    
  1521.75      2500.00     0.246613     0.211088E-02 0.288657E-01 0.292413E-03 0.373599E-01  0.00000     0.100108     0.431798E-01 0.110961E-01 0.424646E-03  0.00000    
  1520.27      2500.00     0.245403     0.211044E-02 0.288394E-01 0.283299E-03 0.371358E-01  0.00000     0.991062E-01 0.431381E-01 0.110954E-01 0.424646E-03  0.00000    
  1518.79      2500.00     0.244202     0.210998E-02 0.288129E-01 0.274228E-03 0.369146E-01  0.00000     0.981183E-01 0.430961E-01 0.110948E-01 0.424646E-03  0.00000    
  1517.32      2500.00     0.243017     0.210952E-02 0.287870E-01 0.265523E-03 0.366962E-01  0.00000     0.971431E-01 0.430540E-01 0.110942E-01 0.424646E-03  0.00000    
  1515.84      2500.00     0.241841     0.210907E-02 0.287613E-01 0.256674E-03 0.364780E-01  0.00000     0.961732E-01 0.430112E-01 0.110935E-01 0.424646E-03  0.00000    
  1514.36      2500.00     0.240690     0.210860E-02 0.287364E-01 0.248621E-03 0.362633E-01  0.00000     0.952249E-01 0.429696E-01 0.110929E-01 0.424646E-03  0.00000    
  1512.88      2500.00     0.239536     0.210813E-02 0.287110E-01 0.240466E-03 0.360520E-01  0.00000     0.942874E-01 0.429267E-01 0.110923E-01 0.424646E-03  0.00000    
  1511.40      2500.00     0.238396     0.210765E-02 0.286861E-01 0.232579E-03 0.358413E-01  0.00000     0.933557E-01 0.428842E-01 0.110917E-01 0.424646E-03  0.00000    
  1509.93      2500.00     0.237270     0.210716E-02 0.286614E-01 0.224949E-03 0.356329E-01  0.00000     0.924387E-01 0.428416E-01 0.110911E-01 0.424646E-03  0.00000    
  1508.45      2500.00     0.236156     0.210668E-02 0.286368E-01 0.217283E-03 0.354253E-01  0.00000     0.915307E-01 0.427991E-01 0.110905E-01 0.424646E-03  0.00000    
  1506.97      2500.00     0.234514     0.208574E-02 0.286048E-01 0.213915E-03 0.351358E-01  0.00000     0.902804E-01 0.427048E-01 0.110834E-01 0.424317E-03  0.00000    
  1505.49      2500.00     0.234029     0.207805E-02 0.285957E-01 0.213551E-03 0.350505E-01  0.00000     0.899137E-01 0.426749E-01 0.110809E-01 0.424196E-03  0.00000    
  1504.01      2500.00     0.232003     0.204604E-02 0.285579E-01 0.211995E-03 0.346923E-01  0.00000     0.883884E-01 0.425450E-01 0.110701E-01 0.423711E-03  0.00000    
  1502.54      2500.00     0.230615     0.202518E-02 0.285313E-01 0.210516E-03 0.344448E-01  0.00000     0.873436E-01 0.424566E-01 0.110632E-01 0.423385E-03  0.00000    
  1501.06      2500.00     0.229254     0.201030E-02 0.285030E-01 0.206451E-03 0.342020E-01  0.00000     0.863109E-01 0.423768E-01 0.110581E-01 0.423141E-03  0.00000    
  1499.58      2500.00     0.227891     0.199006E-02 0.284762E-01 0.204698E-03 0.339602E-01  0.00000     0.852876E-01 0.422868E-01 0.110512E-01 0.422826E-03  0.00000    
  1498.10      2500.00     0.226534     0.196829E-02 0.284501E-01 0.203660E-03 0.337183E-01  0.00000     0.842752E-01 0.421930E-01 0.110438E-01 0.422488E-03  0.00000    
  1496.62      2500.00     0.225185     0.194674E-02 0.284240E-01 0.202634E-03 0.334782E-01  0.00000     0.832716E-01 0.420966E-01 0.110365E-01 0.422119E-03  0.00000    
  1495.15      2500.00     0.223844     0.192511E-02 0.283978E-01 0.201617E-03 0.332390E-01  0.00000     0.822775E-01 0.419980E-01 0.110291E-01 0.421773E-03  0.00000    
  1493.67      2500.00     0.222512     0.190358E-02 0.283715E-01 0.200545E-03 0.330020E-01  0.00000     0.812914E-01 0.418982E-01 0.110216E-01 0.421427E-03  0.00000    
  1492.19      2500.00     0.221186     0.188239E-02 0.283453E-01 0.199445E-03 0.327647E-01  0.00000     0.803141E-01 0.417959E-01 0.110142E-01 0.421080E-03  0.00000    
  1490.71      2500.00     0.219868     0.186150E-02 0.283192E-01 0.198322E-03 0.325287E-01  0.00000     0.793466E-01 0.416914E-01 0.110068E-01 0.420721E-03  0.00000    
