|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/KHA22/KHA22_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1283.78        2500.00        2816.57     
  1282.31        2500.00        2813.73     
  1280.83        2500.00        2814.87     
  1279.35        2500.00        2812.56     
  1277.87        2500.00        2833.64     
  1276.39        2500.00        2666.86     
  1274.92        2500.00        2874.56     
  1273.44        2500.00        2804.76     
  1271.96        2500.00        2812.45     
  1270.48        2500.00        2807.72     
  1269.00        2500.00        2803.08     
  1267.53        2500.00        2771.09     
  1266.05        2500.00        2781.45     
  1264.57        2500.00        2766.87     
  1263.09        2500.00        2762.69     
  1261.61        2500.00        2764.02     
  1260.14        2500.00        2757.68     
  1258.66        2500.00        2751.10     
  1257.18        2500.00        2744.79     
  1255.70        2500.00        2737.00     
  1254.22        2500.00        2714.28     
  1252.75        2500.00        2714.01     
  1251.27        2500.00        2714.89     
  1249.79        2500.00        2714.48     
  1248.31        2500.00        2714.64     
  1246.83        2500.00        2714.87     
  1245.36        2500.00        2715.04     
  1243.88        2500.00        2715.26     
  1242.40        2500.00        2715.45     
  1240.92        2500.00        2715.70     
  1239.44        2500.00        2715.85     
  1237.97        2500.00        2716.16     
  1236.49        2500.00        2716.25     
  1235.01        2500.00        2717.78     
  1233.53        2500.00        2716.65     
  1232.05        2500.00        2718.23     
  1230.58        2500.00        2717.06     
  1229.10        2500.00        2718.78     
  1227.62        2500.00        2720.61     
  1226.14        2500.00        2719.40     
  1224.66        2500.00        2720.50     
  1223.18        2500.00        2720.71     
  1221.71        2500.00        2720.87     
  1220.23        2500.00        2721.09     
  1218.75        2500.00        2721.25     
  1217.27        2500.00        2721.43     
  1215.79        2500.00        2721.54     
  1214.32        2500.00        2721.61     
  1212.84        2500.00        2721.92     
  1211.36        2500.00        2722.13     
  1209.88        2500.00        2722.32     
  1208.40        2500.00        2722.53     
  1206.93        2500.00        2722.41     
  1205.45        2500.00        2722.67     
  1203.97        2500.00        2723.17     
  1202.49        2500.00        2723.02     
  1201.01        2500.00        2723.21     
  1199.54        2500.00        2723.62     
  1198.06        2500.00        2723.80     
  1196.58        2500.00        2724.08     
  1195.10        2500.00        2724.19     
  1193.62        2500.00        2724.42     
  1192.15        2500.00        2724.64     
  1190.67        2500.00        2724.85     
  1189.19        2500.00        2724.73     
  1187.71        2500.00        2724.93     
  1186.23        2500.00        2725.42     
  1184.76        2500.00        2725.37     
  1183.28        2500.00        2725.91     
  1181.80        2500.00        2725.98     
  1180.32        2500.00        2726.24     
  1178.84        2500.00        2726.46     
  1177.37        2500.00        2726.65     
  1175.89        2500.00        2726.86     
  1174.41        2500.00        2727.07     
  1172.93        2500.00        2727.28     
  1171.45        2500.00        2727.48     
  1169.98        2500.00        2727.69     
  1168.50        2500.00        2727.90     
  1167.02        2500.00        2728.11     
  1165.54        2500.00        2728.32     
  1164.06        2500.00        2728.54     
  1162.58        2500.00        2728.76     
  1161.11        2500.00        2728.98     
  1159.63        2500.00        2729.21     
  1158.15        2500.00        2729.43     
  1156.67        2500.00        2729.65     
  1155.19        2500.00        2729.88     
  1153.72        2500.00        2730.11     
  1152.24        2500.00        2730.33     
  1150.76        2500.00        2730.54     
  1149.28        2500.00        2730.76     
  1147.80        2500.00        2730.98     
  1146.33        2500.00        2731.20     
  1144.85        2500.00        2731.42     
  1143.37        2500.00        2731.64     
  1141.89        2500.00        2731.86     
  1140.41        2500.00        2732.08     
  1138.94        2500.00        2732.30     
  1137.46        2500.00        2732.52     
  1135.98        2500.00        2732.74     
  1134.50        2500.00        2732.96     
  1133.02        2500.00        2733.18     
  1131.55        2500.00        2733.40     
  1130.07        2500.00        2733.62     
  1128.59        2500.00        2733.70     
  1127.11        2500.00        2733.85     
  1125.63        2500.00        2733.82     
  1124.16        2500.00        2733.96     
  1122.68        2500.00        2734.10     
  1121.20        2500.00        2734.18     
  1119.72        2500.00        2734.48     
  1118.24        2500.00        2734.53     
  1116.77        2500.00        2734.58     
  1115.29        2500.00        2734.58     
  1113.81        2500.00        2734.73     
  1112.33        2500.00        2734.86     
  1110.85        2500.00        2735.00     
  1109.38        2500.00        2735.13     
  1107.90        2500.00        2735.27     
  1106.42        2500.00        2735.41     
  1104.94        2500.00        2735.55     
  1103.46        2500.00        2735.69     
  1101.99        2500.00        2735.83     
  1100.51        2500.00        2736.43     
  1099.03        2500.00        2736.58     
  1097.55        2500.00        2736.25     
  1096.07        2500.00        2736.62     
  1094.59        2500.00        2736.52     
  1093.12        2500.00        2737.19     
  1091.64        2500.00        2736.83     
  1090.16        2500.00        2737.50     
  1088.68        2500.00        2737.65     
  1087.20        2500.00        2737.81     
  1085.73        2500.00        2737.96     
  1084.25        2500.00        2738.12     
  1082.77        2500.00        2738.27     
  1081.29        2500.00        2738.43     
  1079.81        2500.00        2738.58     
  1078.34        2500.00        2738.74     
  1076.86        2500.00        2738.90     
  1075.38        2500.00        2739.05     
  1073.90        2500.00        2739.18     
  1072.42        2500.00        2739.15     
  1070.95        2500.00        2739.31     
  1069.47        2500.00        2739.47     
  1067.99        2500.00        2739.84     
  1066.51        2500.00        2739.82     
  1065.03        2500.00        2740.15     
  1063.56        2500.00        2740.14     
  1062.08        2500.00        2740.30     
  1060.60        2500.00        2740.46     
  1059.12        2500.00        2740.80     
  1057.64        2500.00        2740.93     
  1056.17        2500.00        2740.91     
  1054.69        2500.00        2741.07     
  1053.21        2500.00        2741.24     
  1051.73        2500.00        2741.40     
  1050.25        2500.00        2741.76     
  1048.78        2500.00        2741.94     
  1047.30        2500.00        2742.41     
  1045.82        2500.00        2742.22     
  1044.34        2500.00        2742.40     
  1042.86        2500.00        2742.82     
  1041.39        2500.00        2742.74     
  1039.91        2500.00        2742.90     
  1038.43        2500.00        2743.07     
  1036.95        2500.00        2743.24     
  1035.47        2500.00        2743.41     
  1034.00        2500.00        2743.58     
  1032.52        2500.00        2743.75     
  1031.04        2500.00        2743.92     
  1029.56        2500.00        2744.09     
  1028.08        2500.00        2744.26     
  1026.60        2500.00        2744.44     
  1025.13        2500.00        2744.60     
  1023.65        2500.00        2744.77     
  1022.17        2500.00        2744.95     
  1020.69        2500.00        2745.13     
  1019.21        2500.00        2745.05     
  1017.74        2500.00        2745.48     
  1016.26        2500.00        2745.27     
  1014.78        2500.00        2745.84     
  1013.30        2500.00        2746.02     
  1011.82        2500.00        2746.18     
  1010.35        2500.00        2746.36     
  1008.87        2500.00        2746.54     
  1007.39        2500.00        2746.74     
  1005.91        2500.00        2746.84     
  1004.43        2500.00        2747.02     
  1002.96        2500.00        2747.20     
  1001.48        2500.00        2747.38     
  1000.00        2500.00        2747.56     
