|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1428.63        2500.00       0.647612       -199659.       0.312995        232840.        0.00000        2.92385        2.92385        0.00000                 NaN   2723.63       -266812.        25.9342       0.537489E-004  0.446170E-005   47.0055       0.901576E-001   17.6386       -27.9131      -0.362657        12.2405       0.139783E-001 -0.966799E-004 -0.997159E-004   0.00000       0.703311E-004  0.704481E-004   0.00000        1.02365        100.000        100.000        100.000       0.156127       0.117608E-002  0.255540E-001  0.722433E-004  0.226688E-001   0.00000       0.421978E-001  0.270736E-001  0.106114E-001  0.402137E-003   0.00000       0.134282E-003  -970254.      -0.104433E+007 -0.177133E+007 -0.132248E+007  -386976.       -498625.       -675553.       -797250.       -883970.      -0.103185E+007  -391379.        0.00000     
  1427.16        2500.00       0.637733       -196497.       0.312196        232359.        0.00000        2.92168        2.92168        0.00000                 NaN   2722.04       -262500.        25.5047       0.536512E-004  0.446940E-005   46.2480       0.885952E-001   17.3594       -27.8619      -0.355379        12.2718       0.136984E-001 -0.967919E-004 -0.997709E-004   0.00000       0.706238E-004  0.707387E-004   0.00000        1.02352        100.000        100.000        100.000       0.153812       0.114817E-002  0.252021E-001  0.694680E-004  0.223364E-001   0.00000       0.411433E-001  0.264604E-001  0.105992E-001  0.401553E-003   0.00000       0.133011E-003  -970036.      -0.104412E+007 -0.177097E+007 -0.132288E+007  -386640.                 NaN  -675446.       -797086.       -883126.      -0.103092E+007            NaN   0.00000     
  1425.68        2500.00       0.628217       -193445.       0.311489        231961.        0.00000        2.92010        2.92010        0.00000                 NaN   2720.32       -258335.        25.0882       0.535375E-004  0.447710E-005   45.5148       0.871044E-001   17.0895       -27.7863      -0.339092        12.2952       0.130850E-001 -0.967299E-004 -0.995758E-004   0.00000       0.708536E-004  0.709634E-004   0.00000        1.02339        100.000        100.000        100.000       0.151576       0.112115E-002  0.248623E-001  0.668561E-004  0.220122E-001   0.00000       0.401278E-001  0.258684E-001  0.105870E-001  0.400984E-003  0.193981E-012  0.131660E-003  -969841.      -0.104389E+007 -0.177058E+007 -0.132298E+007  -386333.       -498221.       -675303.       -796903.       -882160.      -0.102978E+007  -539137.        0.00000     
  1424.20        2500.00       0.619028       -190494.       0.310729        231567.        0.00000        2.91864        2.91864        0.00000                 NaN   2718.41       -254302.        24.6832       0.534059E-004  0.448507E-005   44.8028       0.856629E-001   16.8277       -27.7076      -0.321614        12.3157       0.124277E-001 -0.966750E-004 -0.993774E-004   0.00000       0.710679E-004  0.711723E-004   0.00000        1.02324        100.000        100.000        100.000       0.149435       0.109807E-002  0.245308E-001  0.643986E-004  0.216847E-001   0.00000       0.391225E-001  0.252921E-001  0.105758E-001  0.400460E-003  0.147803E-012  0.130207E-003  -969619.      -0.104369E+007 -0.177022E+007 -0.132245E+007  -385999.       -498036.       -675203.       -796751.       -881358.      -0.102884E+007  -522310.        0.00000     
  1422.72        2500.00       0.610103       -187634.       0.309766        231058.        0.00000        2.91648        2.91648        0.00000                 NaN   2716.46       -250392.        24.2905       0.532764E-004  0.449336E-005   44.1114       0.842428E-001   16.5732       -27.6637      -0.315094        12.3443       0.121764E-001 -0.968995E-004 -0.995509E-004   0.00000       0.713543E-004  0.714567E-004   0.00000        1.02309        100.000        100.000        100.000       0.147389       0.107933E-002  0.242065E-001  0.621021E-004  0.213504E-001   0.00000       0.381218E-001  0.247291E-001  0.105655E-001  0.399983E-003  0.145038E-012  0.128787E-003  -969400.      -0.104346E+007 -0.176985E+007 -0.132180E+007  -385705.       -497847.       -675087.       -796598.       -880519.      -0.102773E+007  -669076.        0.00000     
  1421.24        2500.00       0.601464       -184869.       0.308842        230587.        0.00000        2.91454        2.91454        0.00000                 NaN   2714.53       -246611.        23.9101       0.531446E-004  0.450134E-005   43.4419       0.828670E-001   16.3269       -27.6281      -0.310927        12.3717       0.120186E-001 -0.971587E-004 -0.997787E-004   0.00000       0.716274E-004  0.717287E-004   0.00000        1.02295        100.000        100.000        100.000       0.145410       0.106123E-002  0.238928E-001  0.599020E-004  0.210237E-001   0.00000       0.371566E-001  0.241846E-001  0.105553E-001  0.399513E-003  0.142785E-012  0.127387E-003  -969195.      -0.104297E+007 -0.176950E+007 -0.132352E+007  -385358.       -497646.       -674982.       -796399.       -879614.      -0.102757E+007  -507062.        0.00000     
  1419.76        2500.00       0.593060       -182176.       0.307831        230034.        0.00000        2.91211        2.91211        0.00000                 NaN   2712.53       -242929.        23.5410       0.530190E-004  0.450994E-005   42.7907       0.815327E-001   16.0869       -27.5755      -0.301150        12.4008       0.116376E-001 -0.973473E-004 -0.998889E-004   0.00000       0.719272E-004  0.720254E-004   0.00000        1.02280        100.000        100.000        100.000       0.143482       0.104362E-002  0.235869E-001  0.576519E-004  0.207034E-001   0.00000       0.362190E-001  0.236551E-001  0.105452E-001  0.399031E-003  0.149929E-012  0.126045E-003  -968990.      -0.104259E+007 -0.176912E+007 -0.132144E+007  -385078.                 NaN  -674852.       -796239.       -878735.      -0.102602E+007            NaN   0.00000     
  1418.29        2500.00       0.585005       -179601.       0.306919        229571.        0.00000        2.91022        2.91022        0.00000                 NaN   2710.60       -239404.        23.1866       0.528887E-004  0.451779E-005   42.1658       0.802509E-001   15.8572       -27.5393      -0.297037        12.4273       0.114800E-001 -0.975961E-004 -0.100106E-003   0.00000       0.721952E-004  0.722922E-004   0.00000        1.02266        100.000        100.000        100.000       0.141637       0.102692E-002  0.232947E-001  0.556400E-004  0.203929E-001   0.00000       0.353247E-001  0.231476E-001  0.105354E-001  0.398579E-003  0.138492E-012  0.124726E-003  -968763.      -0.104244E+007 -0.176877E+007 -0.132236E+007  -384756.       -497264.       -674754.       -796084.       -877975.      -0.102512E+007  -531575.        0.00000     
  1416.81        2500.00       0.577164       -177095.       0.305997        229098.        0.00000        2.90827        2.90827        0.00000                 NaN   2708.65       -235974.        22.8417       0.527593E-004  0.452572E-005   41.5574       0.790042E-001   15.6334       -27.4997      -0.291634        12.4536       0.112723E-001 -0.978275E-004 -0.100296E-003   0.00000       0.724649E-004  0.725603E-004   0.00000        1.02251        100.000        100.000        100.000       0.139841       0.101048E-002  0.230101E-001  0.536791E-004  0.200885E-001   0.00000       0.344562E-001  0.226541E-001  0.105256E-001  0.398126E-003  0.136448E-012  0.123433E-003  -968546.      -0.104217E+007 -0.176840E+007 -0.132152E+007  -384438.       -497074.       -674648.       -795927.       -877175.      -0.102412E+007  -534008.        0.00000     
  1415.33        2500.00       0.569553       -174663.       0.305069        228621.        0.00000        2.90629        2.90629        0.00000                 NaN   2706.69       -232644.        22.5071       0.526305E-004  0.453365E-005   40.9666       0.777948E-001   15.4160       -27.4584      -0.286071        12.4799       0.110581E-001 -0.980492E-004 -0.100474E-003   0.00000       0.727359E-004  0.728296E-004   0.00000        1.02237        100.000        100.000        100.000       0.138097       0.994662E-003  0.227339E-001  0.518128E-004  0.197902E-001   0.00000       0.336161E-001  0.221751E-001  0.105159E-001  0.397672E-003  0.233481E-012  0.122169E-003  -968327.      -0.104194E+007 -0.176804E+007 -0.132174E+007  -384136.       -496887.       -674539.       -795769.       -876374.      -0.102340E+007  -539631.        0.00000     
  1413.85        2500.00       0.562176       -172307.       0.304154        228155.        0.00000        2.90438        2.90438        0.00000                 NaN   2704.73       -229418.        22.1828       0.525017E-004  0.454149E-005   40.3937       0.766225E-001   15.2054       -27.4195      -0.280736        12.5056       0.108516E-001 -0.982803E-004 -0.100663E-003   0.00000       0.730018E-004  0.730938E-004   0.00000        1.02223        100.000        100.000        100.000       0.136408       0.979313E-003  0.224662E-001  0.500141E-004  0.194989E-001   0.00000       0.328037E-001  0.217112E-001  0.105064E-001  0.397233E-003  0.186198E-012  0.120933E-003  -968111.      -0.104166E+007 -0.176767E+007 -0.132079E+007  -383822.                 NaN  -674431.       -795612.       -875569.      -0.102272E+007            NaN   0.00000     
  1412.37        2500.00       0.555016       -170023.       0.303253        227702.        0.00000        2.90254        2.90254        0.00000                 NaN   2702.78       -226288.        21.8680       0.523723E-004  0.454922E-005   39.8373       0.754849E-001   15.0008       -27.3812      -0.275806        12.5305       0.106613E-001 -0.985091E-004 -0.100853E-003   0.00000       0.732614E-004  0.733520E-004   0.00000        1.02209        100.000        100.000        100.000       0.134768       0.964402E-003  0.222065E-001  0.482925E-004  0.192133E-001   0.00000       0.320182E-001  0.212610E-001  0.104969E-001  0.396795E-003  0.130674E-012  0.119718E-003  -967903.      -0.104132E+007 -0.176731E+007 -0.132137E+007  -383558.       -496498.       -674299.       -795438.       -874708.      -0.102165E+007 -0.168760E+007   0.00000     
  1410.90        2500.00       0.548056       -167803.       0.302335        227237.        0.00000        2.90063        2.90063        0.00000                 NaN   2700.81       -223246.        21.5623       0.522443E-004  0.455699E-005   39.2965       0.743798E-001   14.8020       -27.3419      -0.270537        12.5557       0.104583E-001 -0.987366E-004 -0.101039E-003   0.00000       0.735264E-004  0.736154E-004   0.00000        1.02195        100.000        100.000        100.000       0.133175       0.949936E-003  0.219541E-001  0.467191E-004  0.189333E-001   0.00000       0.312571E-001  0.208231E-001  0.104876E-001  0.396352E-003  0.128860E-012  0.118532E-003  -967671.      -0.104129E+007 -0.176694E+007 -0.132048E+007  -383253.       -496324.       -674202.       -795310.       -874018.      -0.102058E+007  -571018.        0.00000     
  1409.42        2500.00       0.541310       -165652.       0.301441        226789.        0.00000        2.89883        2.89883        0.00000                 NaN   2698.85       -220298.        21.2659       0.521160E-004  0.456462E-005   38.7719       0.733086E-001   14.6091       -27.3051      -0.265688        12.5800       0.102708E-001 -0.989697E-004 -0.101234E-003   0.00000       0.737828E-004  0.738703E-004   0.00000        1.02181        100.000        100.000        100.000       0.131630       0.935870E-003  0.217095E-001  0.451204E-004  0.186599E-001   0.00000       0.305213E-001  0.203994E-001  0.104783E-001  0.395928E-003  0.127102E-012  0.117371E-003  -967463.      -0.104084E+007 -0.176659E+007 -0.132134E+007  -382905.       -496127.       -674106.       -795123.       -873210.      -0.101996E+007  -531024.        0.00000     
  1407.94        2500.00       0.534755       -163564.       0.300548        226344.        0.00000        2.89703        2.89703        0.00000                 NaN   2696.89       -217435.        20.9779       0.519880E-004  0.457221E-005   38.2619       0.722683E-001   14.4217       -27.2673      -0.260761        12.6040       0.100810E-001 -0.991950E-004 -0.101420E-003   0.00000       0.740378E-004  0.741239E-004   0.00000        1.02168        100.000        100.000        100.000       0.130130       0.922232E-003  0.214720E-001  0.436190E-004  0.183917E-001   0.00000       0.298088E-001  0.199878E-001  0.104691E-001  0.395510E-003  0.348944E-011  0.116235E-003  -967253.      -0.104052E+007 -0.176622E+007 -0.132046E+007  -382620.       -495931.       -673986.       -794961.       -872395.      -0.101907E+007  -523519.        0.00000     
  1406.46        2500.00       0.528388       -161537.       0.299676        225917.        0.00000        2.89535        2.89535        0.00000                 NaN   2694.93       -214654.        20.6981       0.518595E-004  0.457963E-005   37.7663       0.712576E-001   14.2397       -27.2335      -0.256685        12.6272       0.992407E-002 -0.994364E-004 -0.101630E-003   0.00000       0.742852E-004  0.743700E-004   0.00000        1.02154        100.000        100.000        100.000       0.128673       0.908990E-003  0.212413E-001  0.421527E-004  0.181294E-001   0.00000       0.291187E-001  0.195883E-001  0.104601E-001  0.395096E-003  0.123736E-012  0.115116E-003  -967031.      -0.104035E+007 -0.176586E+007 -0.132096E+007  -382320.       -495748.       -673882.       -794808.       -871662.      -0.101812E+007 -0.185761E+007   0.00000     
  1404.98        2500.00       0.522187       -159564.       0.298782        225471.        0.00000        2.89355        2.89355        0.00000                 NaN   2692.96       -211946.        20.4259       0.517327E-004  0.458718E-005   37.2835       0.702743E-001   14.0623       -27.1958      -0.251365        12.6507       0.971772E-002 -0.996608E-004 -0.101811E-003   0.00000       0.745390E-004  0.746221E-004   0.00000        1.02140        100.000        100.000        100.000       0.127253       0.896094E-003  0.210167E-001  0.407484E-004  0.178714E-001   0.00000       0.284489E-001  0.191991E-001  0.104511E-001  0.394692E-003  0.122120E-012  0.114025E-003  -966823.      -0.103996E+007 -0.176549E+007 -0.131992E+007  -382011.                 NaN  -673772.       -794641.       -870861.      -0.101738E+007            NaN   0.00000     
  1403.51        2500.00       0.516175       -157652.       0.297921        225053.        0.00000        2.89191        2.89191        0.00000                 NaN   2691.00       -209322.        20.1619       0.516051E-004  0.459448E-005   36.8151       0.693205E-001   13.8903       -27.1604      -0.247392        12.6733       0.956494E-002 -0.998862E-004 -0.102005E-003   0.00000       0.747818E-004  0.748638E-004   0.00000        1.02127        100.000        100.000        100.000       0.125878       0.883597E-003  0.207990E-001  0.393807E-004  0.176194E-001   0.00000       0.278013E-001  0.188223E-001  0.104422E-001  0.394281E-003  0.120554E-012  0.112954E-003  -966603.      -0.103976E+007 -0.176514E+007 -0.131996E+007  -381716.                 NaN  -673665.       -794487.       -870121.      -0.101657E+007            NaN   0.00000     
  1402.03        2500.00       0.510318       -155790.       0.297057        224632.        0.00000        2.89026        2.89026        0.00000                 NaN   2689.04       -206766.        19.9047       0.514780E-004  0.460178E-005   36.3586       0.683918E-001   13.7227       -27.1239      -0.243086        12.6956       0.939848E-002 -0.100104E-003 -0.102189E-003   0.00000       0.750245E-004  0.751051E-004   0.00000        1.02114        100.000        100.000        100.000       0.124538       0.871451E-003  0.205870E-001  0.380638E-004  0.173721E-001   0.00000       0.271723E-001  0.184553E-001  0.104334E-001  0.393875E-003  0.167086E-012  0.111903E-003  -966394.      -0.103941E+007 -0.176477E+007 -0.131934E+007  -381416.       -495170.       -673552.       -794321.       -869336.      -0.101568E+007  -576844.        0.00000     
  1400.55        2500.00       0.504619       -153980.       0.296199        224217.        0.00000        2.88864        2.88864        0.00000                 NaN   2687.08       -204280.        19.6546       0.513514E-004  0.460903E-005   35.9142       0.674884E-001   13.5595       -27.0892      -0.238876        12.7176       0.923581E-002 -0.100331E-003 -0.102382E-003   0.00000       0.752648E-004  0.753442E-004   0.00000        1.02100        100.000        100.000        100.000       0.123234       0.859611E-003  0.203808E-001  0.367859E-004  0.171293E-001   0.00000       0.265624E-001  0.180984E-001  0.104247E-001  0.393473E-003  0.139156E-012  0.110872E-003  -966180.      -0.103913E+007 -0.176441E+007 -0.131935E+007  -381120.                 NaN  -673443.       -794159.       -868581.      -0.101483E+007            NaN   0.00000     
  1399.07        2500.00       0.499073       -152220.       0.295353        223811.        0.00000        2.88708        2.88708        0.00000                 NaN   2685.13       -201861.        19.4111       0.512246E-004  0.461617E-005   35.4815       0.666093E-001   13.4008       -27.0555      -0.234997        12.7390       0.908595E-002 -0.100558E-003 -0.102579E-003   0.00000       0.755002E-004  0.755783E-004   0.00000        1.02087        100.000        100.000        100.000       0.121966       0.848085E-003  0.201803E-001  0.355678E-004  0.168914E-001   0.00000       0.259705E-001  0.177513E-001  0.104160E-001  0.393077E-003  0.193294E-012  0.109858E-003  -965968.      -0.103884E+007 -0.176404E+007 -0.131944E+007  -380835.       -494788.       -673328.       -793995.       -867820.      -0.101386E+007  -470134.        0.00000     
  1397.59        2500.00       0.493668       -150505.       0.294512        223410.        0.00000        2.88554        2.88554        0.00000                 NaN   2683.17       -199504.        19.1739       0.510982E-004  0.462326E-005   35.0596       0.657530E-001   13.2460       -27.0221      -0.231146        12.7600       0.893790E-002 -0.100785E-003 -0.102775E-003   0.00000       0.757332E-004  0.758101E-004   0.00000        1.02074        100.000        100.000        100.000       0.120730       0.836843E-003  0.199849E-001  0.344048E-004  0.166574E-001   0.00000       0.253959E-001  0.174131E-001  0.104075E-001  0.392682E-003  0.190116E-012  0.108860E-003  -965750.      -0.103861E+007 -0.176367E+007 -0.131736E+007  -380524.       -494602.       -673230.       -793853.       -867106.      -0.101325E+007  -533440.        0.00000     
  1396.12        2500.00       0.488400       -148835.       0.293660        222999.        0.00000        2.88394        2.88394        0.00000                 NaN   2681.21       -197208.        18.9429       0.509730E-004  0.463038E-005   34.6483       0.649189E-001   13.0950       -26.9890      -0.226941        12.7813       0.877369E-002 -0.101016E-003 -0.102973E-003   0.00000       0.759703E-004  0.760459E-004   0.00000        1.02061        100.000        100.000        100.000       0.119525       0.825998E-003  0.197945E-001  0.333102E-004  0.164273E-001   0.00000       0.248377E-001  0.170836E-001  0.103990E-001  0.392299E-003  0.159755E-012  0.107887E-003  -965540.      -0.103827E+007 -0.176333E+007 -0.131943E+007  -380232.       -494408.       -673118.       -793671.       -866341.      -0.101231E+007  -558216.        0.00000     
  1394.64        2500.00       0.483280       -147212.       0.292835        222611.        0.00000        2.88248        2.88248        0.00000                 NaN   2679.26       -194976.        18.7183       0.508472E-004  0.463732E-005   34.2482       0.641082E-001   12.9483       -26.9559      -0.223286        12.8015       0.863326E-002 -0.101236E-003 -0.103164E-003   0.00000       0.761966E-004  0.762711E-004   0.00000        1.02049        100.000        100.000        100.000       0.118354       0.815309E-003  0.196096E-001  0.322399E-004  0.162026E-001   0.00000       0.242964E-001  0.167637E-001  0.103906E-001  0.391914E-003  0.150358E-012  0.106929E-003  -965324.      -0.103803E+007 -0.176296E+007 -0.131879E+007  -379949.                 NaN  -673007.       -793518.       -865605.      -0.101166E+007            NaN   0.00000     
  1393.16        2500.00       0.478285       -145630.       0.292009        222222.        0.00000        2.88101        2.88101        0.00000                 NaN   2677.31       -192800.        18.4992       0.507220E-004  0.464424E-005   33.8578       0.633174E-001   12.8052       -26.9231      -0.219596        12.8216       0.849036E-002 -0.101457E-003 -0.103355E-003   0.00000       0.764232E-004  0.764966E-004   0.00000        1.02036        100.000        100.000        100.000       0.117212       0.804905E-003  0.194293E-001  0.311903E-004  0.159814E-001   0.00000       0.237702E-001  0.164517E-001  0.103823E-001  0.391532E-003  0.111176E-012  0.105988E-003  -965121.      -0.103762E+007 -0.176259E+007 -0.131811E+007  -379660.       -494020.       -672889.       -793346.       -864830.      -0.101057E+007  -483626.        0.00000     
  1391.68        2500.00       0.473416       -144089.       0.291192        221841.        0.00000        2.87959        2.87959        0.00000                 NaN   2675.36       -190678.        18.2856       0.505968E-004  0.465107E-005   33.4770       0.625468E-001   12.6656       -26.8928      -0.216094        12.8412       0.835568E-002 -0.101691E-003 -0.103561E-003   0.00000       0.766454E-004  0.767177E-004   0.00000        1.02023        100.000        100.000        100.000       0.116099       0.794729E-003  0.192536E-001  0.301942E-004  0.157645E-001   0.00000       0.232585E-001  0.161478E-001  0.103740E-001  0.391156E-003  0.187822E-012  0.105061E-003  -964902.      -0.103743E+007 -0.176223E+007 -0.131849E+007  -379371.       -493836.       -672784.       -793192.       -864125.      -0.100993E+007  -498075.        0.00000     
  1390.20        2500.00       0.468665       -142586.       0.290365        221452.        0.00000        2.87811        2.87811        0.00000                 NaN   2673.41       -188609.        18.0774       0.504733E-004  0.465792E-005   33.1054       0.617953E-001   12.5293       -26.8594      -0.212377        12.8611       0.821069E-002 -0.101906E-003 -0.103746E-003   0.00000       0.768720E-004  0.769432E-004   0.00000        1.02011        100.000        100.000        100.000       0.115014       0.784841E-003  0.190821E-001  0.292140E-004  0.155511E-001   0.00000       0.227609E-001  0.158513E-001  0.103658E-001  0.390786E-003  0.166413E-011  0.104157E-003  -964688.      -0.103716E+007 -0.176187E+007 -0.131860E+007  -379084.                 NaN  -672675.       -793031.       -863402.      -0.100907E+007            NaN   0.00000     
  1388.73        2500.00       0.464041       -141124.       0.289570        221087.        0.00000        2.87678        2.87678        0.00000                 NaN   2671.47       -186596.        17.8747       0.503488E-004  0.466458E-005   32.7434       0.610639E-001   12.3967       -26.8291      -0.209294        12.8798       0.809232E-002 -0.102129E-003 -0.103944E-003   0.00000       0.770865E-004  0.771567E-004   0.00000        1.01998        100.000        100.000        100.000       0.113956       0.775173E-003  0.189155E-001  0.282855E-004  0.153422E-001   0.00000       0.222783E-001  0.155632E-001  0.103577E-001  0.390413E-003  0.106980E-012  0.103264E-003  -964484.      -0.103674E+007 -0.176151E+007 -0.131801E+007  -378779.       -493448.       -672568.       -792858.       -862650.      -0.100820E+007  -487228.        0.00000     
  1387.25        2500.00       0.459521       -139696.       0.288763        220713.        0.00000        2.87539        2.87539        0.00000                 NaN   2669.53       -184628.        17.6766       0.502254E-004  0.467128E-005   32.3894       0.603493E-001   12.2670       -26.7976      -0.205687        12.8987       0.795242E-002 -0.102347E-003 -0.104133E-003   0.00000       0.773047E-004  0.773738E-004   0.00000        1.01986        100.000        100.000        100.000       0.112923       0.765737E-003  0.187526E-001  0.273847E-004  0.151361E-001   0.00000       0.218080E-001  0.152816E-001  0.103497E-001  0.390050E-003  0.600809E-012  0.102386E-003  -964258.      -0.103667E+007 -0.176115E+007 -0.131782E+007  -378509.       -493271.       -672461.       -792722.       -861988.      -0.100759E+007  -514346.        0.00000     
  1385.77        2500.00       0.455115       -138305.       0.287969        220349.        0.00000        2.87406        2.87406        0.00000                 NaN   2667.59       -182711.        17.4835       0.501022E-004  0.467787E-005   32.0441       0.596529E-001   12.1406       -26.7674      -0.202517        12.9171       0.782991E-002 -0.102568E-003 -0.104329E-003   0.00000       0.775182E-004  0.775863E-004   0.00000        1.01974        100.000        100.000        100.000       0.111916       0.756505E-003  0.185939E-001  0.265066E-004  0.149338E-001   0.00000       0.213511E-001  0.150073E-001  0.103417E-001  0.389688E-003  0.198891E-012  0.101524E-003  -964051.      -0.103632E+007 -0.176079E+007 -0.131793E+007  -378224.                 NaN  -672348.       -792552.       -861254.      -0.100657E+007            NaN   0.00000     
  1384.29        2500.00       0.450813       -136947.       0.287181        219990.        0.00000        2.87276        2.87276        0.00000                 NaN   2665.66       -180839.        17.2951       0.499794E-004  0.468440E-005   31.7068       0.589731E-001   12.0171       -26.7370      -0.199360        12.9352       0.770771E-002 -0.102784E-003 -0.104520E-003   0.00000       0.777294E-004  0.777965E-004   0.00000        1.01962        100.000        100.000        100.000       0.110933       0.747509E-003  0.184391E-001  0.256598E-004  0.147351E-001   0.00000       0.209061E-001  0.147397E-001  0.103338E-001  0.389328E-003  0.361414E-011  0.100676E-003  -963839.      -0.103605E+007 -0.176043E+007 -0.131769E+007  -377942.       -492886.       -672237.       -792394.       -860540.      -0.100588E+007  -507784.        0.00000     
  1382.81        2500.00       0.446611       -135622.       0.286402        219639.        0.00000        2.87150        2.87150        0.00000                 NaN   2663.73       -179011.        17.1110       0.498565E-004  0.469085E-005   31.3773       0.583093E-001   11.8965       -26.7074      -0.196466        12.9529       0.759630E-002 -0.103001E-003 -0.104713E-003   0.00000       0.779366E-004  0.780028E-004   0.00000        1.01950        100.000        100.000        100.000       0.109973       0.738702E-003  0.182879E-001  0.248411E-004  0.145396E-001   0.00000       0.204732E-001  0.144785E-001  0.103259E-001  0.388968E-003  0.108541E-012  0.998383E-004  -963630.      -0.103571E+007 -0.176006E+007 -0.131673E+007  -377647.       -492692.       -672132.       -792232.       -859831.      -0.100490E+007  -460722.        0.00000     
  1381.34        2500.00       0.442504       -134327.       0.285614        219278.        0.00000        2.87019        2.87019        0.00000                 NaN   2661.80       -177225.        16.9312       0.497353E-004  0.469734E-005   31.0550       0.576609E-001   11.7786       -26.6766      -0.192949        12.9707       0.745967E-002 -0.103214E-003 -0.104898E-003   0.00000       0.781476E-004  0.782127E-004   0.00000        1.01938        100.000        100.000        100.000       0.109035       0.730062E-003  0.181401E-001  0.240194E-004  0.143472E-001   0.00000       0.200511E-001  0.142234E-001  0.103181E-001  0.388609E-003  0.172928E-012  0.990178E-004  -963412.      -0.103553E+007 -0.175971E+007 -0.131770E+007  -377368.       -492509.       -672026.       -792076.       -859149.      -0.100435E+007  -494188.        0.00000     
  1379.86        2500.00       0.438501       -133067.       0.284849        218938.        0.00000        2.86899        2.86899        0.00000                 NaN   2659.88       -175484.        16.7559       0.496134E-004  0.470364E-005   30.7407       0.570288E-001   11.6636       -26.6496      -0.190393        12.9878       0.736049E-002 -0.103440E-003 -0.105103E-003   0.00000       0.783495E-004  0.784138E-004   0.00000        1.01926        100.000        100.000        100.000       0.108120       0.721695E-003  0.179963E-001  0.232500E-004  0.141582E-001   0.00000       0.196414E-001  0.139749E-001  0.103103E-001  0.388262E-003  0.217768E-011  0.982076E-004  -963204.      -0.103519E+007 -0.175934E+007 -0.131669E+007  -377080.                 NaN  -671918.       -791915.       -858432.      -0.100367E+007            NaN   0.00000     
  1378.38        2500.00       0.434583       -131833.       0.284089        218601.        0.00000        2.86782        2.86782        0.00000                 NaN   2657.96       -173781.        16.5843       0.494916E-004  0.470991E-005   30.4328       0.564105E-001   11.5510       -26.6212      -0.187544        13.0044       0.725107E-002 -0.103655E-003 -0.105295E-003   0.00000       0.785487E-004  0.786121E-004   0.00000        1.01914        100.000        100.000        100.000       0.107225       0.713397E-003  0.178555E-001  0.224985E-004  0.139717E-001   0.00000       0.192420E-001  0.137319E-001  0.103026E-001  0.387910E-003  0.627871E-011  0.974061E-004  -962994.      -0.103490E+007 -0.175898E+007 -0.131675E+007  -376798.                 NaN  -671809.       -791752.       -857735.      -0.100273E+007            NaN   0.00000     
  1376.90        2500.00       0.430749       -130627.       0.283310        218248.        0.00000        2.86654        2.86654        0.00000                 NaN   2656.03       -172115.        16.4167       0.493719E-004  0.471625E-005   30.1316       0.558057E-001   11.4408       -26.5905      -0.184426        13.0217       0.712901E-002 -0.103861E-003 -0.105475E-003   0.00000       0.787563E-004  0.788187E-004   0.00000        1.01903        100.000        100.000        100.000       0.106349       0.705329E-003  0.177178E-001  0.217688E-004  0.137881E-001   0.00000       0.188520E-001  0.134940E-001  0.102950E-001  0.387566E-003  0.983202E-013  0.966249E-004  -962778.      -0.103469E+007 -0.175862E+007 -0.131672E+007  -376529.                 NaN  -671697.       -791600.       -857056.      -0.100202E+007            NaN   0.00000     
  1375.42        2500.00       0.427014       -129453.       0.282565        217922.        0.00000        2.86543        2.86543        0.00000                 NaN   2654.13       -170492.        16.2532       0.492515E-004  0.472237E-005   29.8378       0.552167E-001   11.3335       -26.5633      -0.181844        13.0378       0.702949E-002 -0.104075E-003 -0.105669E-003   0.00000       0.789503E-004  0.790119E-004   0.00000        1.01891        100.000        100.000        100.000       0.105496       0.697368E-003  0.175838E-001  0.210719E-004  0.136083E-001   0.00000       0.184735E-001  0.132629E-001  0.102874E-001  0.387223E-003  0.973493E-013  0.958533E-004  -962568.      -0.103442E+007 -0.175826E+007 -0.131668E+007  -376252.       -491748.       -671587.       -791441.       -856365.      -0.100124E+007  -552004.        0.00000     
