|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/KHA22/KHA22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1521.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.70        2500.00        0.00000       0.893505       0.257852E-001  0.935846E-002  0.450488E-001 -0.674815E-002  0.110161      -0.771104E-001
  1254.22        2500.00        0.00000       0.890942       0.265446E-001  0.842637E-002  0.465915E-001 -0.657900E-002  0.104966      -0.708907E-001
  1252.75        2500.00        0.00000       0.888758       0.320903E-001  0.587300E-002  0.483675E-001 -0.586600E-002  0.886685E-001 -0.578912E-001
  1251.27        2500.00        0.00000       0.891603       0.262651E-001  0.873446E-002  0.459591E-001 -0.659246E-002  0.106849      -0.728180E-001
  1249.79        2500.00        0.00000       0.886687       0.321139E-001  0.541555E-002  0.493569E-001 -0.560869E-002  0.854711E-001 -0.534358E-001
  1248.31        2500.00        0.00000       0.893438       0.284627E-001  0.444067E-002  0.488286E-001 -0.562310E-002  0.780149E-001 -0.475614E-001
  1246.83        2500.00        0.00000       0.888564       0.307166E-001  0.521069E-002  0.491029E-001 -0.561817E-002  0.840699E-001 -0.520459E-001
  1245.36        2500.00        0.00000       0.893396       0.284277E-001  0.443317E-002  0.486910E-001 -0.556832E-002  0.780391E-001 -0.474185E-001
  1243.88        2500.00        0.00000       0.888745       0.280835E-001  0.631142E-002  0.484632E-001 -0.597534E-002  0.920927E-001 -0.577207E-001
  1242.40        2500.00        0.00000       0.893354       0.283924E-001  0.442565E-002  0.485530E-001 -0.551311E-002  0.780634E-001 -0.472752E-001
  1240.92        2500.00        0.00000       0.886400       0.303741E-001  0.566232E-002  0.491515E-001 -0.561480E-002  0.875935E-001 -0.535663E-001
  1239.44        2500.00        0.00000       0.893311       0.283573E-001  0.441803E-002  0.484149E-001 -0.545741E-002  0.780872E-001 -0.471306E-001
  1237.97        2500.00        0.00000       0.884226       0.302688E-001  0.556211E-002  0.498330E-001 -0.548457E-002  0.869681E-001 -0.513738E-001
  1236.49        2500.00        0.00000       0.893268       0.283218E-001  0.441034E-002  0.482762E-001 -0.540129E-002  0.781108E-001 -0.469857E-001
  1235.01        2500.00        0.00000       0.894134       0.266282E-001  0.714886E-002  0.456460E-001 -0.612539E-002  0.979554E-001 -0.653867E-001
  1233.53        2500.00        0.00000       0.893224       0.282859E-001  0.440261E-002  0.481373E-001 -0.534472E-002  0.781344E-001 -0.468399E-001
  1232.05        2500.00        0.00000       0.895187       0.264540E-001  0.686515E-002  0.454365E-001 -0.603796E-002  0.962440E-001 -0.641489E-001
  1230.58        2500.00        0.00000       0.893180       0.282499E-001  0.439491E-002  0.479982E-001 -0.528771E-002  0.781586E-001 -0.466936E-001
  1229.10        2500.00        0.00000       0.895381       0.265509E-001  0.695207E-002  0.450942E-001 -0.601717E-002  0.969113E-001 -0.648718E-001
  1227.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.14        2500.00        0.00000       0.895709       0.266398E-001  0.629554E-002  0.454325E-001 -0.583035E-002  0.926450E-001 -0.608911E-001
  1224.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
