|6.6.6
Archiving\03_Data\eq/QFM_m1.5/Y98/Y98_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00       0.806883       0.265185E-003  0.116567       0.455751E-001  0.860312E-002 -0.564128E-001 -0.463771       0.542291     
  1701.92        2500.00       0.803498       0.268132E-003  0.117396       0.455581E-001  0.900157E-002 -0.567643E-001 -0.461577       0.542620     
  1698.72        2500.00       0.803095       0.268483E-003  0.117495       0.455561E-001  0.904896E-002 -0.568062E-001 -0.461316       0.542659     
  1695.51        2500.00       0.802642       0.273024E-003  0.117733       0.451294E-001  0.936233E-002 -0.569060E-001 -0.462294       0.544061     
  1692.31        2500.00       0.800691       0.261667E-003  0.117693       0.450848E-001  0.972370E-002 -0.568691E-001 -0.460638       0.544053     
  1689.10        2500.00       0.797644       0.277123E-003  0.118477       0.447658E-001  0.102248E-001 -0.571944E-001 -0.459417       0.545223     
  1685.90        2500.00       0.795527       0.287859E-003  0.119022       0.445443E-001  0.105729E-001 -0.574204E-001 -0.458569       0.546035     
  1682.69        2500.00       0.793971       0.295750E-003  0.119422       0.443814E-001  0.108288E-001 -0.575865E-001 -0.457945       0.546632     
  1679.49        2500.00       0.792780       0.301795E-003  0.119728       0.442567E-001  0.110248E-001 -0.577137E-001 -0.457467       0.547090     
  1676.28        2500.00       0.791838       0.306574E-003  0.119971       0.441580E-001  0.111797E-001 -0.578143E-001 -0.457090       0.547451     
  1673.08        2500.00       0.791074       0.310447E-003  0.120167       0.440781E-001  0.113053E-001 -0.578958E-001 -0.456784       0.547744     
  1669.87        2500.00       0.790443       0.313649E-003  0.120330       0.440120E-001  0.114091E-001 -0.579632E-001 -0.456531       0.547987     
  1666.67        2500.00       0.789912       0.316341E-003  0.120466       0.439565E-001  0.114964E-001 -0.580199E-001 -0.456318       0.548190     
  1663.46        2500.00       0.787762       0.323701E-003  0.120499       0.435149E-001  0.121548E-001 -0.580025E-001 -0.455679       0.549428     
  1660.26        2500.00       0.785892       0.330097E-003  0.120527       0.431311E-001  0.127271E-001 -0.579874E-001 -0.455124       0.550504     
  1657.05        2500.00       0.784253       0.335709E-003  0.120552       0.427944E-001  0.132291E-001 -0.579742E-001 -0.454637       0.551447     
  1653.85        2500.00       0.782803       0.340671E-003  0.120574       0.424967E-001  0.136730E-001 -0.579625E-001 -0.454207       0.552282     
  1650.64        2500.00       0.781512       0.345090E-003  0.120594       0.422316E-001  0.140684E-001 -0.579521E-001 -0.453823       0.553025     
  1647.44        2500.00       0.780354       0.349051E-003  0.120611       0.419939E-001  0.144227E-001 -0.579427E-001 -0.453479       0.553691     
  1644.23        2500.00       0.779311       0.352622E-003  0.120627       0.417797E-001  0.147422E-001 -0.579343E-001 -0.453169       0.554291     
  1641.03        2500.00       0.778366       0.355857E-003  0.120641       0.415856E-001  0.150316E-001 -0.579267E-001 -0.452889       0.554835     
  1637.82        2500.00       0.776928       0.364369E-003  0.120115       0.410086E-001  0.158067E-001 -0.576589E-001 -0.452900       0.556336     
  1634.62        2500.00       0.775609       0.372176E-003  0.119632       0.404794E-001  0.165177E-001 -0.574132E-001 -0.452910       0.557713     
  1631.41        2500.00       0.774395       0.379363E-003  0.119188       0.399923E-001  0.171721E-001 -0.571871E-001 -0.452920       0.558981     
  1628.21        2500.00       0.773273       0.386000E-003  0.118778       0.395424E-001  0.177765E-001 -0.569783E-001 -0.452929       0.560151     
  1625.00        2500.00       0.771812       0.385422E-003  0.118177       0.389708E-001  0.185787E-001 -0.566759E-001 -0.452906       0.561658     
  1621.79        2500.00       0.770452       0.384885E-003  0.117618       0.384391E-001  0.193250E-001 -0.563946E-001 -0.452884       0.563059     
  1618.59        2500.00       0.767834       0.398279E-003  0.117147       0.380728E-001  0.201658E-001 -0.561400E-001 -0.451364       0.563885     
  1615.38        2500.00       0.764983       0.404420E-003  0.116795       0.376925E-001  0.210530E-001 -0.559346E-001 -0.449808       0.564815     
  1612.18        2500.00       0.762410       0.420435E-003  0.116401       0.374017E-001  0.218226E-001 -0.557147E-001 -0.448201       0.565461     
  1608.97        2500.00       0.759660       0.437549E-003  0.115980       0.370908E-001  0.226450E-001 -0.554797E-001 -0.446485       0.566151     
  1605.77        2500.00       0.756714       0.455881E-003  0.115530       0.367579E-001  0.235259E-001 -0.552279E-001 -0.444646       0.566890     
  1602.56        2500.00       0.753552       0.475563E-003  0.115046       0.364005E-001  0.244718E-001 -0.549577E-001 -0.442672       0.567684     
  1599.36        2500.00       0.750147       0.496751E-003  0.114525       0.360157E-001  0.254900E-001 -0.546667E-001 -0.440546       0.568539     
  1596.15        2500.00       0.746472       0.519626E-003  0.113962       0.356003E-001  0.265893E-001 -0.543526E-001 -0.438252       0.569461     
  1592.95        2500.00       0.742492       0.544396E-003  0.113353       0.351504E-001  0.277796E-001 -0.540124E-001 -0.435768       0.570460     
  1589.74        2500.00       0.738168       0.571307E-003  0.112691       0.346617E-001  0.290728E-001 -0.536429E-001 -0.433068       0.571546     
  1586.54        2500.00       0.736035       0.589146E-003  0.112307       0.344739E-001  0.296514E-001 -0.534351E-001 -0.431509       0.571887     
  1583.33        2500.00       0.733647       0.609114E-003  0.111877       0.342638E-001  0.302990E-001 -0.532025E-001 -0.429764       0.572270     
  1580.13        2500.00       0.730956       0.631617E-003  0.111393       0.340269E-001  0.310289E-001 -0.529404E-001 -0.427797       0.572701     
  1576.92        2500.00       0.727900       0.657170E-003  0.110842       0.337580E-001  0.318576E-001 -0.526428E-001 -0.425563       0.573191     
  1573.72        2500.00       0.724400       0.686439E-003  0.110212       0.334499E-001  0.328069E-001 -0.523019E-001 -0.423005       0.573752     
  1570.51        2500.00       0.720351       0.720298E-003  0.109483       0.330935E-001  0.339051E-001 -0.519075E-001 -0.420046       0.574401     
  1567.31        2500.00       0.715613       0.759918E-003  0.108630       0.326765E-001  0.351900E-001 -0.514460E-001 -0.416583       0.575160     
  1564.10        2500.00       0.709994       0.806906E-003  0.107618       0.321819E-001  0.367140E-001 -0.508987E-001 -0.412476       0.576060     
  1560.90        2500.00       0.709747       0.808918E-003  0.107569       0.321665E-001  0.367759E-001 -0.508729E-001 -0.412271       0.576077     
  1557.69        2500.00       0.709423       0.811553E-003  0.107505       0.321462E-001  0.368569E-001 -0.508389E-001 -0.412003       0.576099     
  1554.49        2500.00       0.708980       0.815154E-003  0.107417       0.321186E-001  0.369676E-001 -0.507926E-001 -0.411636       0.576130     
  1551.28        2500.00       0.708339       0.820372E-003  0.107290       0.320785E-001  0.371280E-001 -0.507255E-001 -0.411105       0.576174     
  1548.08        2500.00       0.707327       0.828610E-003  0.107090       0.320152E-001  0.373813E-001 -0.506195E-001 -0.410266       0.576243     
  1544.87        2500.00       0.705491       0.843557E-003  0.106727       0.319004E-001  0.378408E-001 -0.504272E-001 -0.408744       0.576369     
  1541.67        2500.00       0.701131       0.879041E-003  0.105864       0.316278E-001  0.389318E-001 -0.499706E-001 -0.405131       0.576668     
  1538.46        2500.00       0.677632       0.107029E-002  0.101216       0.301585E-001  0.448117E-001 -0.475099E-001 -0.385658       0.578279     
  1535.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        2500.00       0.427852       0.115715E-002  0.542734E-001  0.329053E-001  0.987712E-001 -0.237010E-001 -0.119188       0.527930     
  1442.31        2500.00       0.417485       0.111121E-002  0.528691E-001  0.333653E-001  0.100796      -0.229838E-001 -0.107444       0.524802     
  1439.10        2500.00       0.410077       0.106712E-002  0.518227E-001  0.336132E-001  0.102233      -0.224542E-001 -0.991816E-001  0.522822     
  1435.90        2500.00       0.409403       0.103189E-002  0.518027E-001  0.330202E-001  0.102651      -0.224025E-001 -0.100335       0.524828     
  1432.69        2500.00       0.409403       0.103189E-002  0.518027E-001  0.330202E-001  0.102651      -0.224025E-001 -0.100335       0.524828     
  1429.49        2500.00       0.409403       0.103189E-002  0.518027E-001  0.330202E-001  0.102651      -0.224025E-001 -0.100335       0.524828     
  1426.28        2500.00       0.409403       0.103189E-002  0.518027E-001  0.330202E-001  0.102651      -0.224025E-001 -0.100335       0.524828     
  1423.08        2500.00       0.409403       0.103189E-002  0.518027E-001  0.330202E-001  0.102651      -0.224025E-001 -0.100335       0.524828     
  1419.87        2500.00       0.409403       0.103189E-002  0.518027E-001  0.330202E-001  0.102651      -0.224025E-001 -0.100335       0.524828     
  1416.67        2500.00       0.409403       0.103189E-002  0.518027E-001  0.330202E-001  0.102651      -0.224025E-001 -0.100335       0.524828     
  1413.46        2500.00       0.409403       0.103189E-002  0.518027E-001  0.330202E-001  0.102651      -0.224025E-001 -0.100335       0.524828     
  1410.26        2500.00       0.404594       0.738407E-003  0.506792E-001  0.298100E-001  0.104329      -0.217216E-001 -0.103836       0.535407     
  1407.05        2500.00       0.404594       0.738407E-003  0.506792E-001  0.298100E-001  0.104329      -0.217216E-001 -0.103836       0.535407     
  1403.85        2500.00       0.404594       0.738407E-003  0.506792E-001  0.298100E-001  0.104329      -0.217216E-001 -0.103836       0.535407     
  1400.64        2500.00       0.404594       0.738407E-003  0.506792E-001  0.298100E-001  0.104329      -0.217216E-001 -0.103836       0.535407     
  1397.44        2500.00       0.404594       0.738407E-003  0.506792E-001  0.298100E-001  0.104329      -0.217216E-001 -0.103836       0.535407     
  1394.23        2500.00       0.404594       0.738407E-003  0.506792E-001  0.298100E-001  0.104329      -0.217216E-001 -0.103836       0.535407     
  1391.03        2500.00       0.404594       0.738407E-003  0.506792E-001  0.298100E-001  0.104329      -0.217216E-001 -0.103836       0.535407     
  1387.82        2500.00       0.404594       0.738407E-003  0.506792E-001  0.298100E-001  0.104329      -0.217216E-001 -0.103836       0.535407     
  1384.62        2500.00       0.398968       0.487946E-003  0.487193E-001  0.279562E-001  0.104805      -0.207932E-001 -0.100975       0.540832     
  1381.41        2500.00       0.398968       0.487946E-003  0.487193E-001  0.279562E-001  0.104805      -0.207932E-001 -0.100975       0.540832     
  1378.21        2500.00       0.398968       0.487946E-003  0.487193E-001  0.279562E-001  0.104805      -0.207932E-001 -0.100975       0.540832     
  1375.00        2500.00       0.398968       0.487946E-003  0.487193E-001  0.279562E-001  0.104805      -0.207932E-001 -0.100975       0.540832     
  1371.79        2500.00       0.398968       0.487946E-003  0.487193E-001  0.279562E-001  0.104805      -0.207932E-001 -0.100975       0.540832     
  1368.59        2500.00       0.398968       0.487946E-003  0.487193E-001  0.279562E-001  0.104805      -0.207932E-001 -0.100975       0.540832     
  1365.38        2500.00       0.398968       0.487946E-003  0.487193E-001  0.279562E-001  0.104805      -0.207932E-001 -0.100975       0.540832     
  1362.18        2500.00       0.398968       0.487946E-003  0.487193E-001  0.279562E-001  0.104805      -0.207932E-001 -0.100975       0.540832     
  1358.97        2500.00       0.392379       0.302790E-003  0.463988E-001  0.266598E-001  0.104884      -0.197495E-001 -0.948043E-001  0.543929     
  1355.77        2500.00       0.391520       0.285085E-003  0.461030E-001  0.265149E-001  0.104878      -0.196174E-001 -0.939270E-001  0.544244     
  1352.56        2500.00       0.391714       0.286853E-003  0.459393E-001  0.262750E-001  0.104675      -0.195493E-001 -0.944497E-001  0.545108     
  1349.36        2500.00       0.391714       0.286853E-003  0.459393E-001  0.262750E-001  0.104675      -0.195493E-001 -0.944497E-001  0.545108     
  1346.15        2500.00       0.391815       0.285157E-003  0.455759E-001  0.258204E-001  0.104322      -0.193953E-001 -0.951336E-001  0.546711     
  1342.95        2500.00       0.391815       0.285157E-003  0.455759E-001  0.258204E-001  0.104322      -0.193953E-001 -0.951336E-001  0.546711     
  1339.74        2500.00       0.391815       0.285157E-003  0.455759E-001  0.258204E-001  0.104322      -0.193953E-001 -0.951336E-001  0.546711     
  1336.54        2500.00       0.391815       0.285157E-003  0.455759E-001  0.258204E-001  0.104322      -0.193953E-001 -0.951336E-001  0.546711     
  1333.33        2500.00       0.392555       0.292432E-003  0.449150E-001  0.248733E-001  0.103493      -0.191186E-001 -0.972483E-001  0.550238     
  1330.13        2500.00       0.392555       0.292432E-003  0.449150E-001  0.248733E-001  0.103493      -0.191186E-001 -0.972483E-001  0.550238     
  1326.92        2500.00       0.392555       0.292432E-003  0.449150E-001  0.248733E-001  0.103493      -0.191186E-001 -0.972483E-001  0.550238     
  1323.72        2500.00       0.392555       0.292432E-003  0.449150E-001  0.248733E-001  0.103493      -0.191186E-001 -0.972483E-001  0.550238     
  1320.51        2500.00       0.392555       0.292432E-003  0.449150E-001  0.248733E-001  0.103493      -0.191186E-001 -0.972483E-001  0.550238     
  1317.31        2500.00       0.392555       0.292432E-003  0.449150E-001  0.248733E-001  0.103493      -0.191186E-001 -0.972483E-001  0.550238     
  1314.10        2500.00       0.392555       0.292432E-003  0.449150E-001  0.248733E-001  0.103493      -0.191186E-001 -0.972483E-001  0.550238     
  1310.90        2500.00       0.392555       0.292432E-003  0.449150E-001  0.248733E-001  0.103493      -0.191186E-001 -0.972483E-001  0.550238     
  1307.69        2500.00       0.393014       0.292472E-003  0.434726E-001  0.230991E-001  0.101950      -0.185024E-001 -0.100284       0.556958     
  1304.49        2500.00       0.393014       0.292472E-003  0.434726E-001  0.230991E-001  0.101950      -0.185024E-001 -0.100284       0.556958     
  1301.28        2500.00       0.393014       0.292472E-003  0.434726E-001  0.230991E-001  0.101950      -0.185024E-001 -0.100284       0.556958     
  1298.08        2500.00       0.393014       0.292472E-003  0.434726E-001  0.230991E-001  0.101950      -0.185024E-001 -0.100284       0.556958     
  1294.87        2500.00       0.393014       0.292472E-003  0.434726E-001  0.230991E-001  0.101950      -0.185024E-001 -0.100284       0.556958     
  1291.67        2500.00       0.393014       0.292472E-003  0.434726E-001  0.230991E-001  0.101950      -0.185024E-001 -0.100284       0.556958     
  1288.46        2500.00       0.393014       0.292472E-003  0.434726E-001  0.230991E-001  0.101950      -0.185024E-001 -0.100284       0.556958     
  1285.26        2500.00       0.393014       0.292472E-003  0.434726E-001  0.230991E-001  0.101950      -0.185024E-001 -0.100284       0.556958     
  1282.05        2500.00       0.393319       0.293408E-003  0.419948E-001  0.214007E-001  0.100311      -0.178685E-001 -0.103202       0.563752     
  1278.85        2500.00       0.393319       0.293408E-003  0.419948E-001  0.214007E-001  0.100311      -0.178685E-001 -0.103202       0.563752     
  1275.64        2500.00       0.393319       0.293408E-003  0.419948E-001  0.214007E-001  0.100311      -0.178685E-001 -0.103202       0.563752     
  1272.44        2500.00       0.393319       0.293408E-003  0.419948E-001  0.214007E-001  0.100311      -0.178685E-001 -0.103202       0.563752     
  1269.23        2500.00       0.393319       0.293408E-003  0.419948E-001  0.214007E-001  0.100311      -0.178685E-001 -0.103202       0.563752     
  1266.03        2500.00       0.393319       0.293408E-003  0.419948E-001  0.214007E-001  0.100311      -0.178685E-001 -0.103202       0.563752     
  1262.82        2500.00       0.393319       0.293408E-003  0.419948E-001  0.214007E-001  0.100311      -0.178685E-001 -0.103202       0.563752     
  1259.62        2500.00       0.393319       0.293408E-003  0.419948E-001  0.214007E-001  0.100311      -0.178685E-001 -0.103202       0.563752     
  1256.41        2500.00       0.393267       0.292338E-003  0.404615E-001  0.197953E-001  0.986114E-001 -0.172070E-001 -0.105717       0.570496     
  1253.21        2500.00       0.393267       0.292338E-003  0.404615E-001  0.197953E-001  0.986114E-001 -0.172070E-001 -0.105717       0.570496     
  1250.00        2500.00       0.393267       0.292338E-003  0.404615E-001  0.197953E-001  0.986114E-001 -0.172070E-001 -0.105717       0.570496     
  1246.79        2500.00       0.393267       0.292338E-003  0.404615E-001  0.197953E-001  0.986114E-001 -0.172070E-001 -0.105717       0.570496     
  1243.59        2500.00       0.393267       0.292338E-003  0.404615E-001  0.197953E-001  0.986114E-001 -0.172070E-001 -0.105717       0.570496     
  1240.38        2500.00       0.393267       0.292338E-003  0.404615E-001  0.197953E-001  0.986114E-001 -0.172070E-001 -0.105717       0.570496     
  1237.18        2500.00       0.393267       0.292338E-003  0.404615E-001  0.197953E-001  0.986114E-001 -0.172070E-001 -0.105717       0.570496     
  1233.97        2500.00       0.393267       0.292338E-003  0.404615E-001  0.197953E-001  0.986114E-001 -0.172070E-001 -0.105717       0.570496     
  1230.77        2500.00       0.392747       0.288278E-003  0.388693E-001  0.182893E-001  0.968691E-001 -0.165157E-001 -0.107666       0.577119     
  1227.56        2500.00       0.392747       0.288278E-003  0.388693E-001  0.182893E-001  0.968691E-001 -0.165157E-001 -0.107666       0.577119     
  1224.36        2500.00       0.392747       0.288278E-003  0.388693E-001  0.182893E-001  0.968691E-001 -0.165157E-001 -0.107666       0.577119     
  1221.15        2500.00       0.392747       0.288278E-003  0.388693E-001  0.182893E-001  0.968691E-001 -0.165157E-001 -0.107666       0.577119     
  1217.95        2500.00       0.392747       0.288278E-003  0.388693E-001  0.182893E-001  0.968691E-001 -0.165157E-001 -0.107666       0.577119     
  1214.74        2500.00       0.392747       0.288278E-003  0.388693E-001  0.182893E-001  0.968691E-001 -0.165157E-001 -0.107666       0.577119     
