|6.6.6
Archiving\03_Data\eq/QFM_m1.5/Y98/Y98_6.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1733.97        2500.00        3650.55     
  1730.77        2500.00        3651.01     
  1727.56        2500.00        3651.48     
  1724.36        2500.00        3651.94     
  1721.15        2500.00        3652.40     
  1717.95        2500.00        3652.86     
  1714.74        2500.00        3653.32     
  1711.54        2500.00        3653.78     
  1708.33        2500.00        3654.25     
  1705.13        2500.00        3658.11     
  1701.92        2500.00        3670.90     
  1698.72        2500.00        3683.32     
  1695.51        2500.00        3578.69     
  1692.31        2500.00        3583.50     
  1689.10        2500.00        3583.29     
  1685.90        2500.00        3583.15     
  1682.69        2500.00        3583.05     
  1679.49        2500.00        3583.00     
  1676.28        2500.00        3582.99     
  1673.08        2500.00        3583.01     
  1669.87        2500.00        3583.07     
  1666.67        2500.00        3583.15     
  1663.46        2500.00        3560.18     
  1660.26        2500.00        3542.42     
  1657.05        2500.00        3528.31     
  1653.85        2500.00        3516.86     
  1650.64        2500.00        3507.40     
  1647.44        2500.00        3499.46     
  1644.23        2500.00        3492.73     
  1641.03        2500.00        3486.96     
  1637.82        2500.00        3473.12     
  1634.62        2500.00        3462.61     
  1631.41        2500.00        3454.39     
  1628.21        2500.00        3447.82     
  1625.00        2500.00        3442.36     
  1621.79        2500.00        3437.94     
  1618.59        2500.00        3405.63     
  1615.38        2500.00        3382.13     
  1612.18        2500.00        3368.78     
  1608.97        2500.00        3358.54     
  1605.77        2500.00        3350.45     
  1602.56        2500.00        3343.92     
  1599.36        2500.00        3338.57     
  1596.15        2500.00        3334.12     
  1592.95        2500.00        3330.37     
  1589.74        2500.00        3327.18     
  1586.54        2500.00        3325.83     
  1583.33        2500.00        3324.66     
  1580.13        2500.00        3323.64     
  1576.92        2500.00        3322.74     
  1573.72        2500.00        3321.97     
  1570.51        2500.00        3321.29     
  1567.31        2500.00        3320.70     
  1564.10        2500.00        3320.18     
  1560.90        2500.00        3320.29     
  1557.69        2500.00        3320.41     
  1554.49        2500.00        3320.56     
  1551.28        2500.00        3320.73     
  1548.08        2500.00        3320.91     
  1544.87        2500.00        3321.11     
  1541.67        2500.00        3321.32     
  1538.46        2500.00        3321.54     
  1535.26        2500.00        3322.01     
  1532.05        2500.00        3322.76     
  1528.85        2500.00        3323.48     
  1525.64        2500.00        3324.20     
  1522.44        2500.00        3324.95     
  1519.23        2500.00        3325.70     
  1516.03        2500.00        3326.45     
  1512.82        2500.00        3327.18     
  1509.62        2500.00        3327.93     
  1506.41        2500.00        3328.66     
  1503.21        2500.00        3329.40     
  1500.00        2500.00        3330.12     
  1496.79        2500.00        3330.63     
  1493.59        2500.00        3331.24     
  1490.38        2500.00        3331.68     
  1487.18        2500.00        3332.83     
  1483.97        2500.00        3333.27     
  1480.77        2500.00        3333.72     
  1477.56        2500.00        3334.16     
  1474.36        2500.00        3334.60     
  1471.15        2500.00        3335.05     
  1467.95        2500.00        3335.49     
  1464.74        2500.00        3335.93     
  1461.54        2500.00        3340.76     
  1458.33        2500.00        3341.20     
  1455.13        2500.00        3341.64     
  1451.92        2500.00        3342.08     
  1448.72        2500.00        3344.75     
  1445.51        2500.00        3345.75     
  1442.31        2500.00        3346.75     
  1439.10        2500.00        3346.87     
  1435.90        2500.00        3343.66     
  1432.69        2500.00        3344.10     
  1429.49        2500.00        3344.53     
  1426.28        2500.00        3344.97     
  1423.08        2500.00        3345.40     
  1419.87        2500.00        3345.84     
  1416.67        2500.00        3346.27     
  1413.46        2500.00        3346.71     
  1410.26        2500.00        3328.10     
  1407.05        2500.00        3328.53     
  1403.85        2500.00        3328.95     
  1400.64        2500.00        3329.37     
  1397.44        2500.00        3329.80     
  1394.23        2500.00        3330.22     
  1391.03        2500.00        3330.64     
  1387.82        2500.00        3331.06     
  1384.62        2500.00        3319.10     
  1381.41        2500.00        3319.52     
  1378.21        2500.00        3319.93     
  1375.00        2500.00        3320.35     
  1371.79        2500.00        3320.76     
  1368.59        2500.00        3321.18     
  1365.38        2500.00        3321.59     
  1362.18        2500.00        3322.00     
  1358.97        2500.00        3312.15     
  1355.77        2500.00        3311.44     
  1352.56        2500.00        3311.64     
  1349.36        2500.00        3312.05     
  1346.15        2500.00        3312.08     
  1342.95        2500.00        3312.48     
  1339.74        2500.00        3312.89     
  1336.54        2500.00        3313.30     
  1333.33        2500.00        3312.92     
  1330.13        2500.00        3313.33     
  1326.92        2500.00        3313.73     
  1323.72        2500.00        3314.13     
  1320.51        2500.00        3314.54     
  1317.31        2500.00        3314.94     
  1314.10        2500.00        3315.35     
  1310.90        2500.00        3315.75     
  1307.69        2500.00        3314.72     
  1304.49        2500.00        3315.12     
  1301.28        2500.00        3315.52     
  1298.08        2500.00        3315.93     
  1294.87        2500.00        3316.33     
  1291.67        2500.00        3316.73     
  1288.46        2500.00        3317.13     
  1285.26        2500.00        3317.53     
  1282.05        2500.00        3316.60     
  1278.85        2500.00        3317.00     
  1275.64        2500.00        3317.40     
  1272.44        2500.00        3317.80     
  1269.23        2500.00        3318.20     
  1266.03        2500.00        3318.60     
  1262.82        2500.00        3319.00     
  1259.62        2500.00        3319.39     
  1256.41        2500.00        3318.58     
  1253.21        2500.00        3318.98     
  1250.00        2500.00        3319.37     
  1246.79        2500.00        3319.77     
  1243.59        2500.00        3320.17     
  1240.38        2500.00        3320.56     
  1237.18        2500.00        3320.96     
  1233.97        2500.00        3321.35     
  1230.77        2500.00        3320.64     
  1227.56        2500.00        3321.03     
  1224.36        2500.00        3321.43     
  1221.15        2500.00        3321.82     
  1217.95        2500.00        3322.21     
  1214.74        2500.00        3322.61     
  1211.54        2500.00        3323.00     
  1208.33        2500.00        3323.39     
  1205.13        2500.00        3322.77     
  1201.92        2500.00        3323.16     
  1198.72        2500.00        3323.55     
  1195.51        2500.00        3323.94     
  1192.31        2500.00        3324.34     
  1189.10        2500.00        3324.73     
  1185.90        2500.00        3325.12     
  1182.69        2500.00        3325.51     
  1179.49        2500.00        3324.98     
  1176.28        2500.00        3325.37     
  1173.08        2500.00        3325.76     
  1169.87        2500.00        3326.14     
  1166.67        2500.00        3326.53     
  1163.46        2500.00        3326.92     
  1160.26        2500.00        3327.31     
  1157.05        2500.00        3327.69     
  1153.85        2500.00        3327.26     
  1150.64        2500.00        3327.64     
  1147.44        2500.00        3328.03     
  1144.23        2500.00        3328.42     
  1141.03        2500.00        3328.80     
  1137.82        2500.00        3329.19     
  1134.62        2500.00        3329.57     
  1131.41        2500.00        3329.95     
  1128.21        2500.00        3329.62     
  1125.00        2500.00        3330.00     
  1121.79        2500.00        3330.39     
  1118.59        2500.00        3330.77     
  1115.38        2500.00        3331.15     
  1112.18        2500.00        3331.53     
  1108.97        2500.00        3331.92     
  1105.77        2500.00        3332.30     
  1102.56        2500.00        3332.04     
  1099.36        2500.00        3332.42     
  1096.15        2500.00        3332.80     
  1092.95        2500.00        3333.18     
  1089.74        2500.00        3333.56     
  1086.54        2500.00        3333.94     
  1083.33        2500.00        3334.32     
  1080.13        2500.00        3334.70     
  1076.92        2500.00        3334.49     
  1073.72        2500.00        3334.87     
  1070.51        2500.00        3335.25     
  1067.31        2500.00        3335.63     
  1064.10        2500.00        3336.01     
  1060.90        2500.00        3336.38     
  1057.69        2500.00        3336.76     
  1054.49        2500.00        3337.14     
  1051.28        2500.00        3337.04     
  1048.08        2500.00        3337.41     
  1044.87        2500.00        3337.79     
  1041.67        2500.00        3338.17     
  1038.46        2500.00        3338.54     
  1035.26        2500.00        3338.92     
  1032.05        2500.00        3339.29     
  1028.85        2500.00        3339.67     
  1025.64        2500.00        3339.64     
  1022.44        2500.00        3340.01     
  1019.23        2500.00        3340.39     
  1016.03        2500.00        3340.76     
  1012.82        2500.00        3341.13     
  1009.62        2500.00        3341.50     
  1006.41        2500.00        3341.88     
  1003.21        2500.00        3342.25     
  1000.00        2500.00        3342.30     
