T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1602.56      500.000     0.311040     0.162760E-02 0.221385E-01 0.123430E-02 0.735393E-01  0.00000     0.163685     0.418863E-01 0.338808E-02 0.212323E-03  0.00000    
  1601.05      500.000     0.308500     0.162738E-02 0.220924E-01 0.120768E-02 0.729932E-01  0.00000     0.161631     0.418506E-01 0.338780E-02 0.212323E-03  0.00000    
  1599.54      500.000     0.304763     0.162704E-02 0.220238E-01 0.116789E-02 0.721868E-01  0.00000     0.158604     0.417968E-01 0.338737E-02 0.212323E-03  0.00000    
  1598.03      500.000     0.301723     0.162676E-02 0.219678E-01 0.113542E-02 0.715288E-01  0.00000     0.156145     0.417522E-01 0.338703E-02 0.212323E-03  0.00000    
  1596.52      500.000     0.298752     0.162648E-02 0.219132E-01 0.110423E-02 0.708849E-01  0.00000     0.153746     0.417078E-01 0.338669E-02 0.212323E-03  0.00000    
  1595.01      500.000     0.295835     0.162620E-02 0.218596E-01 0.107389E-02 0.702518E-01  0.00000     0.151396     0.416638E-01 0.338636E-02 0.212323E-03  0.00000    
  1593.50      500.000     0.292978     0.162591E-02 0.218068E-01 0.104418E-02 0.696300E-01  0.00000     0.149096     0.416198E-01 0.338603E-02 0.212323E-03  0.00000    
  1591.99      500.000     0.290152     0.162563E-02 0.217547E-01 0.101525E-02 0.690137E-01  0.00000     0.146828     0.415758E-01 0.338570E-02 0.212323E-03  0.00000    
  1590.48      500.000     0.287418     0.162535E-02 0.217046E-01 0.987307E-03 0.684161E-01  0.00000     0.144635     0.415321E-01 0.338538E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.284728     0.162505E-02 0.216546E-01 0.959760E-03 0.678261E-01  0.00000     0.142479     0.414887E-01 0.338507E-02 0.212323E-03  0.00000    
  1587.46      500.000     0.280004     0.162449E-02 0.215702E-01 0.914598E-03 0.668034E-01  0.00000     0.138713     0.414114E-01 0.338458E-02 0.212323E-03  0.00000    
  1585.95      500.000     0.277202     0.162415E-02 0.215166E-01 0.883642E-03 0.661750E-01  0.00000     0.136453     0.413639E-01 0.338424E-02 0.212323E-03  0.00000    
  1584.44      500.000     0.276924     0.162412E-02 0.215114E-01 0.880810E-03 0.661152E-01  0.00000     0.136236     0.413590E-01 0.338420E-02 0.212323E-03  0.00000    
  1582.93      500.000     0.274466     0.162383E-02 0.214658E-01 0.856498E-03 0.655728E-01  0.00000     0.134280     0.413167E-01 0.338391E-02 0.212323E-03  0.00000    
  1581.42      500.000     0.272013     0.162354E-02 0.214201E-01 0.832204E-03 0.650288E-01  0.00000     0.132331     0.412738E-01 0.338362E-02 0.212323E-03  0.00000    
