|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m4/WD94/WD94_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1078.53        500.000        2631.92     
  1077.02        500.000        2631.97     
  1075.51        500.000        2632.01     
  1074.00        500.000        2632.05     
  1072.49        500.000        2632.10     
  1070.98        500.000        2632.15     
  1069.47        500.000        2632.20     
  1067.96        500.000        2632.24     
  1066.45        500.000        2632.28     
  1064.94        500.000        2632.40     
  1063.43        500.000        2630.55     
  1061.92        500.000        2632.43     
  1060.41        500.000        2632.48     
  1058.90        500.000        2632.51     
  1057.39        500.000        2632.57     
  1055.88        500.000        2632.62     
  1054.37        500.000        2632.67     
  1052.86        500.000        2632.73     
  1051.35        500.000        2632.76     
  1049.84        500.000        2632.82     
  1048.33        500.000        2632.87     
  1046.82        500.000        2632.92     
  1045.31        500.000        2632.96     
  1043.80        500.000        2633.02     
  1042.28        500.000        2633.06     
  1040.77        500.000        2633.11     
  1039.26        500.000        2633.16     
  1037.75        500.000        2633.21     
  1036.24        500.000        2633.27     
  1034.73        500.000        2633.39     
  1033.22        500.000        2633.36     
  1031.71        500.000        2633.41     
  1030.20        500.000        2633.48     
  1028.69        500.000        2633.52     
  1027.18        500.000        2633.57     
  1025.67        500.000        2633.62     
  1024.16        500.000        2633.68     
  1022.65        500.000        2633.73     
  1021.14        500.000        2633.80     
  1019.63        500.000        2633.83     
  1018.12        500.000        2633.89     
  1016.61        500.000        2633.94     
  1015.10        500.000        2633.99     
  1013.59        500.000        2634.03     
  1012.08        500.000        2634.08     
  1010.57        500.000        2634.18     
  1009.06        500.000        2634.23     
  1007.55        500.000        2634.29     
  1006.04        500.000        2634.33     
  1004.53        500.000        2634.39     
  1003.02        500.000        2634.44     
  1001.51        500.000        2634.48     
  1000.00        500.000        2634.54     
