|6.6.6
Archiving\03_Data\frac/QFM_m1.75/TAY13/TAY13_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1343.36        2500.00        3273.83     
  1340.85        2500.00        3279.87     
  1338.35        2500.00        3281.28     
  1335.84        2500.00        3284.00     
  1333.33        2500.00        3286.36     
  1330.83        2500.00        3289.60     
  1328.32        2500.00        3293.36     
  1325.81        2500.00        3294.22     
  1323.31        2500.00        3297.34     
  1320.80        2500.00        3299.17     
  1318.30        2500.00        3301.95     
  1315.79        2500.00        3304.11     
  1313.28        2500.00        3306.39     
  1310.78        2500.00        3307.92     
  1308.27        2500.00        3310.28     
  1305.76        2500.00        3311.74     
  1303.26        2500.00        3314.10     
  1300.75        2500.00        2839.54     
  1298.25        2500.00        2839.76     
  1295.74        2500.00        2847.71     
  1293.23        2500.00        2854.70     
  1290.73        2500.00        2861.60     
  1288.22        2500.00        2868.40     
  1285.71        2500.00        2874.99     
  1283.21        2500.00        2889.16     
  1280.70        2500.00        2898.22     
  1278.20        2500.00        2902.51     
  1275.69        2500.00        2906.54     
  1273.18        2500.00        2918.37     
  1270.68        2500.00        2918.02     
  1268.17        2500.00        2926.38     
  1265.66        2500.00        2726.33     
  1263.16        2500.00        2954.49     
  1260.65        2500.00        2902.16     
  1258.15        2500.00        2901.36     
  1255.64        2500.00        2937.24     
  1253.13        2500.00        2908.15     
  1250.63        2500.00        2888.92     
  1248.12        2500.00        2914.16     
  1245.61        2500.00        2782.47     
  1243.11        2500.00        2919.46     
  1240.60        2500.00        2900.31     
  1238.10        2500.00        2865.24     
  1235.59        2500.00        2927.84     
  1233.08        2500.00        2885.57     
  1230.58        2500.00        2729.82     
  1228.07        2500.00        2697.22     
  1225.56        2500.00        2685.41     
  1223.06        2500.00        2685.48     
  1220.55        2500.00        2685.61     
  1218.05        2500.00        2685.74     
  1215.54        2500.00        2685.86     
  1213.03        2500.00        2685.99     
  1210.53        2500.00        2686.16     
  1208.02        2500.00        2686.19     
  1205.51        2500.00        2686.31     
  1203.01        2500.00        2686.44     
  1200.50        2500.00        2686.63     
  1197.99        2500.00        2686.94     
  1195.49        2500.00        2686.91     
  1192.98        2500.00        2687.18     
  1190.48        2500.00        2687.17     
  1187.97        2500.00        2687.43     
  1185.46        2500.00        2687.52     
  1182.96        2500.00        2687.68     
  1180.45        2500.00        2687.81     
  1177.94        2500.00        2687.90     
  1175.44        2500.00        2688.06     
  1172.93        2500.00        2687.91     
  1170.43        2500.00        2688.02     
  1167.92        2500.00        2688.14     
  1165.41        2500.00        2688.26     
  1162.91        2500.00        2688.58     
  1160.40        2500.00        2688.52     
  1157.89        2500.00        2688.85     
  1155.39        2500.00        2688.79     
  1152.88        2500.00        2689.18     
  1150.38        2500.00        2689.06     
  1147.87        2500.00        2689.36     
  1145.36        2500.00        2689.31     
  1142.86        2500.00        2689.45     
  1140.35        2500.00        2689.57     
  1137.84        2500.00        2689.70     
  1135.34        2500.00        2689.82     
  1132.83        2500.00        2689.95     
  1130.33        2500.00        2690.08     
  1127.82        2500.00        2690.20     
  1125.31        2500.00        2690.34     
  1122.81        2500.00        2690.45     
  1120.30        2500.00        2690.87     
  1117.79        2500.00        2690.70     
  1115.29        2500.00        2691.02     
  1112.78        2500.00        2691.01     
  1110.28        2500.00        2691.13     
  1107.77        2500.00        2691.22     
  1105.26        2500.00        2691.58     
  1102.76        2500.00        2691.52     
  1100.25        2500.00        2691.64     
  1097.74        2500.00        2691.69     
  1095.24        2500.00        2692.06     
  1092.73        2500.00        2692.28     
  1090.23        2500.00        2692.30     
  1087.72        2500.00        2692.43     
  1085.21        2500.00        2692.30     
  1082.71        2500.00        2692.74     
  1080.20        2500.00        2692.95     
  1077.69        2500.00        2692.70     
  1075.19        2500.00        2692.82     
  1072.68        2500.00        2692.92     
  1070.18        2500.00        2693.07     
  1067.67        2500.00        2693.19     
  1065.16        2500.00        2693.50     
  1062.66        2500.00        2693.43     
  1060.15        2500.00        2693.60     
  1057.64        2500.00        2693.68     
  1055.14        2500.00        2693.81     
  1052.63        2500.00        2693.93     
  1050.13        2500.00        2694.05     
  1047.62        2500.00        2694.18     
  1045.11        2500.00        2694.62     
  1042.61        2500.00        2694.74     
  1040.10        2500.00        2694.86     
  1037.59        2500.00        2694.99     
  1035.09        2500.00        2695.11     
  1032.58        2500.00        2695.24     
  1030.08        2500.00        2695.36     
  1027.57        2500.00        2695.49     
  1025.06        2500.00        2695.61     
  1022.56        2500.00        2695.53     
  1020.05        2500.00        2695.65     
  1017.54        2500.00        2695.77     
  1015.04        2500.00        2696.11     
  1012.53        2500.00        2696.00     
  1010.03        2500.00        2696.11     
  1007.52        2500.00        2696.23     
  1005.01        2500.00        2696.61     
  1002.51        2500.00        2696.73     
  1000.00        2500.00        2696.59     
