T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1907.27      2500.00     0.707118     0.175294E-02 0.298153E-01 0.480295E-02 0.247128      0.00000     0.721164     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1904.76      2500.00     0.702823     0.175294E-02 0.298153E-01 0.480295E-02 0.246062      0.00000     0.713642     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1902.26      2500.00     0.698632     0.175294E-02 0.298153E-01 0.480295E-02 0.245012      0.00000     0.706310     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1899.75      2500.00     0.694497     0.175294E-02 0.298153E-01 0.480295E-02 0.243966      0.00000     0.699086     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1897.24      2500.00     0.690391     0.175294E-02 0.298153E-01 0.480295E-02 0.242917      0.00000     0.691922     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1894.74      2500.00     0.686332     0.175294E-02 0.298153E-01 0.480295E-02 0.241875      0.00000     0.684846     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1892.23      2500.00     0.682312     0.175294E-02 0.298153E-01 0.480295E-02 0.240834      0.00000     0.677847     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1889.72      2500.00     0.678358     0.175294E-02 0.298153E-01 0.480295E-02 0.239803      0.00000     0.670971     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1887.22      2500.00     0.674434     0.175294E-02 0.298153E-01 0.480295E-02 0.238765      0.00000     0.664160     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1884.71      2500.00     0.670565     0.175294E-02 0.298153E-01 0.480295E-02 0.237733      0.00000     0.657454     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1882.21      2500.00     0.666736     0.175294E-02 0.298153E-01 0.480295E-02 0.236705      0.00000     0.650825     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1879.70      2500.00     0.662938     0.175294E-02 0.298153E-01 0.480295E-02 0.235673      0.00000     0.644261     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1877.19      2500.00     0.659188     0.175294E-02 0.298153E-01 0.480295E-02 0.234641      0.00000     0.637792     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1874.69      2500.00     0.655477     0.175294E-02 0.298143E-01 0.479497E-02 0.233606      0.00000     0.631394     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1872.18      2500.00     0.651803     0.175293E-02 0.298076E-01 0.474156E-02 0.232542      0.00000     0.625033     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1869.67      2500.00     0.648168     0.175293E-02 0.298009E-01 0.468871E-02 0.231479      0.00000     0.618751     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1867.17      2500.00     0.644569     0.175292E-02 0.297943E-01 0.463630E-02 0.230419      0.00000     0.612539     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1864.66      2500.00     0.641004     0.175292E-02 0.297877E-01 0.458443E-02 0.229356      0.00000     0.606398     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1862.16      2500.00     0.637474     0.175291E-02 0.297811E-01 0.453304E-02 0.228296      0.00000     0.600324     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1859.65      2500.00     0.633979     0.175290E-02 0.297746E-01 0.448212E-02 0.227239      0.00000     0.594318     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1857.14      2500.00     0.630513     0.175290E-02 0.297681E-01 0.443163E-02 0.226181      0.00000     0.588372     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1854.64      2500.00     0.627083     0.175290E-02 0.297617E-01 0.438169E-02 0.225125      0.00000     0.582496     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1852.13      2500.00     0.620156     0.175288E-02 0.297484E-01 0.428042E-02 0.222983      0.00000     0.570641     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1849.62      2500.00     0.620156     0.175288E-02 0.297482E-01 0.427910E-02 0.222982      0.00000     0.570640     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1847.12      2500.00     0.616987     0.175288E-02 0.297425E-01 0.423461E-02 0.221982      0.00000     0.565238     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1844.61      2500.00     0.613660     0.175287E-02 0.297360E-01 0.418611E-02 0.220926      0.00000     0.559571     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1842.11      2500.00     0.610384     0.175287E-02 0.297299E-01 0.413872E-02 0.219874      0.00000     0.554005     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1839.60      2500.00     0.607120     0.175286E-02 0.297236E-01 0.409142E-02 0.218815      0.00000     0.548467     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1837.09      2500.00     0.603874     0.175286E-02 0.297175E-01 0.404444E-02 0.217752      0.00000     0.542972     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1834.59      2500.00     0.600668     0.175286E-02 0.297114E-01 0.399817E-02 0.216695      0.00000     0.537550     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1832.08      2500.00     0.597482     0.175285E-02 0.297054E-01 0.395224E-02 0.215635      0.00000     0.532172     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1829.57      2500.00     0.593938     0.175285E-02 0.296985E-01 0.390115E-02 0.214447      0.00000     0.526200     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1827.07      2500.00     0.591172     0.175284E-02 0.296933E-01 0.386150E-02 0.213512      0.00000     0.521547     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1824.56      2500.00     0.588043     0.175284E-02 0.296872E-01 0.381659E-02 0.212446      0.00000     0.516291     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1822.06      2500.00     0.584948     0.175283E-02 0.296813E-01 0.377234E-02 0.211384      0.00000     0.511100     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1819.55      2500.00     0.581863     0.175283E-02 0.296754E-01 0.372838E-02 0.210312      0.00000     0.505940     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1817.04      2500.00     0.578804     0.175282E-02 0.296696E-01 0.368487E-02 0.209244      0.00000     0.500828     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1814.54      2500.00     0.575762     0.175282E-02 0.296638E-01 0.364169E-02 0.208174      0.00000     0.495752     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1812.03      2500.00     0.572737     0.175282E-02 0.296579E-01 0.359893E-02 0.207101      0.00000     0.490716     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1809.52      2500.00     0.569240     0.175281E-02 0.296512E-01 0.354956E-02 0.205850      0.00000     0.484902     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1807.02      2500.00     0.566744     0.175281E-02 0.296463E-01 0.351451E-02 0.204953      0.00000     0.480758     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1804.51      2500.00     0.563751     0.175280E-02 0.296406E-01 0.347248E-02 0.203867      0.00000     0.475797     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1802.01      2500.00     0.560812     0.175280E-02 0.296349E-01 0.343151E-02 0.202792      0.00000     0.470936     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1799.50      2500.00     0.557874     0.175279E-02 0.296293E-01 0.339063E-02 0.201711      0.00000     0.466084     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1796.99      2500.00     0.555446     0.175279E-02 0.296247E-01 0.335702E-02 0.200805      0.00000     0.462086     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1794.49      2500.00     0.552021     0.175278E-02 0.296181E-01 0.330974E-02 0.199521      0.00000     0.456452     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1791.98      2500.00     0.549131     0.175278E-02 0.296126E-01 0.327010E-02 0.198430      0.00000     0.451708     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1789.47      2500.00     0.546243     0.175278E-02 0.296070E-01 0.323061E-02 0.197328      0.00000     0.446978     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1786.97      2500.00     0.543374     0.175277E-02 0.296015E-01 0.319151E-02 0.196230      0.00000     0.442282     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1784.46      2500.00     0.540512     0.175277E-02 0.295959E-01 0.315273E-02 0.195124      0.00000     0.437610     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1781.95      2500.00     0.537664     0.175276E-02 0.295904E-01 0.311431E-02 0.194014      0.00000     0.432968     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1779.45      2500.00     0.534824     0.175276E-02 0.295850E-01 0.307617E-02 0.192901      0.00000     0.428348     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1776.94      2500.00     0.531999     0.175276E-02 0.295795E-01 0.303842E-02 0.191785      0.00000     0.423760     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1774.44      2500.00     0.529183     0.175275E-02 0.295741E-01 0.300098E-02 0.190664      0.00000     0.419197     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1771.93      2500.00     0.526380     0.175275E-02 0.295688E-01 0.296390E-02 0.189540      0.00000     0.414661     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1769.42      2500.00     0.523582     0.175274E-02 0.295633E-01 0.292707E-02 0.188411      0.00000     0.410143     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1766.92      2500.00     0.521115     0.175274E-02 0.295587E-01 0.289480E-02 0.187400      0.00000     0.406174     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1764.41      2500.00     0.518001     0.175273E-02 0.295527E-01 0.285418E-02 0.186132      0.00000     0.401157     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1761.90      2500.00     0.515251     0.175273E-02 0.295474E-01 0.281867E-02 0.184995      0.00000     0.396744     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1759.40      2500.00     0.512492     0.175273E-02 0.295422E-01 0.278312E-02 0.183850      0.00000     0.392320     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1756.89      2500.00     0.509747     0.175272E-02 0.295369E-01 0.274800E-02 0.182699      0.00000     0.387930     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1754.39      2500.00     0.507008     0.175272E-02 0.295316E-01 0.271313E-02 0.181547      0.00000     0.383555     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1751.88      2500.00     0.504271     0.175271E-02 0.295263E-01 0.267854E-02 0.180380      0.00000     0.379199     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1749.37      2500.00     0.501550     0.175271E-02 0.295211E-01 0.264431E-02 0.179217      0.00000     0.374871     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1746.87      2500.00     0.498834     0.175271E-02 0.295159E-01 0.261035E-02 0.178047      0.00000     0.370561     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1744.36      2500.00     0.496126     0.175270E-02 0.295107E-01 0.257672E-02 0.176872      0.00000     0.366272     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1741.85      2500.00     0.493414     0.175270E-02 0.295056E-01 0.254321E-02 0.175685      0.00000     0.361988     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1739.35      2500.00     0.490714     0.175269E-02 0.295004E-01 0.251005E-02 0.174497      0.00000     0.357729     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1736.84      2500.00     0.488043     0.175269E-02 0.294953E-01 0.247750E-02 0.173313      0.00000     0.353525     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1734.34      2500.00     0.485368     0.175269E-02 0.294901E-01 0.244501E-02 0.172121      0.00000     0.349319     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1731.83      2500.00     0.482699     0.175268E-02 0.294849E-01 0.241285E-02 0.170922      0.00000     0.345135     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1729.32      2500.00     0.480038     0.175268E-02 0.294798E-01 0.238098E-02 0.169717      0.00000     0.340973     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1726.82      2500.00     0.477384     0.175267E-02 0.294747E-01 0.234936E-02 0.168510      0.00000     0.336827     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1724.31      2500.00     0.474738     0.175267E-02 0.294697E-01 0.231804E-02 0.167296      0.00000     0.332705     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1721.80      2500.00     0.472103     0.175267E-02 0.294645E-01 0.228702E-02 0.166081      0.00000     0.328605     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1719.30      2500.00     0.469457     0.175266E-02 0.294595E-01 0.225607E-02 0.164849      0.00000     0.324502     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1716.79      2500.00     0.466871     0.175266E-02 0.294544E-01 0.222599E-02 0.163643      0.00000     0.320494     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1714.29      2500.00     0.464246     0.175266E-02 0.294493E-01 0.219566E-02 0.162408      0.00000     0.316435     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1711.78      2500.00     0.461646     0.175265E-02 0.294442E-01 0.216575E-02 0.161180      0.00000     0.312421     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1709.27      2500.00     0.459053     0.175265E-02 0.294392E-01 0.213612E-02 0.159942      0.00000     0.308429     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1706.77      2500.00     0.456474     0.175264E-02 0.294341E-01 0.210679E-02 0.158709      0.00000     0.304464     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1704.26      2500.00     0.453898     0.175264E-02 0.294292E-01 0.207765E-02 0.157467      0.00000     0.300513     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1701.75      2500.00     0.453898     0.175264E-02 0.294292E-01 0.207764E-02 0.157467      0.00000     0.300513     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1699.25      2500.00     0.448790     0.175263E-02 0.294190E-01 0.202041E-02 0.154977      0.00000     0.292704     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1696.74      2500.00     0.446248     0.175263E-02 0.294140E-01 0.199210E-02 0.153731      0.00000     0.288825     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1694.24      2500.00     0.443730     0.175262E-02 0.294090E-01 0.196421E-02 0.152490      0.00000     0.284991     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1691.73      2500.00     0.441200     0.175262E-02 0.294039E-01 0.193630E-02 0.151235      0.00000     0.281145     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1689.22      2500.00     0.438716     0.175261E-02 0.293989E-01 0.190906E-02 0.149997      0.00000     0.277376     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1686.72      2500.00     0.436228     0.175261E-02 0.293939E-01 0.188193E-02 0.148748      0.00000     0.273612     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1684.21      2500.00     0.433748     0.175261E-02 0.293889E-01 0.185495E-02 0.147497      0.00000     0.269862     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1681.70      2500.00     0.431280     0.175260E-02 0.293839E-01 0.182822E-02 0.146248      0.00000     0.266138     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1679.20      2500.00     0.428845     0.175260E-02 0.293789E-01 0.180204E-02 0.145002      0.00000     0.262477     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1676.69      2500.00     0.426417     0.175260E-02 0.293740E-01 0.177600E-02 0.143756      0.00000     0.258829     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1674.19      2500.00     0.423998     0.175259E-02 0.293690E-01 0.175016E-02 0.142507      0.00000     0.255202     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1671.68      2500.00     0.421595     0.175259E-02 0.293640E-01 0.172457E-02 0.141263      0.00000     0.251604     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1669.17      2500.00     0.419212     0.175258E-02 0.293591E-01 0.169934E-02 0.140017      0.00000     0.248048     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1666.67      2500.00     0.416845     0.175258E-02 0.293541E-01 0.167433E-02 0.138774      0.00000     0.244519     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1664.16      2500.00     0.415951     0.175258E-02 0.293522E-01 0.166498E-02 0.138299      0.00000     0.243194     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1661.65      2500.00     0.412154     0.175257E-02 0.293442E-01 0.162512E-02 0.136283      0.00000     0.237558     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1659.15      2500.00     0.409839     0.175257E-02 0.293392E-01 0.160093E-02 0.135047      0.00000     0.234130     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1656.64      2500.00     0.407542     0.175256E-02 0.293343E-01 0.157699E-02 0.133814      0.00000     0.230733     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1654.14      2500.00     0.405258     0.175256E-02 0.293294E-01 0.155325E-02 0.132584      0.00000     0.227361     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1651.63      2500.00     0.403003     0.175256E-02 0.293244E-01 0.152987E-02 0.131365      0.00000     0.224037     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1649.12      2500.00     0.400763     0.175255E-02 0.293195E-01 0.150670E-02 0.130145      0.00000     0.220742     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1646.62      2500.00     0.398542     0.175255E-02 0.293145E-01 0.148380E-02 0.128929      0.00000     0.217483     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1644.11      2500.00     0.395772     0.175254E-02 0.293082E-01 0.145348E-02 0.127406      0.00000     0.213423     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1641.60      2500.00     0.394162     0.175254E-02 0.293049E-01 0.143875E-02 0.126518      0.00000     0.211070     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1639.10      2500.00     0.392005     0.175254E-02 0.293000E-01 0.141664E-02 0.125321      0.00000     0.207920     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1636.59      2500.00     0.389868     0.175253E-02 0.292951E-01 0.139476E-02 0.124130      0.00000     0.204804     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1634.09      2500.00     0.385823     0.175252E-02 0.292847E-01 0.135016E-02 0.121915      0.00000     0.198864     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1631.58      2500.00     0.385676     0.175252E-02 0.292844E-01 0.134882E-02 0.121833      0.00000     0.198651     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1629.07      2500.00     0.383608     0.175252E-02 0.292802E-01 0.133060E-02 0.120666      0.00000     0.195655     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1626.57      2500.00     0.381450     0.175251E-02 0.292753E-01 0.130866E-02 0.119432      0.00000     0.192542     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1624.06      2500.00     0.379528     0.175251E-02 0.292707E-01 0.128917E-02 0.118333      0.00000     0.189768     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1621.55      2500.00     0.377523     0.175251E-02 0.292657E-01 0.126880E-02 0.117184      0.00000     0.186875     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1619.05      2500.00     0.374749     0.175243E-02 0.292417E-01 0.124549E-02 0.115943      0.00000     0.183632     0.433211E-01 0.855090E-02 0.424646E-03  0.00000    
  1616.54      2500.00     0.369138     0.175207E-02 0.291447E-01 0.119711E-02 0.114338      0.00000     0.179015     0.432635E-01 0.854913E-02 0.424646E-03  0.00000    
  1614.04      2500.00     0.363705     0.175169E-02 0.290503E-01 0.115041E-02 0.112776      0.00000     0.174556     0.432062E-01 0.854739E-02 0.424646E-03  0.00000    
  1611.53      2500.00     0.358438     0.175132E-02 0.289582E-01 0.110575E-02 0.111255      0.00000     0.170244     0.431491E-01 0.854572E-02 0.424646E-03  0.00000    
  1609.02      2500.00     0.353340     0.175096E-02 0.288682E-01 0.106222E-02 0.109770      0.00000     0.166082     0.430925E-01 0.854407E-02 0.424646E-03  0.00000    
  1606.52      2500.00     0.348378     0.175059E-02 0.287809E-01 0.102055E-02 0.108325      0.00000     0.162038     0.430352E-01 0.854246E-02 0.424646E-03  0.00000    
  1604.01      2500.00     0.343599     0.175023E-02 0.286959E-01 0.980416E-03 0.106921      0.00000     0.158154     0.429790E-01 0.854090E-02 0.424646E-03  0.00000    
  1601.50      2500.00     0.338927     0.174985E-02 0.286123E-01 0.942232E-03 0.105546      0.00000     0.154374     0.429225E-01 0.853941E-02 0.424646E-03  0.00000    
  1599.00      2500.00     0.334414     0.174946E-02 0.285309E-01 0.904903E-03 0.104204      0.00000     0.150727     0.428671E-01 0.853794E-02 0.424646E-03  0.00000    
  1596.49      2500.00     0.329658     0.174903E-02 0.284456E-01 0.866761E-03 0.102792      0.00000     0.146899     0.428067E-01 0.853637E-02 0.424646E-03  0.00000    
  1593.98      2500.00     0.325741     0.174868E-02 0.283742E-01 0.834899E-03 0.101617      0.00000     0.143751     0.427561E-01 0.853507E-02 0.424646E-03  0.00000    
  1591.48      2500.00     0.321592     0.174831E-02 0.282981E-01 0.801524E-03 0.100370      0.00000     0.140425     0.427010E-01 0.853368E-02 0.424646E-03  0.00000    
  1588.97      2500.00     0.317574     0.174792E-02 0.282235E-01 0.768987E-03 0.991514E-01  0.00000     0.137212     0.426465E-01 0.853234E-02 0.424646E-03  0.00000    
  1586.47      2500.00     0.313653     0.174753E-02 0.281512E-01 0.738305E-03 0.979609E-01  0.00000     0.134090     0.425915E-01 0.853104E-02 0.424646E-03  0.00000    
  1583.96      2500.00     0.311200     0.174731E-02 0.281053E-01 0.718696E-03 0.972078E-01  0.00000     0.132137     0.425564E-01 0.853021E-02 0.424646E-03  0.00000    
  1581.45      2500.00     0.306117     0.174681E-02 0.280093E-01 0.678835E-03 0.956458E-01  0.00000     0.128111     0.424818E-01 0.852851E-02 0.424646E-03  0.00000    
  1578.95      2500.00     0.302488     0.174641E-02 0.279389E-01 0.650315E-03 0.945261E-01  0.00000     0.125236     0.424282E-01 0.852732E-02 0.424646E-03  0.00000    
  1576.44      2500.00     0.298999     0.174601E-02 0.278727E-01 0.623741E-03 0.934435E-01  0.00000     0.122489     0.423747E-01 0.852614E-02 0.424646E-03  0.00000    
  1573.93      2500.00     0.295563     0.174562E-02 0.278071E-01 0.597937E-03 0.923724E-01  0.00000     0.119793     0.423208E-01 0.852497E-02 0.424646E-03  0.00000    
  1571.43      2500.00     0.292212     0.174522E-02 0.277429E-01 0.573088E-03 0.913228E-01  0.00000     0.117172     0.422672E-01 0.852381E-02 0.424646E-03  0.00000    
  1568.92      2500.00     0.288951     0.174482E-02 0.276796E-01 0.548837E-03 0.902951E-01  0.00000     0.114628     0.422138E-01 0.852269E-02 0.424646E-03  0.00000    
  1566.42      2500.00     0.285773     0.174441E-02 0.276178E-01 0.525454E-03 0.892895E-01  0.00000     0.112155     0.421604E-01 0.852158E-02 0.424646E-03  0.00000    
  1563.91      2500.00     0.282671     0.174401E-02 0.275574E-01 0.502965E-03 0.883038E-01  0.00000     0.109748     0.421070E-01 0.852049E-02 0.424646E-03  0.00000    
  1561.40      2500.00     0.279645     0.174360E-02 0.274976E-01 0.481042E-03 0.873378E-01  0.00000     0.107405     0.420538E-01 0.851943E-02 0.424646E-03  0.00000    
  1558.90      2500.00     0.276319     0.174321E-02 0.274346E-01 0.458669E-03 0.862824E-01  0.00000     0.104853     0.419942E-01 0.851821E-02 0.424646E-03  0.00000    
  1556.39      2500.00     0.273780     0.174285E-02 0.273846E-01 0.441310E-03 0.854649E-01  0.00000     0.102902     0.419474E-01 0.851731E-02 0.424646E-03  0.00000    
  1553.88      2500.00     0.270964     0.174242E-02 0.273284E-01 0.421784E-03 0.845525E-01  0.00000     0.100746     0.418944E-01 0.851631E-02 0.424646E-03  0.00000    
  1551.38      2500.00     0.268200     0.174200E-02 0.272733E-01 0.403353E-03 0.836574E-01  0.00000     0.986395E-01 0.418414E-01 0.851531E-02 0.424646E-03  0.00000    
  1548.87      2500.00     0.265505     0.174158E-02 0.272173E-01 0.384317E-03 0.827734E-01  0.00000     0.965802E-01 0.417893E-01 0.851434E-02 0.424646E-03  0.00000    
  1546.37      2500.00     0.262893     0.174114E-02 0.271645E-01 0.367248E-03 0.819190E-01  0.00000     0.945999E-01 0.417368E-01 0.851340E-02 0.424646E-03  0.00000    
  1543.86      2500.00     0.260310     0.174070E-02 0.271121E-01 0.350679E-03 0.810706E-01  0.00000     0.926521E-01 0.416834E-01 0.851247E-02 0.424646E-03  0.00000    
  1541.35      2500.00     0.257787     0.174026E-02 0.270607E-01 0.334610E-03 0.802379E-01  0.00000     0.907538E-01 0.416301E-01 0.851154E-02 0.424646E-03  0.00000    
  1538.85      2500.00     0.255318     0.173981E-02 0.270098E-01 0.319118E-03 0.794189E-01  0.00000     0.889028E-01 0.415770E-01 0.851064E-02 0.424646E-03  0.00000    
