|6.6.6
Archiving\03_Data\frac/QFM_m1.75/TAY13/TAY13_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.37952       -954658.       0.450514        266782.        0.00000        3.00571        3.00571        0.00000                 NaN   2953.00      -0.158105E+007   161.996       0.807578E-004  0.403812E-005   313.198       0.431870        99.7974       -36.5566      -0.705532E-001   11.6383       0.207413E-002 -0.845660E-004 -0.850960E-004   0.00000       0.594930E-004  0.595086E-004   0.00000        1.07226        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.366765E-002 -0.107710E+007 -0.119747E+007 -0.198320E+007 -0.148654E+007  -484476.       -567365.       -729870.       -914358.      -0.102624E+007 -0.117947E+007  -431109.        0.00000     
  1997.49        2500.00        3.37885       -955068.       0.450569        266871.        0.00000        3.00591        3.00591        0.00000                 NaN   2953.59      -0.158027E+007   161.997       0.807575E-004  0.403646E-005   312.995       0.431901        99.7975       -36.5407      -0.706335E-001   11.6365       0.207417E-002 -0.844134E-004 -0.849438E-004   0.00000       0.594673E-004  0.594829E-004   0.00000        1.07217        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.367332E-002 -0.107670E+007 -0.119636E+007 -0.198234E+007 -0.148572E+007  -483916.       -566966.       -729502.       -913730.      -0.102511E+007 -0.117756E+007  -430708.        0.00000     
  1994.99        2500.00        3.37818       -955478.       0.450624        266960.        0.00000        3.00610        3.00610        0.00000                 NaN   2954.19      -0.157949E+007   161.998       0.807573E-004  0.403481E-005   312.791       0.431931        99.7977       -36.5234      -0.707126E-001   11.6347       0.207421E-002 -0.842535E-004 -0.847844E-004   0.00000       0.594417E-004  0.594572E-004   0.00000        1.07209        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.367898E-002 -0.107632E+007 -0.119586E+007 -0.198110E+007 -0.148469E+007  -483429.       -566568.       -729093.       -913228.      -0.102454E+007 -0.117682E+007  -430308.        0.00000     
  1992.48        2500.00        3.37751       -955887.       0.450679        267049.        0.00000        3.00630        3.00630        0.00000                 NaN   2954.78      -0.157871E+007   161.999       0.807571E-004  0.403316E-005   312.587       0.431962        99.7979       -36.5059      -0.707923E-001   11.6329       0.207424E-002 -0.840923E-004 -0.846236E-004   0.00000       0.594160E-004  0.594316E-004   0.00000        1.07201        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.368471E-002 -0.107586E+007 -0.119525E+007 -0.198013E+007 -0.148329E+007  -482925.       -566169.       -728763.       -912655.      -0.102387E+007 -0.117749E+007  -429907.        0.00000     
  1989.97        2500.00        3.37684       -956297.       0.450734        267138.        0.00000        3.00650        3.00650        0.00000                 NaN   2955.37      -0.157793E+007   162.000       0.807569E-004  0.403151E-005   312.383       0.431992        99.7981       -36.4877      -0.708715E-001   11.6311       0.207428E-002 -0.839274E-004 -0.844592E-004   0.00000       0.593906E-004  0.594061E-004   0.00000        1.07193        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.369034E-002 -0.107545E+007 -0.119498E+007 -0.197922E+007 -0.148336E+007  -482391.       -565771.       -728365.       -912343.      -0.102298E+007 -0.117196E+007  -429507.        0.00000     
  1987.47        2500.00        3.37617       -956707.       0.450788        267226.        0.00000        3.00670        3.00670        0.00000                 NaN   2955.96      -0.157715E+007   162.000       0.807567E-004  0.402987E-005   312.179       0.432024        99.7983       -36.4712      -0.709501E-001   11.6292       0.207432E-002 -0.837724E-004 -0.843046E-004   0.00000       0.593649E-004  0.593805E-004   0.00000        1.07185        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.369634E-002 -0.107495E+007 -0.119354E+007 -0.197811E+007 -0.148110E+007  -481984.       -565373.       -728060.       -911583.      -0.102260E+007 -0.117748E+007  -429107.        0.00000     
  1984.96        2500.00        3.37550       -957117.       0.450843        267315.        0.00000        3.00690        3.00690        0.00000                 NaN   2956.56      -0.157638E+007   162.001       0.807565E-004  0.402822E-005   311.975       0.432056        99.7985       -36.4530      -0.710284E-001   11.6274       0.207435E-002 -0.836079E-004 -0.841406E-004   0.00000       0.593393E-004  0.593549E-004   0.00000        1.07176        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.370233E-002 -0.107455E+007 -0.119325E+007 -0.197751E+007 -0.148031E+007  -481452.       -564975.       -727669.       -911046.      -0.102161E+007 -0.117511E+007  -428707.        0.00000     
  1982.46        2500.00        3.37483       -957527.       0.450897        267404.        0.00000        3.00709        3.00709        0.00000                 NaN   2957.15      -0.157560E+007   162.002       0.807563E-004  0.402658E-005   311.770       0.432088        99.7987       -36.4362      -0.711069E-001   11.6256       0.207439E-002 -0.834514E-004 -0.839845E-004   0.00000       0.593136E-004  0.593292E-004   0.00000        1.07168        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.370827E-002 -0.107414E+007 -0.119321E+007 -0.197653E+007 -0.147885E+007  -480917.       -564577.       -727292.       -910662.      -0.102051E+007 -0.117352E+007  -428307.        0.00000     
  1979.95        2500.00        3.37416       -957937.       0.450951        267492.        0.00000        3.00729        3.00729        0.00000                 NaN   2957.74      -0.157482E+007   162.003       0.807560E-004  0.402494E-005   311.565       0.432119        99.7989       -36.4182      -0.711841E-001   11.6237       0.207443E-002 -0.832881E-004 -0.838216E-004   0.00000       0.592881E-004  0.593036E-004   0.00000        1.07160        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.371421E-002 -0.107363E+007 -0.119238E+007 -0.197591E+007 -0.147845E+007  -480397.       -564180.       -727005.       -910052.      -0.101953E+007 -0.117341E+007  -427907.        0.00000     
  1977.44        2500.00        3.37349       -958347.       0.451005        267581.        0.00000        3.00749        3.00749        0.00000                 NaN   2958.33      -0.157404E+007   162.004       0.807558E-004  0.402330E-005   311.360       0.432152        99.7990       -36.4017      -0.712615E-001   11.6219       0.207446E-002 -0.831336E-004 -0.836676E-004   0.00000       0.592624E-004  0.592780E-004   0.00000        1.07152        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.372034E-002 -0.107324E+007 -0.119155E+007 -0.197440E+007 -0.147683E+007  -479884.       -563782.       -726626.       -909552.      -0.101953E+007 -0.117136E+007  -427508.        0.00000     
