|6.6.6
Archiving\03_Data\frac/QFM_m1.75/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        2500.00       0.816108       0.805769E-004  0.160915       0.122172      -0.693650E-001 -0.781609E-001 -0.351613       0.399864     
  1872.18        2500.00       0.814436       0.735027E-004  0.160474       0.121073      -0.678061E-001 -0.779167E-001 -0.352051       0.401717     
  1869.67        2500.00       0.815030       0.755072E-004  0.160149       0.119504      -0.665131E-001 -0.777505E-001 -0.354786       0.404291     
  1867.17        2500.00       0.814400       0.818040E-004  0.159231       0.118157      -0.649330E-001 -0.772975E-001 -0.355710       0.406070     
  1864.66        2500.00       0.814348       0.811169E-004  0.159008       0.116519      -0.633994E-001 -0.771665E-001 -0.358375       0.408985     
  1862.16        2500.00       0.814669       0.851994E-004  0.158425       0.115022      -0.620352E-001 -0.768790E-001 -0.360560       0.411273     
  1859.65        2500.00       0.814495       0.826305E-004  0.157821       0.113541      -0.605307E-001 -0.765746E-001 -0.362423       0.413588     
  1857.14        2500.00       0.813809       0.782527E-004  0.157207       0.112219      -0.590250E-001 -0.762606E-001 -0.363678       0.415651     
  1854.64        2500.00       0.814329       0.755976E-004  0.156782       0.110541      -0.575775E-001 -0.760449E-001 -0.366575       0.418469     
  1852.13        2500.00       0.813093       0.989735E-004  0.156173       0.108370      -0.551001E-001 -0.757069E-001 -0.369256       0.422329     
  1849.62        2500.00       0.813420       0.847264E-004  0.155963       0.107752      -0.546606E-001 -0.756096E-001 -0.370202       0.423252     
  1847.12        2500.00       0.814530       0.798019E-004  0.155116       0.106068      -0.532876E-001 -0.752083E-001 -0.373031       0.425733     
  1844.61        2500.00       0.812844       0.734891E-004  0.153033       0.104967      -0.513896E-001 -0.742096E-001 -0.371612       0.426294     
  1842.11        2500.00       0.814614       0.799989E-004  0.154388       0.103191      -0.505941E-001 -0.748275E-001 -0.377633       0.430782     
  1839.60        2500.00       0.813695       0.759889E-004  0.153781       0.101753      -0.489123E-001 -0.745110E-001 -0.379102       0.433220     
  1837.09        2500.00       0.814159       0.868606E-004  0.154271       0.100573      -0.481232E-001 -0.747239E-001 -0.382141       0.435899     
  1834.59        2500.00       0.814077       0.803611E-004  0.153094       0.990202E-001 -0.464553E-001 -0.741562E-001 -0.383739       0.438080     
  1832.08        2500.00       0.813516       0.813116E-004  0.152613       0.976147E-001 -0.449395E-001 -0.739031E-001 -0.385551       0.440569     
  1829.57        2500.00       0.812705       0.801728E-004  0.151963       0.967050E-001 -0.437983E-001 -0.735798E-001 -0.385994       0.441919     
  1827.07        2500.00       0.813667       0.818970E-004  0.151540       0.948402E-001 -0.422913E-001 -0.733667E-001 -0.389817       0.445346     
  1824.56        2500.00       0.812624       0.751527E-004  0.151080       0.937511E-001 -0.409473E-001 -0.731227E-001 -0.390730       0.447270     
  1822.06        2500.00       0.813004       0.796054E-004  0.150463       0.922895E-001 -0.396237E-001 -0.728205E-001 -0.393177       0.449785     
  1819.55        2500.00       0.814194       0.860901E-004  0.151151       0.906363E-001 -0.386149E-001 -0.731236E-001 -0.398004       0.453674     
