|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.5/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1766.03        500.000       0.857261       0.132425E-003  0.332540E-001  0.292499E-001  0.337714E-001 -0.165372E-001 -0.474700       0.537568     
  1762.82        500.000       0.856284       0.130129E-003  0.329311E-001  0.288265E-001  0.343367E-001 -0.163767E-001 -0.475721       0.539589     
  1759.62        500.000       0.855359       0.127953E-003  0.326252E-001  0.284253E-001  0.348723E-001 -0.162247E-001 -0.476689       0.541504     
  1756.41        500.000       0.854481       0.125888E-003  0.323350E-001  0.280446E-001  0.353805E-001 -0.160804E-001 -0.477607       0.543320     
  1753.21        500.000       0.853647       0.123927E-003  0.320593E-001  0.276830E-001  0.358632E-001 -0.159433E-001 -0.478479       0.545046     
  1750.00        500.000       0.852853       0.122061E-003  0.317970E-001  0.273390E-001  0.363225E-001 -0.158130E-001 -0.479309       0.546688     
  1746.79        500.000       0.852098       0.120284E-003  0.315471E-001  0.270113E-001  0.367598E-001 -0.156888E-001 -0.480099       0.548252     
  1743.59        500.000       0.851377       0.118589E-003  0.313089E-001  0.266989E-001  0.371769E-001 -0.155704E-001 -0.480853       0.549743     
  1740.38        500.000       0.850140       0.114401E-003  0.310179E-001  0.263505E-001  0.377064E-001 -0.154256E-001 -0.481422       0.551518     
  1737.18        500.000       0.848956       0.110388E-003  0.307390E-001  0.260167E-001  0.382137E-001 -0.152869E-001 -0.481967       0.553219     
  1733.97        500.000       0.847819       0.106539E-003  0.304715E-001  0.256966E-001  0.387003E-001 -0.151538E-001 -0.482491       0.554850     
  1730.77        500.000       0.846729       0.102844E-003  0.302148E-001  0.253893E-001  0.391674E-001 -0.150261E-001 -0.482993       0.556416     
  1727.56        500.000       0.845681       0.992946E-004  0.299681E-001  0.250940E-001  0.396161E-001 -0.149034E-001 -0.483475       0.557920     
  1724.36        500.000       0.844673       0.958819E-004  0.297309E-001  0.248102E-001  0.400476E-001 -0.147854E-001 -0.483939       0.559367     
  1721.15        500.000       0.843704       0.925982E-004  0.295027E-001  0.245371E-001  0.404627E-001 -0.146719E-001 -0.484386       0.560759     
  1717.95        500.000       0.842770       0.894363E-004  0.292830E-001  0.242741E-001  0.408624E-001 -0.145626E-001 -0.484815       0.562099     
  1714.74        500.000       0.836851       0.764862E-004  0.284490E-001  0.242690E-001  0.423226E-001 -0.141477E-001 -0.479745       0.561924     
  1711.54        500.000       0.831195       0.641105E-004  0.276520E-001  0.242641E-001  0.437181E-001 -0.137512E-001 -0.474899       0.561757     
  1708.33        500.000       0.825784       0.522718E-004  0.268896E-001  0.242595E-001  0.450530E-001 -0.133718E-001 -0.470264       0.561597     
  1705.13        500.000       0.820603       0.409358E-004  0.261595E-001  0.242551E-001  0.463312E-001 -0.130086E-001 -0.465825       0.561444     
  1701.92        500.000       0.815638       0.300712E-004  0.254598E-001  0.242508E-001  0.475562E-001 -0.126605E-001 -0.461572       0.561298     
  1698.72        500.000       0.810874       0.196492E-004  0.247886E-001  0.242467E-001  0.487314E-001 -0.123266E-001 -0.457491       0.561157     
  1695.51        500.000       0.806301       0.964333E-005  0.241442E-001  0.242428E-001  0.498596E-001 -0.120060E-001 -0.453573       0.561022     
  1692.31        500.000       0.801907       0.291013E-007  0.235251E-001  0.242390E-001  0.509437E-001 -0.116980E-001 -0.449809       0.560892     
  1689.10        500.000       0.804757       0.175800E-004  0.237430E-001  0.237859E-001  0.504074E-001 -0.118067E-001 -0.454289       0.563385     
  1685.90        500.000       0.807559       0.348293E-004  0.239571E-001  0.233405E-001  0.498805E-001 -0.119135E-001 -0.458692       0.565834     
  1682.69        500.000       0.810312       0.517848E-004  0.241676E-001  0.229028E-001  0.493624E-001 -0.120185E-001 -0.463020       0.568242     
  1679.49        500.000       0.813019       0.684537E-004  0.243746E-001  0.224724E-001  0.488532E-001 -0.121217E-001 -0.467275       0.570609     
  1676.28        500.000       0.815681       0.848435E-004  0.245780E-001  0.220492E-001  0.483524E-001 -0.122232E-001 -0.471459       0.572937     
  1673.08        500.000       0.818299       0.100961E-003  0.247781E-001  0.216331E-001  0.478600E-001 -0.123230E-001 -0.475573       0.575225     
  1669.87        500.000       0.820873       0.116813E-003  0.249749E-001  0.212238E-001  0.473757E-001 -0.124212E-001 -0.479620       0.577476     
  1666.67        500.000       0.823405       0.132406E-003  0.251685E-001  0.208212E-001  0.468993E-001 -0.125178E-001 -0.483600       0.579691     
  1663.46        500.000       0.821583       0.201345E-003  0.248195E-001  0.206962E-001  0.472798E-001 -0.123444E-001 -0.482430       0.580195     
  1660.26        500.000       0.819805       0.268595E-003  0.244790E-001  0.205742E-001  0.476509E-001 -0.121753E-001 -0.481290       0.580688     
  1657.05        500.000       0.818069       0.334217E-003  0.241468E-001  0.204552E-001  0.480130E-001 -0.120103E-001 -0.480176       0.581168     
  1653.85        500.000       0.816376       0.398269E-003  0.238225E-001  0.203390E-001  0.483665E-001 -0.118493E-001 -0.479090       0.581637     
  1650.64        500.000       0.814722       0.460807E-003  0.235059E-001  0.202256E-001  0.487116E-001 -0.116920E-001 -0.478029       0.582095     
  1647.44        500.000       0.813107       0.521885E-003  0.231967E-001  0.201148E-001  0.490486E-001 -0.115384E-001 -0.476993       0.582542     
  1644.23        500.000       0.811530       0.581552E-003  0.228946E-001  0.200066E-001  0.493779E-001 -0.113884E-001 -0.475981       0.582979     
  1641.03        500.000       0.809988       0.639857E-003  0.225995E-001  0.199008E-001  0.496997E-001 -0.112418E-001 -0.474992       0.583405     
  1637.82        500.000       0.806315       0.510348E-003  0.223102E-001  0.199851E-001  0.503408E-001 -0.110976E-001 -0.471061       0.582698     
  1634.62        500.000       0.802743       0.384436E-003  0.220290E-001  0.200670E-001  0.509642E-001 -0.109574E-001 -0.467239       0.582009     
  1631.41        500.000       0.799269       0.261973E-003  0.217555E-001  0.201468E-001  0.515704E-001 -0.108211E-001 -0.463523       0.581340     
  1628.21        500.000       0.795889       0.142819E-003  0.214894E-001  0.202243E-001  0.521603E-001 -0.106885E-001 -0.459906       0.580689     
  1625.00        500.000       0.798210       0.149759E-003  0.216443E-001  0.197627E-001  0.518149E-001 -0.107656E-001 -0.464395       0.583579     
  1621.79        500.000       0.800518       0.156660E-003  0.217983E-001  0.193036E-001  0.514714E-001 -0.108423E-001 -0.468858       0.586452     
  1618.59        500.000       0.797782       0.159598E-003  0.215148E-001  0.193200E-001  0.519106E-001 -0.107012E-001 -0.466107       0.586121     
  1615.38        500.000       0.790392       0.372144E-003  0.210486E-001  0.195166E-001  0.531898E-001 -0.104681E-001 -0.458965       0.584914     
  1612.18        500.000       0.787335       0.353623E-003  0.208622E-001  0.195528E-001  0.536490E-001 -0.103750E-001 -0.455934       0.584556     
  1608.97        500.000       0.784228       0.334792E-003  0.206727E-001  0.195896E-001  0.541159E-001 -0.102803E-001 -0.452853       0.584192     
  1605.77        500.000       0.781068       0.315642E-003  0.204800E-001  0.196270E-001  0.545907E-001 -0.101840E-001 -0.449719       0.583822     
  1602.56        500.000       0.777855       0.296167E-003  0.202840E-001  0.196651E-001  0.550736E-001 -0.100861E-001 -0.446532       0.583445     
  1599.36        500.000       0.774586       0.276357E-003  0.200846E-001  0.197038E-001  0.555647E-001 -0.998655E-002 -0.443291       0.583062     
  1596.15        500.000       0.771260       0.256203E-003  0.198818E-001  0.197431E-001  0.560644E-001 -0.988524E-002 -0.439993       0.582672     
  1592.95        500.000       0.767877       0.235697E-003  0.196755E-001  0.197832E-001  0.565728E-001 -0.978216E-002 -0.436638       0.582276     
  1589.74        500.000       0.764433       0.214830E-003  0.194655E-001  0.198240E-001  0.570901E-001 -0.967726E-002 -0.433223       0.581873     
  1586.54        500.000       0.760934       0.223021E-003  0.192667E-001  0.198934E-001  0.575755E-001 -0.957798E-002 -0.429595       0.581280     
  1583.33        500.000       0.757366       0.231372E-003  0.190640E-001  0.199642E-001  0.580703E-001 -0.947676E-002 -0.425895       0.580676     
  1580.13        500.000       0.753728       0.239888E-003  0.188573E-001  0.200364E-001  0.585749E-001 -0.937353E-002 -0.422122       0.580059     
  1576.92        500.000       0.750017       0.248575E-003  0.186465E-001  0.201101E-001  0.590896E-001 -0.926823E-002 -0.418274       0.579431     
  1573.72        500.000       0.746231       0.257438E-003  0.184314E-001  0.201852E-001  0.596147E-001 -0.916081E-002 -0.414348       0.578789     
  1570.51        500.000       0.742367       0.266481E-003  0.182119E-001  0.202619E-001  0.601506E-001 -0.905120E-002 -0.410342       0.578135     
  1567.31        500.000       0.738424       0.275711E-003  0.179879E-001  0.203402E-001  0.606974E-001 -0.893932E-002 -0.406253       0.577467     
  1564.10        500.000       0.734399       0.285133E-003  0.177592E-001  0.204201E-001  0.612557E-001 -0.882512E-002 -0.402080       0.576786     
  1560.90        500.000       0.730701       0.291583E-003  0.175652E-001  0.205226E-001  0.617257E-001 -0.872831E-002 -0.398045       0.575966     
  1557.69        500.000       0.726913       0.298190E-003  0.173666E-001  0.206276E-001  0.622072E-001 -0.862913E-002 -0.393911       0.575127     
  1554.49        500.000       0.723032       0.304961E-003  0.171630E-001  0.207353E-001  0.627006E-001 -0.852751E-002 -0.389675       0.574267     
  1551.28        500.000       0.719053       0.311901E-003  0.169543E-001  0.208456E-001  0.632063E-001 -0.842334E-002 -0.385334       0.573386     
  1548.08        500.000       0.714973       0.319016E-003  0.167403E-001  0.209587E-001  0.637248E-001 -0.831654E-002 -0.380882       0.572482     
  1544.87        500.000       0.710789       0.326315E-003  0.165209E-001  0.210748E-001  0.642567E-001 -0.820699E-002 -0.376316       0.571555     
  1541.67        500.000       0.706496       0.333803E-003  0.162957E-001  0.211938E-001  0.648024E-001 -0.809460E-002 -0.371632       0.570604     
  1538.46        500.000       0.702090       0.341489E-003  0.160646E-001  0.213160E-001  0.653624E-001 -0.797924E-002 -0.366824       0.569628     
  1535.26        500.000       0.698188       0.352332E-003  0.158764E-001  0.214695E-001  0.658070E-001 -0.788538E-002 -0.362308       0.568500     
  1532.05        500.000       0.694161       0.363523E-003  0.156822E-001  0.216279E-001  0.662659E-001 -0.778851E-002 -0.357647       0.567335     
  1528.85        500.000       0.690003       0.375080E-003  0.154817E-001  0.217915E-001  0.667397E-001 -0.768849E-002 -0.352834       0.566132     
  1525.64        500.000       0.685706       0.387019E-003  0.152745E-001  0.219605E-001  0.672292E-001 -0.758514E-002 -0.347862       0.564890     
  1522.44        500.000       0.681265       0.399361E-003  0.150604E-001  0.221352E-001  0.677353E-001 -0.747832E-002 -0.342722       0.563605     
  1519.23        500.000       0.676672       0.412126E-003  0.148389E-001  0.223159E-001  0.682587E-001 -0.736783E-002 -0.337406       0.562277     
  1516.03        500.000       0.671918       0.425336E-003  0.146097E-001  0.225029E-001  0.688003E-001 -0.725348E-002 -0.331905       0.560902     
  1512.82        500.000       0.666996       0.439016E-003  0.143723E-001  0.226965E-001  0.693612E-001 -0.713508E-002 -0.326208       0.559478     
  1509.62        500.000       0.662540       0.444785E-003  0.141888E-001  0.228896E-001  0.698810E-001 -0.704350E-002 -0.321080       0.558179     
  1506.41        500.000       0.657900       0.450794E-003  0.139978E-001  0.230908E-001  0.704224E-001 -0.694814E-002 -0.315741       0.556827     
  1503.21        500.000       0.653065       0.457056E-003  0.137986E-001  0.233004E-001  0.709866E-001 -0.684874E-002 -0.310176       0.555417     
  1500.00        500.000       0.648020       0.463589E-003  0.135909E-001  0.235191E-001  0.715752E-001 -0.674506E-002 -0.304370       0.553947     
  1496.79        500.000       0.642753       0.470410E-003  0.133740E-001  0.237475E-001  0.721897E-001 -0.663680E-002 -0.298309       0.552411     
  1493.59        500.000       0.637248       0.477538E-003  0.131473E-001  0.239861E-001  0.728320E-001 -0.652365E-002 -0.291973       0.550806     
  1490.38        500.000       0.631489       0.484996E-003  0.129102E-001  0.242357E-001  0.735039E-001 -0.640529E-002 -0.285346       0.549128     
  1487.18        500.000       0.625458       0.492806E-003  0.126618E-001  0.244972E-001  0.742076E-001 -0.628133E-002 -0.278405       0.547370     
  1483.97        500.000       0.620113       0.516598E-003  0.124620E-001  0.247891E-001  0.747920E-001 -0.618163E-002 -0.272046       0.545554     
  1480.77        500.000       0.614463       0.541754E-003  0.122507E-001  0.250977E-001  0.754100E-001 -0.607621E-002 -0.265322       0.543635     
  1477.56        500.000       0.608479       0.568393E-003  0.120270E-001  0.254245E-001  0.760644E-001 -0.596458E-002 -0.258201       0.541602     
  1474.36        500.000       0.602131       0.596651E-003  0.117897E-001  0.257712E-001  0.767586E-001 -0.584616E-002 -0.250648       0.539446     
  1471.15        500.000       0.596032       0.606649E-003  0.115731E-001  0.261485E-001  0.774117E-001 -0.573813E-002 -0.243239       0.537205     
  1467.95        500.000       0.589535       0.617300E-003  0.113423E-001  0.265505E-001  0.781076E-001 -0.562302E-002 -0.235346       0.534817     
  1464.74        500.000       0.580535       0.640075E-003  0.110217E-001  0.272099E-001  0.791213E-001 -0.546322E-002 -0.224212       0.531147     
  1461.54        500.000       0.570470       0.655923E-003  0.106820E-001  0.279657E-001  0.802861E-001 -0.529385E-002 -0.211841       0.527075     
  1458.33        500.000       0.560325       0.673575E-003  0.103648E-001  0.288119E-001  0.813807E-001 -0.513572E-002 -0.199163       0.522743     
  1455.13        500.000       0.550443       0.690768E-003  0.100558E-001  0.296361E-001  0.824467E-001 -0.498170E-002 -0.186815       0.518524     
  1451.92        500.000       0.540815       0.707519E-003  0.975471E-002  0.304391E-001  0.834854E-001 -0.483164E-002 -0.174784       0.514414     
  1448.72        500.000       0.531431       0.723846E-003  0.946127E-002  0.312218E-001  0.844977E-001 -0.468538E-002 -0.163058       0.510407     
  1445.51        500.000       0.523682       0.776464E-003  0.923499E-002  0.318639E-001  0.852621E-001 -0.457260E-002 -0.153450       0.507203     
  1442.31        500.000       0.515131       0.736758E-003  0.903566E-002  0.322009E-001  0.865538E-001 -0.447256E-002 -0.144763       0.505578     
  1439.10        500.000       0.507190       0.694566E-003  0.880795E-002  0.329604E-001  0.872868E-001 -0.435922E-002 -0.134479       0.501898     
  1435.90        500.000       0.506867       0.667375E-003  0.877057E-002  0.327764E-001  0.871766E-001 -0.434077E-002 -0.134293       0.502375     
  1432.69        500.000       0.506867       0.667375E-003  0.877057E-002  0.327764E-001  0.871766E-001 -0.434077E-002 -0.134293       0.502375     
  1429.49        500.000       0.506867       0.667375E-003  0.877057E-002  0.327764E-001  0.871766E-001 -0.434077E-002 -0.134293       0.502375     
  1426.28        500.000       0.506867       0.667375E-003  0.877057E-002  0.327764E-001  0.871766E-001 -0.434077E-002 -0.134293       0.502375     
  1423.08        500.000       0.506867       0.667375E-003  0.877057E-002  0.327764E-001  0.871766E-001 -0.434077E-002 -0.134293       0.502375     
  1419.87        500.000       0.506867       0.667375E-003  0.877057E-002  0.327764E-001  0.871766E-001 -0.434077E-002 -0.134293       0.502375     
  1416.67        500.000       0.506867       0.667375E-003  0.877057E-002  0.327764E-001  0.871766E-001 -0.434077E-002 -0.134293       0.502375     
  1413.46        500.000       0.506867       0.667375E-003  0.877057E-002  0.327764E-001  0.871766E-001 -0.434077E-002 -0.134293       0.502375     
  1410.26        500.000       0.504038       0.475444E-003  0.846753E-002  0.313371E-001  0.862811E-001 -0.419114E-002 -0.132530       0.506122     
  1407.05        500.000       0.504038       0.475444E-003  0.846753E-002  0.313371E-001  0.862811E-001 -0.419114E-002 -0.132530       0.506122     
  1403.85        500.000       0.504038       0.475444E-003  0.846753E-002  0.313371E-001  0.862811E-001 -0.419114E-002 -0.132530       0.506122     
  1400.64        500.000       0.504038       0.475444E-003  0.846753E-002  0.313371E-001  0.862811E-001 -0.419114E-002 -0.132530       0.506122     
  1397.44        500.000       0.504038       0.475444E-003  0.846753E-002  0.313371E-001  0.862811E-001 -0.419114E-002 -0.132530       0.506122     
  1394.23        500.000       0.504038       0.475444E-003  0.846753E-002  0.313371E-001  0.862811E-001 -0.419114E-002 -0.132530       0.506122     
  1391.03        500.000       0.504038       0.475444E-003  0.846753E-002  0.313371E-001  0.862811E-001 -0.419114E-002 -0.132530       0.506122     
  1387.82        500.000       0.504038       0.475444E-003  0.846753E-002  0.313371E-001  0.862811E-001 -0.419114E-002 -0.132530       0.506122     
  1384.62        500.000       0.500835       0.329983E-003  0.816015E-002  0.299472E-001  0.853515E-001 -0.403927E-002 -0.130362       0.509777     
  1381.41        500.000       0.500835       0.329983E-003  0.816015E-002  0.299472E-001  0.853515E-001 -0.403927E-002 -0.130362       0.509777     
  1378.21        500.000       0.500835       0.329983E-003  0.816015E-002  0.299472E-001  0.853515E-001 -0.403927E-002 -0.130362       0.509777     
  1375.00        500.000       0.500835       0.329983E-003  0.816015E-002  0.299472E-001  0.853515E-001 -0.403927E-002 -0.130362       0.509777     
  1371.79        500.000       0.500835       0.329983E-003  0.816015E-002  0.299472E-001  0.853515E-001 -0.403927E-002 -0.130362       0.509777     
  1368.59        500.000       0.500835       0.329983E-003  0.816015E-002  0.299472E-001  0.853515E-001 -0.403927E-002 -0.130362       0.509777     
  1365.38        500.000       0.500835       0.329983E-003  0.816015E-002  0.299472E-001  0.853515E-001 -0.403927E-002 -0.130362       0.509777     
  1362.18        500.000       0.500835       0.329983E-003  0.816015E-002  0.299472E-001  0.853515E-001 -0.403927E-002 -0.130362       0.509777     
  1358.97        500.000       0.496954       0.209755E-003  0.784167E-002  0.286118E-001  0.844579E-001 -0.388177E-002 -0.127511       0.513318     
  1355.77        500.000       0.496954       0.209755E-003  0.784167E-002  0.286118E-001  0.844579E-001 -0.388177E-002 -0.127511       0.513318     
  1352.56        500.000       0.496954       0.209755E-003  0.784167E-002  0.286118E-001  0.844579E-001 -0.388177E-002 -0.127511       0.513318     
  1349.36        500.000       0.496954       0.209755E-003  0.784167E-002  0.286118E-001  0.844579E-001 -0.388177E-002 -0.127511       0.513318     
  1346.15        500.000       0.496954       0.209755E-003  0.784167E-002  0.286118E-001  0.844579E-001 -0.388177E-002 -0.127511       0.513318     
  1342.95        500.000       0.496954       0.209755E-003  0.784167E-002  0.286118E-001  0.844579E-001 -0.388177E-002 -0.127511       0.513318     
  1339.74        500.000       0.496954       0.209755E-003  0.784167E-002  0.286118E-001  0.844579E-001 -0.388177E-002 -0.127511       0.513318     
  1336.54        500.000       0.496954       0.209755E-003  0.784167E-002  0.286118E-001  0.844579E-001 -0.388177E-002 -0.127511       0.513318     
  1333.33        500.000       0.492804       0.130365E-003  0.758040E-002  0.266905E-001  0.841448E-001 -0.375167E-002 -0.127928       0.520330     
  1330.13        500.000       0.492804       0.130365E-003  0.758040E-002  0.266905E-001  0.841448E-001 -0.375167E-002 -0.127928       0.520330     
  1326.92        500.000       0.492804       0.130365E-003  0.758040E-002  0.266905E-001  0.841448E-001 -0.375167E-002 -0.127928       0.520330     
  1323.72        500.000       0.492804       0.130365E-003  0.758040E-002  0.266905E-001  0.841448E-001 -0.375167E-002 -0.127928       0.520330     
  1320.51        500.000       0.492804       0.130365E-003  0.758040E-002  0.266905E-001  0.841448E-001 -0.375167E-002 -0.127928       0.520330     
  1317.31        500.000       0.492804       0.130365E-003  0.758040E-002  0.266905E-001  0.841448E-001 -0.375167E-002 -0.127928       0.520330     
  1314.10        500.000       0.492804       0.130365E-003  0.758040E-002  0.266905E-001  0.841448E-001 -0.375167E-002 -0.127928       0.520330     
  1310.90        500.000       0.492804       0.130365E-003  0.758040E-002  0.266905E-001  0.841448E-001 -0.375167E-002 -0.127928       0.520330     
  1307.69        500.000       0.488045       0.741810E-004  0.721502E-002  0.258704E-001  0.827860E-001 -0.357136E-002 -0.121738       0.521319     
