T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1628.21      2500.00     0.300827     0.162748E-02 0.218159E-01 0.115304E-02 0.801634E-01  0.00000     0.172976     0.415104E-01 0.354910E-02 0.212323E-03  0.00000    
  1626.64      2500.00     0.297529     0.162722E-02 0.217554E-01 0.112191E-02 0.794209E-01  0.00000     0.170160     0.414659E-01 0.354858E-02 0.212323E-03  0.00000    
  1625.06      2500.00     0.294271     0.162694E-02 0.216957E-01 0.109150E-02 0.786773E-01  0.00000     0.167362     0.414217E-01 0.354805E-02 0.212323E-03  0.00000    
  1623.49      2500.00     0.291166     0.162667E-02 0.216389E-01 0.106270E-02 0.779649E-01  0.00000     0.164695     0.413787E-01 0.354757E-02 0.212323E-03  0.00000    
  1621.91      2500.00     0.288012     0.162643E-02 0.215806E-01 0.103370E-02 0.772417E-01  0.00000     0.161991     0.413348E-01 0.354705E-02 0.212323E-03  0.00000    
  1620.34      2500.00     0.285059     0.162616E-02 0.215264E-01 0.100674E-02 0.765596E-01  0.00000     0.159467     0.412925E-01 0.354658E-02 0.212323E-03  0.00000    
  1618.76      2500.00     0.281930     0.162594E-02 0.214785E-01 0.982407E-03 0.756934E-01  0.00000     0.156411     0.412540E-01 0.354615E-02 0.212323E-03  0.00000    
  1617.19      2500.00     0.279274     0.162568E-02 0.214297E-01 0.958851E-03 0.750831E-01  0.00000     0.154164     0.412142E-01 0.354572E-02 0.212323E-03  0.00000    
  1615.61      2500.00     0.276385     0.162536E-02 0.213697E-01 0.929490E-03 0.744851E-01  0.00000     0.151911     0.411657E-01 0.354520E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.273591     0.162507E-02 0.213132E-01 0.902228E-03 0.738882E-01  0.00000     0.149690     0.411192E-01 0.354471E-02 0.212323E-03  0.00000    
  1612.47      2500.00     0.270865     0.162480E-02 0.212624E-01 0.877952E-03 0.732515E-01  0.00000     0.147374     0.410766E-01 0.354426E-02 0.212323E-03  0.00000    
  1610.89      2500.00     0.268177     0.162452E-02 0.212124E-01 0.854340E-03 0.726216E-01  0.00000     0.145094     0.410339E-01 0.354381E-02 0.212323E-03  0.00000    
  1609.32      2500.00     0.265567     0.162425E-02 0.211636E-01 0.831515E-03 0.720086E-01  0.00000     0.142884     0.409917E-01 0.354338E-02 0.212323E-03  0.00000    
