|6.6.6
Archiving\03_Data\Deqfrac/QFM_m1.75/T13/T13_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1502.25        2500.00        3282.07     
  1500.68        2500.00        3281.58     
  1499.10        2500.00        3285.61     
  1497.53        2500.00        3283.44     
  1495.96        2500.00        3284.38     
  1494.38        2500.00        3285.42     
  1492.81        2500.00        3286.15     
  1491.23        2500.00        3279.93     
  1489.66        2500.00        3270.08     
  1488.08        2500.00        3272.00     
  1486.51        2500.00        3273.03     
  1484.93        2500.00        3274.14     
  1483.36        2500.00        3291.51     
  1481.79        2500.00        3276.87     
  1480.21        2500.00        3278.24     
  1478.64        2500.00        3279.75     
  1477.06        2500.00        3281.94     
  1475.49        2500.00        3282.92     
  1473.91        2500.00        3291.70     
  1472.34        2500.00        3292.74     
  1470.76        2500.00        3293.95     
  1469.19        2500.00        3295.28     
  1467.61        2500.00        3296.76     
  1466.04        2500.00        3298.26     
  1464.47        2500.00        3299.14     
  1462.89        2500.00        3300.72     
  1461.32        2500.00        3302.05     
  1459.74        2500.00        3303.49     
  1458.17        2500.00        3304.63     
  1456.59        2500.00        3305.92     
  1455.02        2500.00        3307.44     
  1453.44        2500.00        3308.79     
  1451.87        2500.00        3310.92     
  1450.30        2500.00        3311.03     
  1448.72        2500.00        3312.80     
  1447.15        2500.00        3314.17     
  1445.57        2500.00        3182.28     
  1444.00        2500.00        3132.86     
  1442.42        2500.00        3135.26     
  1440.85        2500.00        3138.00     
  1439.27        2500.00        3140.27     
  1437.70        2500.00        3142.82     
  1436.13        2500.00        3145.22     
  1434.55        2500.00        3147.73     
  1432.98        2500.00        3150.31     
  1431.40        2500.00        3152.43     
  1429.83        2500.00        3155.36     
  1428.25        2500.00        3157.96     
  1426.68        2500.00        3160.46     
  1425.10        2500.00        3163.03     
  1423.53        2500.00        3165.40     
  1421.96        2500.00        3168.00     
  1420.38        2500.00        3168.32     
  1418.81        2500.00        3174.42     
  1417.23        2500.00        3175.80     
  1415.66        2500.00        3178.46     
  1414.08        2500.00        3180.98     
  1412.51        2500.00        3183.78     
  1410.93        2500.00        3186.37     
  1409.36        2500.00        3188.98     
  1407.79        2500.00        3191.54     
  1406.21        2500.00        3194.14     
  1404.64        2500.00        3196.78     
  1403.06        2500.00        3199.48     
  1401.49        2500.00        3201.87     
  1399.91        2500.00        3204.76     
  1398.34        2500.00        3207.35     
  1396.76        2500.00        3210.08     
  1395.19        2500.00        3212.68     
  1393.62        2500.00        3215.45     
  1392.04        2500.00        3218.00     
  1390.47        2500.00        3220.63     
  1388.89        2500.00        3223.32     
  1387.32        2500.00        3226.00     
  1385.74        2500.00        3228.57     
  1384.17        2500.00        3231.17     
  1382.59        2500.00        3233.79     
  1381.02        2500.00        3236.44     
  1379.45        2500.00        3238.95     
  1377.87        2500.00        3240.93     
  1376.30        2500.00        3243.20     
  1374.72        2500.00        3245.69     
  1373.15        2500.00        3249.08     
  1371.57        2500.00        3250.18     
  1370.00        2500.00        3251.92     
  1368.42        2500.00        3256.03     
  1366.85        2500.00        3258.21     
  1365.27        2500.00        3261.64     
  1363.70        2500.00        3262.79     
  1362.13        2500.00        3264.78     
  1360.55        2500.00        3267.15     
  1358.98        2500.00        3269.23     
  1357.40        2500.00        3271.48     
  1355.83        2500.00        3273.41     
  1354.25        2500.00        3275.79     
  1352.68        2500.00        3277.79     
  1351.10        2500.00        3279.94     
  1349.53        2500.00        3282.28     
  1347.96        2500.00        3283.95     
  1346.38        2500.00        3285.83     
  1344.81        2500.00        3288.03     
  1343.23        2500.00        3289.39     
  1341.66        2500.00        3292.26     
  1340.08        2500.00        3293.44     
  1338.51        2500.00        3295.57     
  1336.93        2500.00        3296.63     
  1335.36        2500.00        3299.13     
  1333.79        2500.00        3300.44     
  1332.21        2500.00        3302.67     
  1330.64        2500.00        3311.72     
  1329.06        2500.00        2721.97     
  1327.49        2500.00        2722.18     
  1325.91        2500.00        3416.71     
  1324.34        2500.00        3313.39     
  1322.76        2500.00        3308.82     
  1321.19        2500.00        3310.49     
  1319.62        2500.00        3311.74     
  1318.04        2500.00        3313.67     
  1316.47        2500.00        3314.27     
  1314.89        2500.00        3314.60     
  1313.32        2500.00        3316.27     
  1311.74        2500.00        3318.80     
  1310.17        2500.00        3316.85     
  1308.59        2500.00        3317.95     
  1307.02        2500.00        3319.68     
  1305.45        2500.00        3319.22     
  1303.87        2500.00        3320.79     
  1302.30        2500.00        3320.88     
  1300.72        2500.00        3321.22     
  1299.15        2500.00        3321.31     
  1297.57        2500.00        3321.96     
  1296.00        2500.00        2853.03     
  1294.42        2500.00        2850.99     
  1292.85        2500.00        2868.66     
  1291.28        2500.00        2877.15     
  1289.70        2500.00        2881.31     
  1288.13        2500.00        2884.93     
  1286.55        2500.00        2887.90     
  1284.98        2500.00        2865.60     
  1283.40        2500.00        2901.85     
  1281.83        2500.00        2907.46     
  1280.25        2500.00        2903.45     
  1278.68        2500.00        2904.95     
  1277.11        2500.00        2906.49     
  1275.53        2500.00        2880.22     
  1273.96        2500.00        2857.77     
  1272.38        2500.00        2995.67     
  1270.81        2500.00        2836.02     
  1269.23        2500.00        2619.52     
  1267.66        2500.00        3126.68     
  1266.08        2500.00        2799.75     
  1264.51        2500.00        2865.85     
  1262.94        2500.00        2817.46     
  1261.36        2500.00        2939.18     
  1259.79        2500.00        3519.39     
  1258.21        2500.00        2915.06     
  1256.64        2500.00        2973.66     
  1255.06        2500.00        3022.44     
  1253.49        2500.00        3068.48     
  1251.91        2500.00        2877.27     
  1250.34        2500.00        2914.31     
  1248.76        2500.00        2905.27     
  1247.19        2500.00        2880.72     
  1245.62        2500.00        3001.37     
  1244.04        2500.00        2758.28     
  1242.47        2500.00        2976.26     
  1240.89        2500.00        2916.50     
  1239.32        2500.00        2897.94     
  1237.74        2500.00        2883.63     
  1236.17        2500.00        2883.22     
  1234.59        2500.00        2949.95     
  1233.02        2500.00        2717.09     
  1231.45        2500.00        2927.53     
  1229.87        2500.00        2843.09     
  1228.30        2500.00        2704.32     
  1226.72        2500.00        2684.62     
  1225.15        2500.00        2684.70     
  1223.57        2500.00        2684.78     
  1222.00        2500.00        2684.88     
  1220.42        2500.00        2684.96     
  1218.85        2500.00        2685.05     
  1217.28        2500.00        2685.13     
  1215.70        2500.00        2685.21     
  1214.13        2500.00        2685.30     
  1212.55        2500.00        2685.38     
  1210.98        2500.00        2685.47     
  1209.40        2500.00        2685.55     
  1207.83        2500.00        2685.63     
  1206.25        2500.00        2685.73     
  1204.68        2500.00        2685.80     
  1203.11        2500.00        2685.88     
  1201.53        2500.00        2685.96     
  1199.96        2500.00        2686.05     
  1198.38        2500.00        2686.13     
  1196.81        2500.00        2686.21     
  1195.23        2500.00        2686.30     
  1193.66        2500.00        2686.38     
  1192.08        2500.00        2686.46     
  1190.51        2500.00        2686.55     
  1188.94        2500.00        2686.63     
  1187.36        2500.00        2686.71     
  1185.79        2500.00        2686.80     
  1184.21        2500.00        2686.88     
  1182.64        2500.00        2686.96     
  1181.06        2500.00        2687.05     
  1179.49        2500.00        2687.13     
  1177.91        2500.00        2687.21     
  1176.34        2500.00        2687.29     
  1174.77        2500.00        2687.38     
  1173.19        2500.00        2687.46     
  1171.62        2500.00        2687.54     
  1170.04        2500.00        2687.63     
  1168.47        2500.00        2687.71     
  1166.89        2500.00        2687.79     
  1165.32        2500.00        2687.88     
  1163.74        2500.00        2687.96     
  1162.17        2500.00        2688.04     
  1160.60        2500.00        2688.13     
  1159.02        2500.00        2688.21     
  1157.45        2500.00        2688.29     
  1155.87        2500.00        2688.37     
  1154.30        2500.00        2688.46     
  1152.72        2500.00        2688.54     
  1151.15        2500.00        2688.62     
  1149.57        2500.00        2688.71     
  1148.00        2500.00        2688.79     
  1146.42        2500.00        2688.87     
  1144.85        2500.00        2688.95     
  1143.28        2500.00        2689.04     
  1141.70        2500.00        2689.12     
  1140.13        2500.00        2689.20     
  1138.55        2500.00        2689.28     
  1136.98        2500.00        2689.37     
  1135.40        2500.00        2689.47     
  1133.83        2500.00        2689.55     
  1132.25        2500.00        2689.63     
  1130.68        2500.00        2689.87     
  1129.11        2500.00        2689.98     
  1127.53        2500.00        2690.08     
  1125.96        2500.00        2690.10     
  1124.38        2500.00        2690.17     
  1122.81        2500.00        2690.26     
  1121.23        2500.00        2690.33     
  1119.66        2500.00        2690.41     
  1118.08        2500.00        2690.49     
  1116.51        2500.00        2690.56     
  1114.94        2500.00        2690.65     
  1113.36        2500.00        2690.77     
  1111.79        2500.00        2690.85     
  1110.21        2500.00        2690.91     
  1108.64        2500.00        2690.98     
  1107.06        2500.00        2691.06     
  1105.49        2500.00        2691.13     
  1103.91        2500.00        2691.20     
  1102.34        2500.00        2691.28     
  1100.77        2500.00        2691.35     
  1099.19        2500.00        2691.42     
  1097.62        2500.00        2691.50     
  1096.04        2500.00        2691.57     
  1094.47        2500.00        2691.64     
  1092.89        2500.00        2691.72     
  1091.32        2500.00        2691.79     
  1089.74        2500.00        2691.87     
  1088.17        2500.00        2691.94     
  1086.60        2500.00        2692.02     
  1085.02        2500.00        2692.09     
  1083.45        2500.00        2692.17     
  1081.87        2500.00        2692.25     
  1080.30        2500.00        2692.32     
  1078.72        2500.00        2692.40     
  1077.15        2500.00        2692.48     
  1075.57        2500.00        2692.55     
  1074.00        2500.00        2692.63     
  1072.43        2500.00        2692.70     
  1070.85        2500.00        2692.85     
  1069.28        2500.00        2692.85     
  1067.70        2500.00        2692.92     
  1066.13        2500.00        2693.00     
  1064.55        2500.00        2693.07     
  1062.98        2500.00        2693.16     
  1061.40        2500.00        2693.24     
  1059.83        2500.00        2693.30     
  1058.26        2500.00        2693.38     
  1056.68        2500.00        2693.44     
  1055.11        2500.00        2693.51     
  1053.53        2500.00        2693.58     
  1051.96        2500.00        2693.67     
  1050.38        2500.00        2693.75     
  1048.81        2500.00        2693.83     
  1047.23        2500.00        2693.91     
  1045.66        2500.00        2693.98     
  1044.08        2500.00        2694.02     
  1042.51        2500.00        2694.09     
  1040.94        2500.00        2694.26     
  1039.36        2500.00        2694.25     
  1037.79        2500.00        2694.33     
  1036.21        2500.00        2694.38     
  1034.64        2500.00        2694.45     
  1033.06        2500.00        2694.56     
  1031.49        2500.00        2694.62     
  1029.91        2500.00        2694.71     
  1028.34        2500.00        2694.79     
  1026.77        2500.00        2694.87     
  1025.19        2500.00        2695.00     
  1023.62        2500.00        2695.02     
  1022.04        2500.00        2695.10     
  1020.47        2500.00        2695.20     
  1018.89        2500.00        2695.30     
  1017.32        2500.00        2695.35     
  1015.74        2500.00        2695.47     
  1014.17        2500.00        2695.55     
  1012.60        2500.00        2695.62     
  1011.02        2500.00        2695.71     
  1009.45        2500.00        2695.79     
  1007.87        2500.00        2695.85     
  1006.30        2500.00        2695.87     
  1004.72        2500.00        2695.95     
  1003.15        2500.00        2696.08     
  1001.57        2500.00        2696.16     
  1000.00        2500.00        2696.18     
