T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1962.41      2500.00     0.718393     0.162773E-02 0.235384E-01 0.506612E-02 0.262662      0.00000     0.787602     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1959.90      2500.00     0.718393     0.162773E-02 0.235384E-01 0.506612E-02 0.262662      0.00000     0.787602     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1957.39      2500.00     0.718393     0.162773E-02 0.235384E-01 0.506612E-02 0.262662      0.00000     0.787602     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1954.89      2500.00     0.718393     0.162773E-02 0.235384E-01 0.506612E-02 0.262662      0.00000     0.787602     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1952.38      2500.00     0.718393     0.162773E-02 0.235384E-01 0.506612E-02 0.262662      0.00000     0.787602     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1949.87      2500.00     0.718393     0.162773E-02 0.235384E-01 0.506612E-02 0.262662      0.00000     0.787602     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1947.37      2500.00     0.718393     0.162773E-02 0.235384E-01 0.506612E-02 0.262662      0.00000     0.787602     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1944.86      2500.00     0.718393     0.162773E-02 0.235384E-01 0.506612E-02 0.262662      0.00000     0.787602     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1942.36      2500.00     0.718393     0.162773E-02 0.235384E-01 0.506612E-02 0.262662      0.00000     0.787602     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1939.85      2500.00     0.718393     0.162773E-02 0.235384E-01 0.506612E-02 0.262662      0.00000     0.787602     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1937.34      2500.00     0.718393     0.162773E-02 0.235384E-01 0.506612E-02 0.262662      0.00000     0.787602     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1934.84      2500.00     0.718393     0.162773E-02 0.235384E-01 0.506612E-02 0.262662      0.00000     0.787602     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1932.33      2500.00     0.713874     0.162773E-02 0.235384E-01 0.506612E-02 0.261689      0.00000     0.779536     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1929.82      2500.00     0.709296     0.162773E-02 0.235384E-01 0.506612E-02 0.260693      0.00000     0.771377     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1927.32      2500.00     0.704782     0.162773E-02 0.235384E-01 0.506612E-02 0.259700      0.00000     0.763341     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1924.81      2500.00     0.704627     0.162773E-02 0.235372E-01 0.505283E-02 0.259655      0.00000     0.763052     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1922.31      2500.00     0.695951     0.162773E-02 0.235372E-01 0.505283E-02 0.257710      0.00000     0.747647     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1919.80      2500.00     0.691638     0.162773E-02 0.235372E-01 0.505283E-02 0.256734      0.00000     0.739997     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1917.29      2500.00     0.687380     0.162773E-02 0.235372E-01 0.505283E-02 0.255759      0.00000     0.732455     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1914.79      2500.00     0.683185     0.162772E-02 0.235358E-01 0.503835E-02 0.254778      0.00000     0.725022     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1912.28      2500.00     0.679055     0.162772E-02 0.235306E-01 0.498620E-02 0.253771      0.00000     0.717678     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1909.77      2500.00     0.674994     0.162771E-02 0.235256E-01 0.493475E-02 0.252772      0.00000     0.710464     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1907.27      2500.00     0.670972     0.162771E-02 0.235205E-01 0.488356E-02 0.251772      0.00000     0.703331     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1904.76      2500.00     0.667008     0.162770E-02 0.235156E-01 0.483301E-02 0.250778      0.00000     0.696310     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1902.26      2500.00     0.663107     0.162770E-02 0.235107E-01 0.478312E-02 0.249790      0.00000     0.689408     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1899.75      2500.00     0.659247     0.162769E-02 0.235058E-01 0.473357E-02 0.248803      0.00000     0.682589     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1897.24      2500.00     0.655437     0.162769E-02 0.235009E-01 0.468455E-02 0.247819      0.00000     0.675869     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1894.74      2500.00     0.651662     0.162768E-02 0.234961E-01 0.463580E-02 0.246833      0.00000     0.669220     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1892.23      2500.00     0.647934     0.162768E-02 0.234912E-01 0.458743E-02 0.245856      0.00000     0.662657     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1889.72      2500.00     0.644278     0.162767E-02 0.234864E-01 0.454011E-02 0.244884      0.00000     0.656233     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1887.22      2500.00     0.640651     0.162767E-02 0.234818E-01 0.449299E-02 0.243911      0.00000     0.649871     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1884.71      2500.00     0.637064     0.162766E-02 0.234771E-01 0.444627E-02 0.242940      0.00000     0.643587     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.633508     0.162766E-02 0.234725E-01 0.439979E-02 0.241969      0.00000     0.637365     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1879.70      2500.00     0.630003     0.162766E-02 0.234679E-01 0.435396E-02 0.241003      0.00000     0.631242     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1877.19      2500.00     0.626515     0.162765E-02 0.234633E-01 0.430815E-02 0.240033      0.00000     0.625158     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1874.69      2500.00     0.623102     0.162765E-02 0.234588E-01 0.426348E-02 0.239074      0.00000     0.619214     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1872.18      2500.00     0.615721     0.162762E-02 0.234503E-01 0.416602E-02 0.236972      0.00000     0.606382     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1869.67      2500.00     0.615721     0.162762E-02 0.234503E-01 0.416602E-02 0.236972      0.00000     0.606382     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1867.17      2500.00     0.613017     0.162762E-02 0.234467E-01 0.413064E-02 0.236193      0.00000     0.601694     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1864.66      2500.00     0.609477     0.162762E-02 0.234423E-01 0.408732E-02 0.235169      0.00000     0.595563     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1862.16      2500.00     0.606456     0.162761E-02 0.234378E-01 0.404401E-02 0.234278      0.00000     0.590337     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1859.65      2500.00     0.603223     0.162761E-02 0.234335E-01 0.400124E-02 0.233323      0.00000     0.584753     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1857.14      2500.00     0.600025     0.162760E-02 0.234292E-01 0.395902E-02 0.232367      0.00000     0.579241     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1854.64      2500.00     0.596846     0.162760E-02 0.234250E-01 0.391700E-02 0.231406      0.00000     0.573771     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1852.13      2500.00     0.593694     0.162760E-02 0.234207E-01 0.387533E-02 0.230447      0.00000     0.568356     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1849.62      2500.00     0.590575     0.162759E-02 0.234164E-01 0.383406E-02 0.229490      0.00000     0.563002     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1847.12      2500.00     0.587481     0.162759E-02 0.234121E-01 0.379316E-02 0.228533      0.00000     0.557701     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1844.61      2500.00     0.584401     0.162758E-02 0.234079E-01 0.375241E-02 0.227572      0.00000     0.552433     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1842.11      2500.00     0.581356     0.162758E-02 0.234038E-01 0.371220E-02 0.226614      0.00000     0.547232     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1839.60      2500.00     0.578193     0.162758E-02 0.233994E-01 0.367042E-02 0.225608      0.00000     0.541841     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1837.09      2500.00     0.575540     0.162757E-02 0.233958E-01 0.363549E-02 0.224755      0.00000     0.537328     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1834.59      2500.00     0.572330     0.162757E-02 0.233915E-01 0.359320E-02 0.223719      0.00000     0.531872     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1832.08      2500.00     0.569383     0.162757E-02 0.233875E-01 0.355443E-02 0.222759      0.00000     0.526872     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1829.57      2500.00     0.565244     0.162756E-02 0.233814E-01 0.349888E-02 0.221419      0.00000     0.519838     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1827.07      2500.00     0.563538     0.162756E-02 0.233791E-01 0.347743E-02 0.220855      0.00000     0.516956     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1824.56      2500.00     0.560626     0.162755E-02 0.233751E-01 0.343933E-02 0.219878      0.00000     0.512042     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1822.06      2500.00     0.557744     0.162755E-02 0.233712E-01 0.340175E-02 0.218905      0.00000     0.507188     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1819.55      2500.00     0.554207     0.162754E-02 0.233662E-01 0.335559E-02 0.217703      0.00000     0.501237     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1817.04      2500.00     0.552465     0.162754E-02 0.233637E-01 0.333299E-02 0.217106      0.00000     0.498311     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1814.54      2500.00     0.549156     0.162754E-02 0.233591E-01 0.329013E-02 0.215958      0.00000     0.492769     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1812.03      2500.00     0.546340     0.162753E-02 0.233553E-01 0.325373E-02 0.214978      0.00000     0.488055     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1809.52      2500.00     0.543536     0.162753E-02 0.233514E-01 0.321760E-02 0.213994      0.00000     0.483370     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1807.02      2500.00     0.539976     0.162753E-02 0.233470E-01 0.317656E-02 0.212734      0.00000     0.477440     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1804.51      2500.00     0.537948     0.162753E-02 0.233437E-01 0.314593E-02 0.212005      0.00000     0.474060     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1802.01      2500.00     0.535168     0.162752E-02 0.233399E-01 0.311041E-02 0.211007      0.00000     0.469438     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1799.50      2500.00     0.532404     0.162752E-02 0.233361E-01 0.307532E-02 0.210002      0.00000     0.464855     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1796.99      2500.00     0.529647     0.162752E-02 0.233323E-01 0.304043E-02 0.208994      0.00000     0.460291     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1794.49      2500.00     0.526900     0.162751E-02 0.233285E-01 0.300581E-02 0.207978      0.00000     0.455753     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1791.98      2500.00     0.524161     0.162751E-02 0.233248E-01 0.297145E-02 0.206960      0.00000     0.451237     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1789.47      2500.00     0.521434     0.162751E-02 0.233211E-01 0.293736E-02 0.205937      0.00000     0.446747     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1786.97      2500.00     0.519352     0.162750E-02 0.233182E-01 0.291265E-02 0.205137      0.00000     0.443341     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1784.46      2500.00     0.515982     0.162750E-02 0.233135E-01 0.286992E-02 0.203851      0.00000     0.437815     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1781.95      2500.00     0.513267     0.162750E-02 0.233098E-01 0.283645E-02 0.202809      0.00000     0.433370     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1779.45      2500.00     0.510573     0.162749E-02 0.233062E-01 0.280345E-02 0.201767      0.00000     0.428969     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1776.94      2500.00     0.507876     0.162749E-02 0.233026E-01 0.277061E-02 0.200713      0.00000     0.424573     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1774.44      2500.00     0.505189     0.162749E-02 0.232989E-01 0.273802E-02 0.199657      0.00000     0.420199     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1771.93      2500.00     0.502502     0.162749E-02 0.232953E-01 0.270564E-02 0.198594      0.00000     0.415835     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1769.42      2500.00     0.499820     0.162748E-02 0.232917E-01 0.267347E-02 0.197526      0.00000     0.411485     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1766.92      2500.00     0.497149     0.162748E-02 0.232881E-01 0.264165E-02 0.196451      0.00000     0.407164     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1764.41      2500.00     0.494481     0.162748E-02 0.232845E-01 0.261005E-02 0.195371      0.00000     0.402855     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1761.90      2500.00     0.491803     0.162747E-02 0.232809E-01 0.257854E-02 0.194273      0.00000     0.398542     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.489147     0.162747E-02 0.232773E-01 0.254749E-02 0.193181      0.00000     0.394270     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.486485     0.162747E-02 0.232738E-01 0.251655E-02 0.192078      0.00000     0.389998     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.483829     0.162746E-02 0.232702E-01 0.248587E-02 0.190970      0.00000     0.385743     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.481174     0.162746E-02 0.232666E-01 0.245537E-02 0.189855      0.00000     0.381496     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.478517     0.162746E-02 0.232631E-01 0.242504E-02 0.188733      0.00000     0.377254     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.475877     0.162745E-02 0.232596E-01 0.239514E-02 0.187607      0.00000     0.373049     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.473229     0.162745E-02 0.232561E-01 0.236533E-02 0.186471      0.00000     0.368839     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.470586     0.162745E-02 0.232525E-01 0.233579E-02 0.185327      0.00000     0.364647     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.467944     0.162745E-02 0.232490E-01 0.230647E-02 0.184176      0.00000     0.360465     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.465302     0.162744E-02 0.232455E-01 0.227732E-02 0.183017      0.00000     0.356291     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.462661     0.162744E-02 0.232420E-01 0.224841E-02 0.181848      0.00000     0.352128     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.460027     0.162744E-02 0.232385E-01 0.221978E-02 0.180676      0.00000     0.347986     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.457364     0.162743E-02 0.232351E-01 0.219098E-02 0.179478      0.00000     0.343808     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.454746     0.162743E-02 0.232317E-01 0.216293E-02 0.178298      0.00000     0.339706     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.452129     0.162743E-02 0.232282E-01 0.213506E-02 0.177110      0.00000     0.335613     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.449508     0.162742E-02 0.232247E-01 0.210731E-02 0.175913      0.00000     0.331522     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.446785     0.162742E-02 0.232212E-01 0.207867E-02 0.174658      0.00000     0.327282     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.444265     0.162742E-02 0.232178E-01 0.205237E-02 0.173491      0.00000     0.323364     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      2500.00     0.441905     0.162741E-02 0.232148E-01 0.202801E-02 0.172376      0.00000     0.319719     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      2500.00     0.439023     0.162741E-02 0.232110E-01 0.199832E-02 0.171020      0.00000     0.315261     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      2500.00     0.436419     0.162741E-02 0.232075E-01 0.197169E-02 0.169787      0.00000     0.311241     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      2500.00     0.433812     0.162741E-02 0.232040E-01 0.194520E-02 0.168545      0.00000     0.307226     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      2500.00     0.431217     0.162740E-02 0.232006E-01 0.191898E-02 0.167300      0.00000     0.303235     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      2500.00     0.428622     0.162740E-02 0.231971E-01 0.189293E-02 0.166048      0.00000     0.299254     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      2500.00     0.426032     0.162740E-02 0.231937E-01 0.186709E-02 0.164793      0.00000     0.295286     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      2500.00     0.423455     0.162739E-02 0.231902E-01 0.184155E-02 0.163532      0.00000     0.291350     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      2500.00     0.421329     0.162739E-02 0.231867E-01 0.181643E-02 0.162473      0.00000     0.288115     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      2500.00     0.418304     0.162739E-02 0.231832E-01 0.179102E-02 0.160981      0.00000     0.283514     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      2500.00     0.415743     0.162738E-02 0.231797E-01 0.176609E-02 0.159703      0.00000     0.279629     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      2500.00     0.413227     0.162738E-02 0.231763E-01 0.174177E-02 0.158435      0.00000     0.275823     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      2500.00     0.410643     0.162738E-02 0.231728E-01 0.171689E-02 0.157131      0.00000     0.271918     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      2500.00     0.408112     0.162737E-02 0.231693E-01 0.169261E-02 0.155850      0.00000     0.268096     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      2500.00     0.405590     0.162737E-02 0.231658E-01 0.166856E-02 0.154563      0.00000     0.264298     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      2500.00     0.403077     0.162737E-02 0.231623E-01 0.164474E-02 0.153272      0.00000     0.260524     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      2500.00     0.400580     0.162736E-02 0.231588E-01 0.162115E-02 0.151984      0.00000     0.256777     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      2500.00     0.398090     0.162736E-02 0.231553E-01 0.159777E-02 0.150688      0.00000     0.253054     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      2500.00     0.395614     0.162736E-02 0.231519E-01 0.157463E-02 0.149392      0.00000     0.249359     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      2500.00     0.393148     0.162735E-02 0.231484E-01 0.155164E-02 0.148098      0.00000     0.245682     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      2500.00     0.390706     0.162735E-02 0.231449E-01 0.152900E-02 0.146805      0.00000     0.242053     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      2500.00     0.388273     0.162735E-02 0.231414E-01 0.150652E-02 0.145513      0.00000     0.238441     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      2500.00     0.385835     0.162734E-02 0.231379E-01 0.148404E-02 0.144211      0.00000     0.234828     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.383452     0.162734E-02 0.231345E-01 0.146221E-02 0.142929      0.00000     0.231308     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.381069     0.162734E-02 0.231310E-01 0.144044E-02 0.141639      0.00000     0.227795     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.378702     0.162734E-02 0.231275E-01 0.141886E-02 0.140352      0.00000     0.224311     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.376346     0.162733E-02 0.231239E-01 0.139747E-02 0.139064      0.00000     0.220853     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.374018     0.162733E-02 0.231204E-01 0.137639E-02 0.137783      0.00000     0.217441     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.371702     0.162733E-02 0.231169E-01 0.135545E-02 0.136504      0.00000     0.214052     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.369412     0.162732E-02 0.231135E-01 0.133481E-02 0.135233      0.00000     0.210708     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.367138     0.162732E-02 0.231099E-01 0.131438E-02 0.133961      0.00000     0.207398     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.364694     0.162730E-02 0.231021E-01 0.129337E-02 0.132661      0.00000     0.204018     0.422609E-01 0.354955E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.358212     0.162701E-02 0.229983E-01 0.124022E-02 0.130733      0.00000     0.198433     0.422050E-01 0.354863E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.351497     0.162668E-02 0.228871E-01 0.119196E-02 0.128805      0.00000     0.192816     0.421431E-01 0.354765E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.345019     0.162636E-02 0.227796E-01 0.114547E-02 0.126930      0.00000     0.187412     0.420813E-01 0.354667E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.338766     0.162603E-02 0.226742E-01 0.110050E-02 0.125104      0.00000     0.182211     0.420202E-01 0.354572E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.332726     0.162571E-02 0.225721E-01 0.105738E-02 0.123335      0.00000     0.177198     0.419588E-01 0.354479E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.326890     0.162539E-02 0.224724E-01 0.101557E-02 0.121612      0.00000     0.172368     0.418979E-01 0.354388E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.321246     0.162506E-02 0.223752E-01 0.975743E-03 0.119934      0.00000     0.167713     0.418374E-01 0.354301E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.315725     0.162474E-02 0.222811E-01 0.937653E-03 0.118290      0.00000     0.163173     0.417756E-01 0.354213E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.310495     0.162439E-02 0.221892E-01 0.901388E-03 0.116722      0.00000     0.158878     0.417162E-01 0.354133E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.305400     0.162407E-02 0.220997E-01 0.866096E-03 0.115181      0.00000     0.154712     0.416563E-01 0.354052E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.300440     0.162373E-02 0.220124E-01 0.832664E-03 0.113675      0.00000     0.150670     0.415965E-01 0.353974E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.295555     0.162341E-02 0.219231E-01 0.797788E-03 0.112174      0.00000     0.146691     0.415361E-01 0.353896E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.291024     0.162308E-02 0.218420E-01 0.767454E-03 0.110780      0.00000     0.143020     0.414783E-01 0.353823E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.286533     0.162274E-02 0.217602E-01 0.736625E-03 0.109390      0.00000     0.139386     0.414193E-01 0.353749E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.282169     0.162242E-02 0.216808E-01 0.707306E-03 0.108030      0.00000     0.135868     0.413600E-01 0.353677E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.277350     0.162205E-02 0.215934E-01 0.675409E-03 0.106510      0.00000     0.132007     0.412934E-01 0.353593E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.273813     0.162176E-02 0.215279E-01 0.651892E-03 0.105391      0.00000     0.129176     0.412430E-01 0.353534E-02 0.212323E-03  0.00000    
