|6.6.6
Archiving\03_Data\Dfrac/QFM_m0.5/T13/T13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1819.55        2500.00       0.765057       0.862098E-004  0.283387       0.166057      -0.123841      -0.131725      -0.373535       0.414514     
  1817.04        2500.00       0.765513       0.628671E-004  0.283831       0.164541      -0.122658      -0.131871      -0.375786       0.416367     
  1814.54        2500.00       0.766063       0.715065E-004  0.282449       0.161723      -0.119882      -0.131201      -0.378072       0.418849     
  1812.03        2500.00       0.767988       0.731775E-004  0.282009       0.159885      -0.118652      -0.131051      -0.381039       0.420786     
  1809.52        2500.00       0.766444       0.814764E-004  0.281395       0.157643      -0.115969      -0.130609      -0.381843       0.422857     
  1807.02        2500.00       0.765767       0.331840E-004  0.283957       0.156796      -0.115506      -0.131587      -0.384263       0.424803     
  1804.51        2500.00       0.767429       0.691990E-004  0.281078       0.153783      -0.112584      -0.130361      -0.386459       0.427045     
  1802.01        2500.00       0.767377       0.771636E-004  0.280254       0.152245      -0.110989      -0.129960      -0.387393       0.428388     
  1799.50        2500.00       0.767182       0.759423E-004  0.279698       0.149396      -0.108121      -0.129578      -0.389991       0.431338     
  1796.99        2500.00       0.767403       0.672768E-004  0.278225       0.147365      -0.105996      -0.128898      -0.391216       0.433050     
  1794.49        2500.00       0.766720       0.696419E-004  0.277463       0.145146      -0.103565      -0.128443      -0.392592       0.435202     
  1791.98        2500.00       0.767624       0.698936E-004  0.277803       0.143377      -0.102243      -0.128551      -0.395502       0.437424     
  1789.47        2500.00       0.767000       0.709741E-004  0.276731       0.141518      -0.100123      -0.127995      -0.396277       0.439075     
  1786.97        2500.00       0.759593       0.362561E-004  0.283169       0.138200      -0.960433E-001 -0.129935      -0.399493       0.444473     
  1784.46        2500.00       0.767147       0.755553E-004  0.275317       0.137354      -0.959911E-001 -0.127228      -0.400042       0.443367     
  1781.95        2500.00       0.767109       0.694395E-004  0.275581       0.135812      -0.946007E-001 -0.127264      -0.401962       0.445255     
  1779.45        2500.00       0.767422       0.698744E-004  0.274371       0.133681      -0.924610E-001 -0.126687      -0.403743       0.447347     
  1776.94        2500.00       0.767426       0.776615E-004  0.273735       0.131518      -0.903110E-001 -0.126321      -0.405804       0.449679     
  1774.44        2500.00       0.766935       0.720927E-004  0.272663       0.129787      -0.883588E-001 -0.125778      -0.406629       0.451309     
  1771.93        2500.00       0.767137       0.760478E-004  0.272041       0.127784      -0.864233E-001 -0.125439      -0.408695       0.453519     
  1769.42        2500.00       0.768234       0.708666E-004  0.271594       0.125637      -0.846306E-001 -0.125212      -0.411787       0.456093     
  1766.92        2500.00       0.767231       0.727138E-004  0.270800       0.124325      -0.829999E-001 -0.124777      -0.411953       0.457301     
  1764.41        2500.00       0.766627       0.765696E-004  0.270162       0.122435      -0.809471E-001 -0.124390      -0.413302       0.459338     
  1761.90        2500.00       0.766841       0.658188E-004  0.271062       0.120727      -0.795774E-001 -0.124679      -0.416213       0.461773     
  1759.40        2500.00       0.766386       0.771534E-004  0.268581       0.118717      -0.771182E-001 -0.123552      -0.416502       0.463410     
  1756.89        2500.00       0.766563       0.748290E-004  0.268586       0.116911      -0.754813E-001 -0.123472      -0.418888       0.465706     
  1754.39        2500.00       0.766219       0.748165E-004  0.267318       0.115284      -0.736478E-001 -0.122862      -0.419705       0.467319     
  1751.88        2500.00       0.766143       0.765133E-004  0.266952       0.113691      -0.720852E-001 -0.122632      -0.421371       0.469226     
  1749.37        2500.00       0.767365       0.937356E-004  0.266603       0.111995      -0.707868E-001 -0.122477      -0.424231       0.471439     
  1746.87        2500.00       0.765396       0.809245E-004  0.265555       0.110273      -0.684510E-001 -0.121853      -0.424119       0.473118     
  1744.36        2500.00       0.765519       0.750632E-004  0.265206       0.108583      -0.668490E-001 -0.121632      -0.426145       0.475243     
  1741.85        2500.00       0.765512       0.817451E-004  0.264646       0.107033      -0.653160E-001 -0.121329      -0.427741       0.477112     
  1739.35        2500.00       0.764943       0.741022E-004  0.263480       0.105425      -0.634623E-001 -0.120746      -0.428554       0.478841     
  1736.84        2500.00       0.764459       0.849808E-004  0.263896       0.103830      -0.619281E-001 -0.120799      -0.430570       0.481027     
  1734.34        2500.00       0.764662       0.876572E-004  0.263008       0.102123      -0.602404E-001 -0.120365      -0.432385       0.483108     
  1731.83        2500.00       0.764477       0.809885E-004  0.262006       0.100665      -0.586703E-001 -0.119879      -0.433474       0.484794     
  1729.32        2500.00       0.766881       0.907705E-004  0.263606       0.983477E-001 -0.574086E-001 -0.120521      -0.439743       0.488747     
  1726.82        2500.00       0.764423       0.837933E-004  0.260348       0.973559E-001 -0.552958E-001 -0.119035      -0.436794       0.488914     
  1724.31        2500.00       0.764628       0.776962E-004  0.259941       0.961334E-001 -0.541674E-001 -0.118825      -0.438333       0.490545     
  1721.80        2500.00       0.763037       0.783033E-004  0.259173       0.948037E-001 -0.523949E-001 -0.118356      -0.438339       0.491999     
  1719.30        2500.00       0.763739       0.904367E-004  0.258835       0.929164E-001 -0.507602E-001 -0.118153      -0.441368       0.494701     
  1716.79        2500.00       0.762863       0.809689E-004  0.257929       0.918988E-001 -0.494630E-001 -0.117694      -0.441423       0.495809     
  1714.29        2500.00       0.762710       0.902586E-004  0.261363       0.889387E-001 -0.471760E-001 -0.118843      -0.448003       0.500920     
  1711.78        2500.00       0.761860       0.728507E-004  0.257428       0.891379E-001 -0.465781E-001 -0.117285      -0.444196       0.499560     
  1709.27        2500.00       0.761477       0.910593E-004  0.255961       0.877827E-001 -0.449961E-001 -0.116607      -0.444848       0.501139     
  1706.77        2500.00       0.761290       0.758048E-004  0.255266       0.862639E-001 -0.434243E-001 -0.116233      -0.446458       0.503221     
  1704.26        2500.00       0.760669       0.880127E-004  0.254831       0.851812E-001 -0.422218E-001 -0.115969      -0.447222       0.504644     
  1701.75        2500.00       0.760748       0.939092E-004  0.253988       0.838161E-001 -0.408538E-001 -0.115564      -0.448757       0.506529     
  1699.25        2500.00       0.759612       0.886139E-004  0.253021       0.824889E-001 -0.391866E-001 -0.115039      -0.449163       0.508178     
  1696.74        2500.00       0.759158       0.882044E-004  0.253094       0.813036E-001 -0.380083E-001 -0.114974      -0.450615       0.509954     
  1694.24        2500.00       0.757904       0.995600E-004  0.249965       0.769192E-001 -0.332429E-001 -0.113429      -0.454215       0.515999     
  1691.73        2500.00       0.757979       0.884559E-004  0.250803       0.786202E-001 -0.348801E-001 -0.113845      -0.452255       0.513490     
  1689.22        2500.00       0.757776       0.105897E-003  0.250852       0.775195E-001 -0.338522E-001 -0.113791      -0.453817       0.515207     
  1686.72        2500.00       0.756897       0.110449E-003  0.250391       0.762977E-001 -0.324475E-001 -0.113485      -0.454697       0.516932     
  1684.21        2500.00       0.755792       0.940431E-004  0.248934       0.752267E-001 -0.309727E-001 -0.112787      -0.454495       0.518208     
  1681.70        2500.00       0.755660       0.100536E-003  0.247702       0.742322E-001 -0.298643E-001 -0.112242      -0.455150       0.519562     
  1679.20        2500.00       0.755158       0.101496E-003  0.247025       0.732710E-001 -0.287832E-001 -0.111895      -0.455809       0.520932     
  1676.69        2500.00       0.754569       0.965537E-004  0.247278       0.721884E-001 -0.277050E-001 -0.111895      -0.457221       0.522690     
  1674.19        2500.00       0.753520       0.884726E-004  0.245042       0.709864E-001 -0.260043E-001 -0.110885      -0.456875       0.524127     
  1671.68        2500.00       0.753089       0.107866E-003  0.245730       0.700982E-001 -0.252342E-001 -0.111079      -0.458389       0.525678     
  1669.17        2500.00       0.753071       0.116695E-003  0.245462       0.688233E-001 -0.240305E-001 -0.110892      -0.460354       0.527804     
  1666.67        2500.00       0.751383       0.967744E-004  0.243887       0.681795E-001 -0.228336E-001 -0.110146      -0.458932       0.528366     
  1664.16        2500.00       0.750833       0.104294E-003  0.243875       0.668152E-001 -0.214499E-001 -0.110017      -0.460813       0.530652     
  1661.65        2500.00       0.750338       0.101764E-003  0.241829       0.658861E-001 -0.202008E-001 -0.109138      -0.460676       0.531859     
  1659.15        2500.00       0.750257       0.130252E-003  0.241924       0.648195E-001 -0.192516E-001 -0.109103      -0.462524       0.533747     
  1656.64        2500.00       0.749652       0.111160E-003  0.242304       0.637876E-001 -0.182397E-001 -0.109148      -0.464038       0.535572     
  1654.14        2500.00       0.747739       0.109043E-003  0.239508       0.629387E-001 -0.166175E-001 -0.107897      -0.462127       0.536347     
  1651.63        2500.00       0.747307       0.111208E-003  0.239494       0.622664E-001 -0.159556E-001 -0.107831      -0.462891       0.537499     
  1649.12        2500.00       0.744906       0.121840E-003  0.238205       0.612312E-001 -0.142668E-001 -0.107116      -0.461887       0.538805     
  1646.62        2500.00       0.745568       0.119628E-003  0.237954       0.604498E-001 -0.137253E-001 -0.107016      -0.463686       0.540336     
  1644.11        2500.00       0.745087       0.116592E-003  0.236917       0.598421E-001 -0.129656E-001 -0.106555      -0.463680       0.541239     
  1641.60        2500.00       0.744462       0.126609E-003  0.236626       0.587660E-001 -0.118171E-001 -0.106332      -0.464964       0.543132     
  1639.10        2500.00       0.741880       0.116206E-003  0.234892       0.576645E-001 -0.995878E-002 -0.105426      -0.463738       0.544570     
  1636.59        2500.00       0.741384       0.125628E-003  0.234372       0.570074E-001 -0.923062E-002 -0.105159      -0.464181       0.545681     
  1634.09        2500.00       0.739274       0.134349E-003  0.235300       0.561584E-001 -0.813720E-002 -0.105327      -0.464499       0.547096     
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00       0.121122E-002  0.362650       0.372089       0.184522E-002  0.105688       0.177274       0.469358E-001 -0.676938E-001
  1343.36        2500.00       0.797089E-003  0.357848       0.374769       0.169992E-002  0.106184       0.180065       0.456215E-001 -0.669849E-001
  1340.85        2500.00       0.556655E-003  0.352894       0.377427       0.157549E-002  0.106713       0.182730       0.443075E-001 -0.662036E-001
  1338.35        2500.00       0.363492E-003  0.348666       0.379775       0.145549E-002  0.107101       0.185036       0.429376E-001 -0.653347E-001
  1335.84        2500.00       0.296747E-003  0.342958       0.382811       0.133814E-002  0.107685       0.187849       0.413789E-001 -0.643174E-001
