|6.6.6
Archiving\03_Data\eq/QFM_m2.5/NWA1068/NWA1068_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00       0.806287       0.132473E-002  0.962686E-001  0.281043E-001  0.292336E-001 -0.466697E-001 -0.510359       0.595810     
  1689.10        2500.00       0.802321       0.139312E-002  0.970636E-001  0.280422E-001  0.295447E-001 -0.470104E-001 -0.507460       0.596106     
  1685.90        2500.00       0.801449       0.140815E-002  0.972384E-001  0.280285E-001  0.296131E-001 -0.470853E-001 -0.506823       0.596171     
  1682.69        2500.00       0.801067       0.141474E-002  0.973150E-001  0.280225E-001  0.296431E-001 -0.471181E-001 -0.506544       0.596200     
  1679.49        2500.00       0.800852       0.141845E-002  0.973581E-001  0.280192E-001  0.296599E-001 -0.471366E-001 -0.506387       0.596216     
  1676.28        2500.00       0.798386       0.143375E-002  0.977821E-001  0.279600E-001  0.300134E-001 -0.473118E-001 -0.504765       0.596501     
  1673.08        2500.00       0.796661       0.144446E-002  0.980788E-001  0.279185E-001  0.302607E-001 -0.474345E-001 -0.503630       0.596701     
  1669.87        2500.00       0.796751       0.164618E-002  0.987785E-001  0.272513E-001  0.305383E-001 -0.477457E-001 -0.507092       0.599872     
  1666.67        2500.00       0.795175       0.148017E-002  0.977913E-001  0.270237E-001  0.311879E-001 -0.472744E-001 -0.505702       0.600318     
  1663.46        2500.00       0.794004       0.154596E-002  0.974656E-001  0.264310E-001  0.319034E-001 -0.471027E-001 -0.506954       0.602707     
  1660.26        2500.00       0.793055       0.159925E-002  0.972017E-001  0.259508E-001  0.324832E-001 -0.469637E-001 -0.507968       0.604643     
  1657.05        2500.00       0.791569       0.154029E-002  0.967081E-001  0.256332E-001  0.330749E-001 -0.467181E-001 -0.507562       0.605755     
  1653.85        2500.00       0.789585       0.159568E-002  0.966341E-001  0.253416E-001  0.336489E-001 -0.466608E-001 -0.507042       0.606897     
  1650.64        2500.00       0.788070       0.161615E-002  0.963074E-001  0.249373E-001  0.342325E-001 -0.464898E-001 -0.507174       0.608501     
  1647.44        2500.00       0.786750       0.163398E-002  0.960228E-001  0.245850E-001  0.347409E-001 -0.463408E-001 -0.507290       0.609898     
  1644.23        2500.00       0.785589       0.164966E-002  0.957726E-001  0.242753E-001  0.351879E-001 -0.462099E-001 -0.507391       0.611126     
  1641.03        2500.00       0.784561       0.166355E-002  0.955510E-001  0.240009E-001  0.355838E-001 -0.460938E-001 -0.507481       0.612215     
  1637.82        2500.00       0.782899       0.169091E-002  0.950197E-001  0.234939E-001  0.362978E-001 -0.458248E-001 -0.507924       0.614347     
  1634.62        2500.00       0.781399       0.171561E-002  0.945400E-001  0.230362E-001  0.369425E-001 -0.455819E-001 -0.508324       0.616273     
  1631.41        2500.00       0.780037       0.173802E-002  0.941048E-001  0.226208E-001  0.375273E-001 -0.453615E-001 -0.508687       0.618020     
  1628.21        2500.00       0.778797       0.175844E-002  0.937082E-001  0.222423E-001  0.380604E-001 -0.451606E-001 -0.509017       0.619612     
  1625.00        2500.00       0.777661       0.177714E-002  0.933451E-001  0.218959E-001  0.385483E-001 -0.449768E-001 -0.509320       0.621069     
  1621.79        2500.00       0.776618       0.179431E-002  0.930117E-001  0.215776E-001  0.389964E-001 -0.448079E-001 -0.509598       0.622408     
  1618.59        2500.00       0.775657       0.181014E-002  0.927043E-001  0.212843E-001  0.394096E-001 -0.446522E-001 -0.509854       0.623642     
  1615.38        2500.00       0.774767       0.182478E-002  0.924200E-001  0.210130E-001  0.397916E-001 -0.445082E-001 -0.510091       0.624783     
  1612.18        2500.00       0.772936       0.185736E-002  0.917471E-001  0.206192E-001  0.404566E-001 -0.441749E-001 -0.509915       0.626473     
  1608.97        2500.00       0.771224       0.188782E-002  0.911179E-001  0.202510E-001  0.410784E-001 -0.438632E-001 -0.509750       0.628054     
  1605.77        2500.00       0.769619       0.191635E-002  0.905284E-001  0.199059E-001  0.416610E-001 -0.435711E-001 -0.509595       0.629535     
  1602.56        2500.00       0.768113       0.194315E-002  0.899748E-001  0.195820E-001  0.422081E-001 -0.432969E-001 -0.509450       0.630926     
  1599.36        2500.00       0.766695       0.196836E-002  0.894541E-001  0.192773E-001  0.427227E-001 -0.430389E-001 -0.509313       0.632234     
  1596.15        2500.00       0.765360       0.199212E-002  0.889633E-001  0.189901E-001  0.432077E-001 -0.427958E-001 -0.509184       0.633467     
  1592.95        2500.00       0.764099       0.201455E-002  0.885000E-001  0.187189E-001  0.436656E-001 -0.425663E-001 -0.509063       0.634631     
  1589.74        2500.00       0.762907       0.203576E-002  0.880619E-001  0.184625E-001  0.440985E-001 -0.423493E-001 -0.508948       0.635731     
  1586.54        2500.00       0.761001       0.205526E-002  0.873742E-001  0.181589E-001  0.446847E-001 -0.420110E-001 -0.508346       0.637083     
  1583.33        2500.00       0.759187       0.207384E-002  0.867193E-001  0.178697E-001  0.452430E-001 -0.416888E-001 -0.507774       0.638370     
  1580.13        2500.00       0.757457       0.209155E-002  0.860949E-001  0.175940E-001  0.457752E-001 -0.413816E-001 -0.507228       0.639597     
  1576.92        2500.00       0.755806       0.210846E-002  0.854990E-001  0.173308E-001  0.462832E-001 -0.410884E-001 -0.506707       0.640769     
  1573.72        2500.00       0.754228       0.212461E-002  0.849296E-001  0.170794E-001  0.467686E-001 -0.408083E-001 -0.506210       0.641888     
  1570.51        2500.00       0.752719       0.214006E-002  0.843849E-001  0.168389E-001  0.472328E-001 -0.405404E-001 -0.505734       0.642958     
  1567.31        2500.00       0.751275       0.215485E-002  0.838635E-001  0.166087E-001  0.476773E-001 -0.402839E-001 -0.505278       0.643983     
  1564.10        2500.00       0.749890       0.216902E-002  0.833639E-001  0.163880E-001  0.481032E-001 -0.400381E-001 -0.504841       0.644965     
  1560.90        2500.00       0.748075       0.219919E-002  0.826879E-001  0.161450E-001  0.485888E-001 -0.397079E-001 -0.504083       0.646095     
  1557.69        2500.00       0.746326       0.222825E-002  0.820367E-001  0.159110E-001  0.490567E-001 -0.393899E-001 -0.503352       0.647183     
  1554.49        2500.00       0.744641       0.225626E-002  0.814090E-001  0.156853E-001  0.495077E-001 -0.390833E-001 -0.502648       0.648233     
  1551.28        2500.00       0.743015       0.228329E-002  0.808035E-001  0.154676E-001  0.499427E-001 -0.387876E-001 -0.501969       0.649245     
  1548.08        2500.00       0.741445       0.230937E-002  0.802190E-001  0.152575E-001  0.503627E-001 -0.385022E-001 -0.501313       0.650222     
  1544.87        2500.00       0.739929       0.233456E-002  0.796545E-001  0.150546E-001  0.507682E-001 -0.382265E-001 -0.500680       0.651166     
  1541.67        2500.00       0.738464       0.235891E-002  0.791089E-001  0.148585E-001  0.511602E-001 -0.379600E-001 -0.500068       0.652078     
  1538.46        2500.00       0.737047       0.238245E-002  0.785814E-001  0.146689E-001  0.515392E-001 -0.377024E-001 -0.499476       0.652960     
  1535.26        2500.00       0.735099       0.239383E-002  0.778974E-001  0.144808E-001  0.520086E-001 -0.373693E-001 -0.498320       0.653809     
  1532.05        2500.00       0.733211       0.240486E-002  0.772343E-001  0.142986E-001  0.524637E-001 -0.370464E-001 -0.497198       0.654632     
  1528.85        2500.00       0.731380       0.241556E-002  0.765911E-001  0.141218E-001  0.529051E-001 -0.367332E-001 -0.496110       0.655430     
  1525.64        2500.00       0.729603       0.242594E-002  0.759671E-001  0.139502E-001  0.533333E-001 -0.364293E-001 -0.495055       0.656205     
  1522.44        2500.00       0.727801       0.245454E-002  0.752847E-001  0.137728E-001  0.537560E-001 -0.360988E-001 -0.493996       0.657025     
  1519.23        2500.00       0.726050       0.248234E-002  0.746213E-001  0.136004E-001  0.541669E-001 -0.357774E-001 -0.492966       0.657823     
  1516.03        2500.00       0.724712       0.247857E-002  0.741655E-001  0.134424E-001  0.544375E-001 -0.355549E-001 -0.492328       0.658648     
  1512.82        2500.00       0.719562       0.251538E-002  0.733471E-001  0.133647E-001  0.555002E-001 -0.351347E-001 -0.487618       0.658463     
  1509.62        2500.00       0.713197       0.253096E-002  0.723038E-001  0.133161E-001  0.568120E-001 -0.346033E-001 -0.481454       0.657898     
  1506.41        2500.00       0.707103       0.254587E-002  0.713050E-001  0.132697E-001  0.580679E-001 -0.340946E-001 -0.475553       0.657356     
  1503.21        2500.00       0.701264       0.256016E-002  0.703479E-001  0.132252E-001  0.592714E-001 -0.336071E-001 -0.469899       0.656837     
  1500.00        2500.00       0.695663       0.257387E-002  0.694300E-001  0.131825E-001  0.604256E-001 -0.331395E-001 -0.464475       0.656340     
  1496.79        2500.00       0.688309       0.256582E-002  0.681919E-001  0.131695E-001  0.619657E-001 -0.325134E-001 -0.457067       0.655379     
  1493.59        2500.00       0.680426       0.258484E-002  0.668489E-001  0.131727E-001  0.636127E-001 -0.318364E-001 -0.449020       0.654211     
  1490.38        2500.00       0.680426       0.258484E-002  0.668489E-001  0.131727E-001  0.636127E-001 -0.318364E-001 -0.449020       0.654211     
  1487.18        2500.00       0.660180       0.275422E-002  0.632648E-001  0.132152E-001  0.679753E-001 -0.300420E-001 -0.428254       0.650906     
  1483.97        2500.00       0.660180       0.275422E-002  0.632648E-001  0.132152E-001  0.679753E-001 -0.300420E-001 -0.428254       0.650906     
  1480.77        2500.00       0.660180       0.275422E-002  0.632648E-001  0.132152E-001  0.679753E-001 -0.300420E-001 -0.428254       0.650906     
  1477.56        2500.00       0.660180       0.275422E-002  0.632648E-001  0.132152E-001  0.679753E-001 -0.300420E-001 -0.428254       0.650906     
  1474.36        2500.00       0.660180       0.275422E-002  0.632648E-001  0.132152E-001  0.679753E-001 -0.300420E-001 -0.428254       0.650906     
  1471.15        2500.00       0.660180       0.275422E-002  0.632648E-001  0.132152E-001  0.679753E-001 -0.300420E-001 -0.428254       0.650906     
  1467.95        2500.00       0.660180       0.275422E-002  0.632648E-001  0.132152E-001  0.679753E-001 -0.300420E-001 -0.428254       0.650906     
  1464.74        2500.00       0.660180       0.275422E-002  0.632648E-001  0.132152E-001  0.679753E-001 -0.300420E-001 -0.428254       0.650906     
  1461.54        2500.00       0.576423       0.294987E-002  0.502581E-001  0.139639E-001  0.855652E-001 -0.235331E-001 -0.339485       0.633858     
  1458.33        2500.00       0.576423       0.294987E-002  0.502581E-001  0.139639E-001  0.855652E-001 -0.235331E-001 -0.339485       0.633858     
  1455.13        2500.00       0.576423       0.294987E-002  0.502581E-001  0.139639E-001  0.855652E-001 -0.235331E-001 -0.339485       0.633858     
  1451.92        2500.00       0.576423       0.294987E-002  0.502581E-001  0.139639E-001  0.855652E-001 -0.235331E-001 -0.339485       0.633858     
  1448.72        2500.00       0.576423       0.294987E-002  0.502581E-001  0.139639E-001  0.855652E-001 -0.235331E-001 -0.339485       0.633858     
  1445.51        2500.00       0.576423       0.294987E-002  0.502581E-001  0.139639E-001  0.855652E-001 -0.235331E-001 -0.339485       0.633858     
  1442.31        2500.00       0.576423       0.294987E-002  0.502581E-001  0.139639E-001  0.855652E-001 -0.235331E-001 -0.339485       0.633858     
  1439.10        2500.00       0.576423       0.294987E-002  0.502581E-001  0.139639E-001  0.855652E-001 -0.235331E-001 -0.339485       0.633858     
  1435.90        2500.00       0.490700       0.272523E-002  0.397096E-001  0.157484E-001  0.102827      -0.182476E-001 -0.244245       0.610781     
  1432.69        2500.00       0.490700       0.272523E-002  0.397096E-001  0.157484E-001  0.102827      -0.182476E-001 -0.244245       0.610781     
  1429.49        2500.00       0.490700       0.272523E-002  0.397096E-001  0.157484E-001  0.102827      -0.182476E-001 -0.244245       0.610781     
  1426.28        2500.00       0.490700       0.272523E-002  0.397096E-001  0.157484E-001  0.102827      -0.182476E-001 -0.244245       0.610781     
  1423.08        2500.00       0.490700       0.272523E-002  0.397096E-001  0.157484E-001  0.102827      -0.182476E-001 -0.244245       0.610781     
  1419.87        2500.00       0.490700       0.272523E-002  0.397096E-001  0.157484E-001  0.102827      -0.182476E-001 -0.244245       0.610781     
  1416.67        2500.00       0.490700       0.272523E-002  0.397096E-001  0.157484E-001  0.102827      -0.182476E-001 -0.244245       0.610781     
  1413.46        2500.00       0.490700       0.272523E-002  0.397096E-001  0.157484E-001  0.102827      -0.182476E-001 -0.244245       0.610781     
  1410.26        2500.00       0.411138       0.217513E-002  0.319675E-001  0.181335E-001  0.118382      -0.143455E-001 -0.153918       0.586467     
  1407.05        2500.00       0.405821       0.214539E-002  0.315280E-001  0.181633E-001  0.119389      -0.141149E-001 -0.148534       0.585602     
  1403.85        2500.00       0.404695       0.216394E-002  0.314541E-001  0.179064E-001  0.119556      -0.140634E-001 -0.148567       0.586855     
  1400.64        2500.00       0.404695       0.216394E-002  0.314541E-001  0.179064E-001  0.119556      -0.140634E-001 -0.148567       0.586855     
  1397.44        2500.00       0.402473       0.216403E-002  0.312922E-001  0.174075E-001  0.119877      -0.139551E-001 -0.148590       0.589331     
  1394.23        2500.00       0.402473       0.216403E-002  0.312922E-001  0.174075E-001  0.119877      -0.139551E-001 -0.148590       0.589331     
  1391.03        2500.00       0.402473       0.216403E-002  0.312922E-001  0.174075E-001  0.119877      -0.139551E-001 -0.148590       0.589331     
  1387.82        2500.00       0.402473       0.216403E-002  0.312922E-001  0.174075E-001  0.119877      -0.139551E-001 -0.148590       0.589331     
  1384.62        2500.00       0.397944       0.208547E-002  0.308320E-001  0.166340E-001  0.120314      -0.136905E-001 -0.147195       0.593076     
  1381.41        2500.00       0.397944       0.208547E-002  0.308320E-001  0.166340E-001  0.120314      -0.136905E-001 -0.147195       0.593076     
  1378.21        2500.00       0.397944       0.208547E-002  0.308320E-001  0.166340E-001  0.120314      -0.136905E-001 -0.147195       0.593076     
  1375.00        2500.00       0.397944       0.208547E-002  0.308320E-001  0.166340E-001  0.120314      -0.136905E-001 -0.147195       0.593076     
  1371.79        2500.00       0.397944       0.208547E-002  0.308320E-001  0.166340E-001  0.120314      -0.136905E-001 -0.147195       0.593076     
  1368.59        2500.00       0.397944       0.208547E-002  0.308320E-001  0.166340E-001  0.120314      -0.136905E-001 -0.147195       0.593076     
  1365.38        2500.00       0.397944       0.208547E-002  0.308320E-001  0.166340E-001  0.120314      -0.136905E-001 -0.147195       0.593076     
  1362.18        2500.00       0.397944       0.208547E-002  0.308320E-001  0.166340E-001  0.120314      -0.136905E-001 -0.147195       0.593076     
  1358.97        2500.00       0.389087       0.159211E-002  0.295325E-001  0.156084E-001  0.120627      -0.130358E-001 -0.141144       0.597732     
  1355.77        2500.00       0.389087       0.159211E-002  0.295325E-001  0.156084E-001  0.120627      -0.130358E-001 -0.141144       0.597732     
  1352.56        2500.00       0.389087       0.159211E-002  0.295325E-001  0.156084E-001  0.120627      -0.130358E-001 -0.141144       0.597732     
  1349.36        2500.00       0.389087       0.159211E-002  0.295325E-001  0.156084E-001  0.120627      -0.130358E-001 -0.141144       0.597732     
  1346.15        2500.00       0.389087       0.159211E-002  0.295325E-001  0.156084E-001  0.120627      -0.130358E-001 -0.141144       0.597732     
  1342.95        2500.00       0.389087       0.159211E-002  0.295325E-001  0.156084E-001  0.120627      -0.130358E-001 -0.141144       0.597732     
  1339.74        2500.00       0.389087       0.159211E-002  0.295325E-001  0.156084E-001  0.120627      -0.130358E-001 -0.141144       0.597732     
  1336.54        2500.00       0.389087       0.159211E-002  0.295325E-001  0.156084E-001  0.120627      -0.130358E-001 -0.141144       0.597732     
  1333.33        2500.00       0.379697       0.104637E-002  0.279679E-001  0.149679E-001  0.120603      -0.122909E-001 -0.131995       0.600003     
  1330.13        2500.00       0.379697       0.104637E-002  0.279679E-001  0.149679E-001  0.120603      -0.122909E-001 -0.131995       0.600003     
  1326.92        2500.00       0.379697       0.104637E-002  0.279679E-001  0.149679E-001  0.120603      -0.122909E-001 -0.131995       0.600003     
  1323.72        2500.00       0.379697       0.104637E-002  0.279679E-001  0.149679E-001  0.120603      -0.122909E-001 -0.131995       0.600003     
  1320.51        2500.00       0.374846       0.797927E-003  0.271372E-001  0.147068E-001  0.120532      -0.119023E-001 -0.126851       0.600734     
  1317.31        2500.00       0.374846       0.797927E-003  0.271372E-001  0.147068E-001  0.120532      -0.119023E-001 -0.126851       0.600734     
  1314.10        2500.00       0.372500       0.683260E-003  0.267100E-001  0.145872E-001  0.120453      -0.117054E-001 -0.124256       0.601028     
  1310.90        2500.00       0.369087       0.727824E-003  0.265261E-001  0.146075E-001  0.120873      -0.115953E-001 -0.120600       0.600374     
  1307.69        2500.00       0.369532       0.710407E-003  0.264107E-001  0.144420E-001  0.120503      -0.115476E-001 -0.121468       0.601418     
  1304.49        2500.00       0.369532       0.710407E-003  0.264107E-001  0.144420E-001  0.120503      -0.115476E-001 -0.121468       0.601418     
  1301.28        2500.00       0.369532       0.710407E-003  0.264107E-001  0.144420E-001  0.120503      -0.115476E-001 -0.121468       0.601418     
  1298.08        2500.00       0.369532       0.710407E-003  0.264107E-001  0.144420E-001  0.120503      -0.115476E-001 -0.121468       0.601418     
  1294.87        2500.00       0.369532       0.710407E-003  0.264107E-001  0.144420E-001  0.120503      -0.115476E-001 -0.121468       0.601418     
  1291.67        2500.00       0.369532       0.710407E-003  0.264107E-001  0.144420E-001  0.120503      -0.115476E-001 -0.121468       0.601418     
  1288.46        2500.00       0.369532       0.710407E-003  0.264107E-001  0.144420E-001  0.120503      -0.115476E-001 -0.121468       0.601418     
  1285.26        2500.00       0.369532       0.710407E-003  0.264107E-001  0.144420E-001  0.120503      -0.115476E-001 -0.121468       0.601418     
  1282.05        2500.00       0.372039       0.608978E-003  0.254532E-001  0.132851E-001  0.117584      -0.111454E-001 -0.126608       0.608783     
  1278.85        2500.00       0.372039       0.608978E-003  0.254532E-001  0.132851E-001  0.117584      -0.111454E-001 -0.126608       0.608783     
  1275.64        2500.00       0.372039       0.608978E-003  0.254532E-001  0.132851E-001  0.117584      -0.111454E-001 -0.126608       0.608783     
  1272.44        2500.00       0.372039       0.608978E-003  0.254532E-001  0.132851E-001  0.117584      -0.111454E-001 -0.126608       0.608783     
  1269.23        2500.00       0.372039       0.608978E-003  0.254532E-001  0.132851E-001  0.117584      -0.111454E-001 -0.126608       0.608783     
  1266.03        2500.00       0.372039       0.608978E-003  0.254532E-001  0.132851E-001  0.117584      -0.111454E-001 -0.126608       0.608783     
  1262.82        2500.00       0.372039       0.608978E-003  0.254532E-001  0.132851E-001  0.117584      -0.111454E-001 -0.126608       0.608783     
  1259.62        2500.00       0.372039       0.608978E-003  0.254532E-001  0.132851E-001  0.117584      -0.111454E-001 -0.126608       0.608783     
  1256.41        2500.00       0.374473       0.503763E-003  0.244716E-001  0.121767E-001  0.114586      -0.107309E-001 -0.131802       0.616322     
  1253.21        2500.00       0.374473       0.503763E-003  0.244716E-001  0.121767E-001  0.114586      -0.107309E-001 -0.131802       0.616322     
  1250.00        2500.00       0.374473       0.503763E-003  0.244716E-001  0.121767E-001  0.114586      -0.107309E-001 -0.131802       0.616322     
  1246.79        2500.00       0.374473       0.503763E-003  0.244716E-001  0.121767E-001  0.114586      -0.107309E-001 -0.131802       0.616322     
