|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1410.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.98        2500.00        0.00000       0.835138       0.868509E-001  0.639111E-002  0.497534E-001  0.767302E-002  0.910708E-001 -0.768772E-001
  1283.52        2500.00        0.00000       0.830281       0.895224E-001  0.665110E-002  0.502661E-001  0.872657E-002  0.928028E-001 -0.782497E-001
  1282.07        2500.00        0.00000       0.819048       0.929777E-001  0.592193E-002  0.536208E-001  0.120489E-001  0.881177E-001 -0.717346E-001
  1280.61        2500.00        0.00000       0.816953       0.934942E-001  0.598456E-002  0.540934E-001  0.124770E-001  0.885966E-001 -0.715990E-001
  1279.16        2500.00       0.442169E-009  0.811183       0.953053E-001  0.614474E-002  0.553847E-001  0.136153E-001  0.897242E-001 -0.713575E-001
  1277.71        2500.00        0.00000       0.805252       0.973730E-001  0.591177E-002  0.568326E-001  0.154448E-001  0.882577E-001 -0.690719E-001
  1276.25        2500.00       0.396441E-009  0.799453       0.990382E-001  0.579456E-002  0.583177E-001  0.170170E-001  0.875434E-001 -0.671639E-001
  1274.80        2500.00       0.326073E-009  0.794721       0.100486       0.604224E-002  0.592555E-001  0.178518E-001  0.892867E-001 -0.676430E-001
  1273.34        2500.00       0.119910E-008  0.784814       0.106358       0.604862E-002  0.603945E-001  0.212075E-001  0.894920E-001 -0.683145E-001
  1271.89        2500.00        0.00000       0.788531       0.102417       0.549449E-002  0.608724E-001  0.204489E-001  0.857158E-001 -0.634789E-001
  1270.44        2500.00        0.00000       0.767523       0.109780       0.481460E-002  0.658440E-001  0.274103E-001  0.809706E-001 -0.563429E-001
  1268.98        2500.00        0.00000       0.760255       0.110452       0.614743E-002  0.673163E-001  0.264840E-001  0.904397E-001 -0.610949E-001
  1267.53        2500.00        0.00000       0.757654       0.111323       0.562742E-002  0.680932E-001  0.282523E-001  0.870339E-001 -0.579837E-001
  1266.07        2500.00        0.00000       0.757125       0.110870       0.589624E-002  0.681748E-001  0.278376E-001  0.889374E-001 -0.588411E-001
  1264.62        2500.00        0.00000       0.742635       0.119060       0.602793E-002  0.699356E-001  0.328852E-001  0.900457E-001 -0.605895E-001
  1263.17        2500.00        0.00000       0.706710       0.125977       0.413769E-002  0.805323E-001  0.461879E-001  0.764753E-001 -0.400201E-001
  1261.71        2500.00        0.00000       0.744252       0.117213       0.622627E-002  0.697162E-001  0.319214E-001  0.914792E-001 -0.608077E-001
  1260.26        2500.00        0.00000       0.711102       0.121899       0.656600E-002  0.787203E-001  0.389248E-001  0.940545E-001 -0.512673E-001
  1258.80        2500.00        0.00000       0.723193       0.119276       0.528313E-002  0.763934E-001  0.385093E-001  0.853549E-001 -0.480096E-001
  1257.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.90        2500.00        0.00000       0.701489       0.122354       0.583321E-002  0.817281E-001  0.428217E-001  0.896200E-001 -0.438457E-001
  1254.44        2500.00        0.00000       0.690266       0.124185       0.577238E-002  0.845521E-001  0.459544E-001  0.894406E-001 -0.401709E-001
  1252.99        2500.00        0.00000       0.656536       0.132499       0.468203E-002  0.929620E-001  0.588243E-001  0.820397E-001 -0.275422E-001
  1251.54        2500.00        0.00000       0.625426       0.151405       0.367858E-002  0.973978E-001  0.760859E-001  0.740571E-001 -0.280506E-001
  1250.08        2500.00        0.00000       0.625426       0.151232       0.367053E-002  0.973204E-001  0.762585E-001  0.740652E-001 -0.279733E-001
  1248.63        2500.00        0.00000       0.625426       0.151059       0.366248E-002  0.972429E-001  0.764317E-001  0.740732E-001 -0.278957E-001
  1247.17        2500.00        0.00000       0.625426       0.150885       0.365442E-002  0.971651E-001  0.766054E-001  0.740813E-001 -0.278180E-001
  1245.72        2500.00        0.00000       0.625426       0.150711       0.364635E-002  0.970871E-001  0.767797E-001  0.740894E-001 -0.277400E-001
  1244.27        2500.00        0.00000       0.625426       0.150536       0.363829E-002  0.970090E-001  0.769545E-001  0.740974E-001 -0.276618E-001
  1242.81        2500.00        0.00000       0.625426       0.150361       0.363021E-002  0.969306E-001  0.771298E-001  0.741055E-001 -0.275835E-001
  1241.36        2500.00        0.00000       0.625426       0.150185       0.362213E-002  0.968521E-001  0.773056E-001  0.741136E-001 -0.275049E-001
  1239.90        2500.00        0.00000       0.625426       0.150009       0.361405E-002  0.967733E-001  0.774820E-001  0.741217E-001 -0.274262E-001
  1238.45        2500.00        0.00000       0.625426       0.149832       0.360596E-002  0.966944E-001  0.776590E-001  0.741298E-001 -0.273472E-001
  1237.00        2500.00        0.00000       0.625426       0.149654       0.359786E-002  0.966152E-001  0.778364E-001  0.741379E-001 -0.272681E-001
  1235.54        2500.00        0.00000       0.625426       0.149476       0.358976E-002  0.965358E-001  0.780144E-001  0.741460E-001 -0.271887E-001
  1234.09        2500.00        0.00000       0.625426       0.149298       0.358165E-002  0.964563E-001  0.781930E-001  0.741541E-001 -0.271091E-001
  1232.63        2500.00        0.00000       0.625426       0.149119       0.357354E-002  0.963765E-001  0.783721E-001  0.741622E-001 -0.270294E-001
  1231.18        2500.00        0.00000       0.625426       0.148939       0.356542E-002  0.962966E-001  0.785518E-001  0.741703E-001 -0.269494E-001
  1229.73        2500.00        0.00000       0.625426       0.148759       0.355730E-002  0.962164E-001  0.787320E-001  0.741784E-001 -0.268692E-001
  1228.27        2500.00        0.00000       0.625426       0.148578       0.354918E-002  0.961360E-001  0.789127E-001  0.741865E-001 -0.267889E-001
  1226.82        2500.00        0.00000       0.625426       0.148397       0.354104E-002  0.960554E-001  0.790940E-001  0.741947E-001 -0.267083E-001
  1225.36        2500.00        0.00000       0.625426       0.148215       0.353291E-002  0.959746E-001  0.792759E-001  0.742028E-001 -0.266275E-001
  1223.91        2500.00        0.00000       0.625426       0.148033       0.352477E-002  0.958936E-001  0.794583E-001  0.742110E-001 -0.265465E-001
  1222.46        2500.00        0.00000       0.625426       0.147850       0.351662E-002  0.958124E-001  0.796413E-001  0.742191E-001 -0.264653E-001
  1221.00        2500.00        0.00000       0.625426       0.147666       0.350847E-002  0.957310E-001  0.798248E-001  0.742273E-001 -0.263838E-001
  1219.55        2500.00        0.00000       0.625426       0.147482       0.350031E-002  0.956494E-001  0.800089E-001  0.742354E-001 -0.263022E-001
  1218.09        2500.00        0.00000       0.625426       0.147297       0.349215E-002  0.955675E-001  0.801936E-001  0.742436E-001 -0.262204E-001
  1216.64        2500.00        0.00000       0.625426       0.147112       0.348398E-002  0.954855E-001  0.803788E-001  0.742517E-001 -0.261383E-001
  1215.19        2500.00        0.00000       0.625426       0.146926       0.347581E-002  0.954032E-001  0.805646E-001  0.742599E-001 -0.260561E-001
  1213.73        2500.00        0.00000       0.625426       0.146740       0.346763E-002  0.953207E-001  0.807510E-001  0.742681E-001 -0.259736E-001
  1212.28        2500.00        0.00000       0.625426       0.146553       0.345945E-002  0.952380E-001  0.809379E-001  0.742763E-001 -0.258909E-001
  1210.82        2500.00        0.00000       0.625426       0.146366       0.345127E-002  0.951551E-001  0.811254E-001  0.742845E-001 -0.258080E-001
  1209.37        2500.00        0.00000       0.625426       0.146177       0.344308E-002  0.950720E-001  0.813135E-001  0.742926E-001 -0.257249E-001
  1207.92        2500.00        0.00000       0.625426       0.145989       0.343488E-002  0.949887E-001  0.815021E-001  0.743008E-001 -0.256415E-001
  1206.46        2500.00        0.00000       0.625426       0.145800       0.342668E-002  0.949051E-001  0.816913E-001  0.743090E-001 -0.255580E-001
  1205.01        2500.00        0.00000       0.625426       0.145610       0.341848E-002  0.948213E-001  0.818811E-001  0.743172E-001 -0.254742E-001
  1203.55        2500.00        0.00000       0.625426       0.145419       0.341027E-002  0.947373E-001  0.820715E-001  0.743254E-001 -0.253902E-001
  1202.10        2500.00        0.00000       0.625426       0.145228       0.340206E-002  0.946531E-001  0.822625E-001  0.743337E-001 -0.253060E-001
  1200.65        2500.00        0.00000       0.625426       0.145037       0.339384E-002  0.945687E-001  0.824540E-001  0.743419E-001 -0.252216E-001
  1199.19        2500.00        0.00000       0.625426       0.144845       0.338562E-002  0.944840E-001  0.826462E-001  0.743501E-001 -0.251369E-001
  1197.74        2500.00        0.00000       0.625426       0.144652       0.337739E-002  0.943992E-001  0.828389E-001  0.743583E-001 -0.250520E-001
  1196.28        2500.00        0.00000       0.625426       0.144459       0.336916E-002  0.943141E-001  0.830322E-001  0.743666E-001 -0.249669E-001
  1194.83        2500.00        0.00000       0.625426       0.144265       0.336093E-002  0.942287E-001  0.832261E-001  0.743748E-001 -0.248816E-001
  1193.38        2500.00        0.00000       0.625426       0.144070       0.335269E-002  0.941432E-001  0.834206E-001  0.743830E-001 -0.247961E-001
  1191.92        2500.00        0.00000       0.625426       0.143875       0.334445E-002  0.940574E-001  0.836156E-001  0.743913E-001 -0.247103E-001
  1190.47        2500.00        0.00000       0.625426       0.143680       0.333620E-002  0.939714E-001  0.838113E-001  0.743995E-001 -0.246243E-001
  1189.01        2500.00        0.00000       0.625426       0.143483       0.332795E-002  0.938852E-001  0.840076E-001  0.744078E-001 -0.245381E-001
  1187.56        2500.00        0.00000       0.625426       0.143286       0.331969E-002  0.937987E-001  0.842045E-001  0.744160E-001 -0.244516E-001
  1186.11        2500.00        0.00000       0.625426       0.143089       0.331143E-002  0.937121E-001  0.844019E-001  0.744243E-001 -0.243649E-001
  1184.65        2500.00        0.00000       0.625426       0.142891       0.330317E-002  0.936252E-001  0.846000E-001  0.744325E-001 -0.242780E-001
  1183.20        2500.00        0.00000       0.625426       0.142692       0.329490E-002  0.935380E-001  0.847987E-001  0.744408E-001 -0.241909E-001
