|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1443.46        2500.00       0.716855       -220405.       0.330819        236468.        0.00000        2.92016        2.92016        0.00000                 NaN   2773.06       -296955.        29.3871       0.572253E-004  0.437528E-005   53.0324       0.104160        19.8788       -28.0628      -0.209049        11.8161       0.708683E-002 -0.897210E-004 -0.914421E-004   0.00000       0.665705E-004  0.666288E-004   0.00000        1.02707        100.000        100.000        100.000       0.169652       0.150249E-002  0.272652E-001  0.761790E-004  0.312435E-001   0.00000       0.502866E-001  0.334912E-001  0.918102E-002  0.407914E-003   0.00000       0.529067E-003  -972361.      -0.104603E+007 -0.177572E+007 -0.133279E+007  -388907.       -500621.       -677181.       -798917.       -895349.      -0.103983E+007  -390658.        0.00000     
  1442.00        2500.00       0.711535       -218768.       0.330367        236249.        0.00000        2.91916        2.91916        0.00000                 NaN   2772.39       -294620.        29.1511       0.571663E-004  0.437876E-005   52.6018       0.103314        19.7265       -28.0367      -0.207079        11.8213       0.702083E-002 -0.897765E-004 -0.914824E-004   0.00000       0.666426E-004  0.667004E-004   0.00000        1.02698        100.000        100.000        100.000       0.168326       0.148752E-002  0.272196E-001  0.740248E-004  0.310015E-001   0.00000       0.495448E-001  0.331594E-001  0.917357E-002  0.407508E-003   0.00000       0.526345E-003  -972185.      -0.104582E+007 -0.177506E+007 -0.133116E+007  -388621.                 NaN  -677022.       -798734.       -894737.      -0.103978E+007            NaN   0.00000     
  1440.55        2500.00       0.706308       -217157.       0.329933        236040.        0.00000        2.91824        2.91824        0.00000                 NaN   2771.68       -292322.        28.9186       0.571036E-004  0.438231E-005   52.1776       0.102486        19.5766       -28.0023      -0.202464        11.8250       0.684654E-002 -0.897795E-004 -0.914482E-004   0.00000       0.667036E-004  0.667600E-004   0.00000        1.02688        100.000        100.000        100.000       0.167023       0.147259E-002  0.271737E-001  0.718225E-004  0.307628E-001   0.00000       0.488165E-001  0.328329E-001  0.916625E-002  0.407103E-003  0.172011E-012  0.523541E-003  -972009.      -0.104537E+007 -0.177449E+007 -0.133066E+007  -388298.       -500167.       -676883.       -798531.       -894048.      -0.103897E+007  -696580.        0.00000     
  1439.10        2500.00       0.700981       -215612.       0.330983        237392.        0.00000        2.92656        2.92656        0.00000                 NaN   2771.73       -290066.        28.6639       0.569251E-004  0.437376E-005   51.7372       0.101521        19.4293       -28.2420      -0.295315        11.7971       0.108052E-001 -0.907859E-004 -0.932130E-004   0.00000       0.663174E-004  0.664062E-004   0.00000        1.02677        100.000        100.000        100.000       0.165751       0.145841E-002  0.271290E-001  0.696008E-004  0.305240E-001   0.00000       0.480946E-001  0.325117E-001  0.915911E-002  0.406700E-003  0.166131E-011  0.519956E-003  -971799.      -0.104521E+007 -0.177394E+007 -0.133139E+007  -388018.       -499973.       -676759.       -798368.       -893470.      -0.103811E+007  -526721.        0.00000     
  1437.64        2500.00       0.692583       -213085.       0.333027        239727.        0.00000        2.94096        2.94096        0.00000                 NaN   2771.65       -286485.        28.2586       0.566313E-004  0.436040E-005   51.0559       0.100051        19.1960       -28.5357      -0.410734        11.7431       0.158622E-001 -0.917623E-004 -0.951215E-004   0.00000       0.656199E-004  0.657496E-004   0.00000        1.02660        100.000        100.000        100.000       0.163795       0.143536E-002  0.269182E-001  0.671958E-004  0.301976E-001   0.00000       0.471269E-001  0.319982E-001  0.914994E-002  0.406201E-003  0.425502E-012  0.513550E-003  -971585.      -0.104489E+007 -0.177358E+007 -0.133081E+007  -387683.                 NaN  -676660.       -798208.       -892518.      -0.103731E+007            NaN   0.00000     
  1436.19        2500.00       0.679800       -208991.       0.332077        239165.        0.00000        2.93838        2.93838        0.00000                 NaN   2770.01       -280898.        27.6952       0.565159E-004  0.436911E-005   50.0681       0.980014E-001   18.8305       -28.4870      -0.403106        11.7766       0.155690E-001 -0.919634E-004 -0.952651E-004   0.00000       0.659244E-004  0.660519E-004   0.00000        1.02645        100.000        100.000        100.000       0.160878       0.140887E-002  0.264512E-001  0.644397E-004  0.296947E-001   0.00000       0.457017E-001  0.311861E-001  0.913916E-002  0.405626E-003  0.165083E-012  0.506993E-003  -971385.      -0.104441E+007 -0.177322E+007 -0.133140E+007  -387392.       -499582.       -676535.       -798023.       -891505.      -0.103486E+007  -568769.        0.00000     
  1434.73        2500.00       0.667469       -205037.       0.331015        238501.        0.00000        2.93519        2.93519        0.00000                 NaN   2768.33       -275505.        27.1531       0.564085E-004  0.437849E-005   49.1157       0.960286E-001   18.4777       -28.4254      -0.390396        11.8123       0.150730E-001 -0.921286E-004 -0.953316E-004   0.00000       0.662602E-004  0.663838E-004   0.00000        1.02630        100.000        100.000        100.000       0.158064       0.138301E-002  0.260000E-001  0.618985E-004  0.292068E-001   0.00000       0.443283E-001  0.304019E-001  0.912848E-002  0.405011E-003  0.185721E-011  0.500737E-003  -971150.      -0.104438E+007 -0.177287E+007 -0.133104E+007  -387041.       -499415.       -676459.       -797893.       -890676.      -0.103495E+007  -521034.        0.00000     
  1433.28        2500.00       0.655726       -201283.       0.330119        237989.        0.00000        2.93290        2.93290        0.00000                 NaN   2766.71       -270377.        26.6355       0.562910E-004  0.438678E-005   48.2073       0.941455E-001   18.1420       -28.3822      -0.384573        11.8435       0.148542E-001 -0.923387E-004 -0.954983E-004   0.00000       0.665450E-004  0.666670E-004   0.00000        1.02615        100.000        100.000        100.000       0.155386       0.135858E-002  0.255721E-001  0.594913E-004  0.287368E-001   0.00000       0.430278E-001  0.296567E-001  0.911803E-002  0.404445E-003  0.312989E-012  0.494573E-003  -970935.      -0.104405E+007 -0.177251E+007 -0.133053E+007  -386697.                 NaN  -676367.       -797733.       -889781.      -0.103411E+007            NaN   0.00000     
  1431.83        2500.00       0.644327       -197638.       0.329165        237430.        0.00000        2.93034        2.93034        0.00000                 NaN   2765.03       -265400.        26.1335       0.561757E-004  0.439541E-005   47.3255       0.923194E-001   17.8158       -28.3352      -0.376624        11.8759       0.145484E-001 -0.925481E-004 -0.956470E-004   0.00000       0.668455E-004  0.669652E-004   0.00000        1.02600        100.000        100.000        100.000       0.152788       0.133508E-002  0.251558E-001  0.571557E-004  0.282741E-001   0.00000       0.417707E-001  0.289329E-001  0.910770E-002  0.403884E-003  0.155822E-012  0.488555E-003  -970726.      -0.104370E+007 -0.177215E+007 -0.133102E+007  -386398.       -499035.       -676254.       -797563.       -888812.      -0.103304E+007  -750854.        0.00000     
  1430.37        2500.00       0.633334       -194125.       0.328213        236874.        0.00000        2.92781        2.92781        0.00000                 NaN   2763.33       -260602.        25.6496       0.560603E-004  0.440399E-005   46.4749       0.905588E-001   17.5011       -28.2867      -0.368843        11.9079       0.142484E-001 -0.927476E-004 -0.957869E-004   0.00000       0.671446E-004  0.672620E-004   0.00000        1.02586        100.000        100.000        100.000       0.150282       0.131245E-002  0.247543E-001  0.549176E-004  0.278234E-001   0.00000       0.405627E-001  0.282352E-001  0.909750E-002  0.403326E-003  0.152953E-012  0.482694E-003  -970508.      -0.104340E+007 -0.177180E+007 -0.133060E+007  -386044.       -498851.       -676170.       -797405.       -887971.      -0.103215E+007  -519775.        0.00000     
  1428.92        2500.00       0.622732       -190740.       0.327271        236331.        0.00000        2.92535        2.92535        0.00000                 NaN   2761.63       -255976.        25.1829       0.559438E-004  0.441249E-005   45.6541       0.888609E-001   17.1975       -28.2395      -0.361331        11.9391       0.139589E-001 -0.929496E-004 -0.959314E-004   0.00000       0.674384E-004  0.675536E-004   0.00000        1.02571        100.000        100.000        100.000       0.147867       0.129071E-002  0.243672E-001  0.528106E-004  0.273841E-001   0.00000       0.394021E-001  0.275625E-001  0.908744E-002  0.402769E-003  0.252064E-010  0.476979E-003  -970296.      -0.104306E+007 -0.177144E+007 -0.133087E+007  -385725.       -498661.       -676069.       -797239.       -887066.      -0.103117E+007  -505139.        0.00000     
  1427.46        2500.00       0.612602       -187458.       0.325341        234926.        0.00000        2.91780        2.91780        0.00000                 NaN   2759.43       -251512.        24.7459       0.558924E-004  0.442692E-005   44.8729       0.872716E-001   16.9044       -28.0462      -0.302197        11.9900       0.116775E-001 -0.926265E-004 -0.951287E-004   0.00000       0.680000E-004  0.680967E-004   0.00000        1.02557        100.000        100.000        100.000       0.145536       0.126968E-002  0.239935E-001  0.508287E-004  0.269554E-001   0.00000       0.382860E-001  0.269130E-001  0.907751E-002  0.402223E-003  0.347810E-012  0.471940E-003  -970063.      -0.104289E+007 -0.177109E+007 -0.132783E+007  -385298.       -498493.       -676031.       -797112.       -886419.      -0.103061E+007  -469088.        0.00000     
  1426.01        2500.00       0.603942       -184803.       0.326520        236204.        0.00000        2.92599        2.92599        0.00000                 NaN   2758.94       -247822.        24.3477       0.556613E-004  0.442202E-005   44.1921       0.858218E-001   16.6624       -28.2971      -0.399339        11.9758       0.154283E-001 -0.938335E-004 -0.971314E-004   0.00000       0.677062E-004  0.678336E-004   0.00000        1.02541        100.000        100.000        100.000       0.143613       0.125251E-002  0.236851E-001  0.492749E-004  0.265973E-001   0.00000       0.373697E-001  0.263772E-001  0.906913E-002  0.401795E-003  0.260510E-010  0.466176E-003  -969865.      -0.104248E+007 -0.177073E+007 -0.132991E+007  -385085.       -498290.       -675875.       -796926.       -885329.      -0.102933E+007  -505182.        0.00000     
  1424.56        2500.00       0.593041       -181272.       0.324454        234727.        0.00000        2.91816        2.91816        0.00000                 NaN   2756.42       -243032.        23.8763       0.555915E-004  0.443771E-005   43.3536       0.841076E-001   16.3467       -28.1017      -0.339875        12.0305       0.131336E-001 -0.935693E-004 -0.963862E-004   0.00000       0.683075E-004  0.684163E-004   0.00000        1.02526        100.000        100.000        100.000       0.141106       0.122999E-002  0.232832E-001  0.471663E-004  0.261265E-001   0.00000       0.361779E-001  0.256789E-001  0.905795E-002  0.401180E-003  0.142442E-012  0.460621E-003  -969658.      -0.104209E+007 -0.177037E+007 -0.133044E+007  -384780.       -498095.       -675766.       -796752.       -884412.      -0.102834E+007  -531079.        0.00000     
  1423.10        2500.00       0.583817       -178335.       0.323527        234207.        0.00000        2.91585        2.91585        0.00000                 NaN   2754.67       -239013.        23.4705       0.554736E-004  0.444597E-005   42.6384       0.826313E-001   16.0822       -28.0571      -0.333177        12.0600       0.128755E-001 -0.937779E-004 -0.965432E-004   0.00000       0.685910E-004  0.686979E-004   0.00000        1.02512        100.000        100.000        100.000       0.139008       0.121110E-002  0.229463E-001  0.453459E-004  0.257294E-001   0.00000       0.351822E-001  0.250943E-001  0.904834E-002  0.400669E-003  0.140036E-012  0.455445E-003  -969431.      -0.104199E+007 -0.177001E+007 -0.132842E+007  -384467.       -497922.       -675677.       -796626.       -883608.      -0.102784E+007  -511063.        0.00000     
  1421.65        2500.00       0.574893       -175497.       0.322653        233737.        0.00000        2.91384        2.91384        0.00000                 NaN   2752.93       -235129.        23.0776       0.553517E-004  0.445388E-005   41.9459       0.812019E-001   15.8264       -28.0183      -0.328860        12.0879       0.127098E-001 -0.939997E-004 -0.967328E-004   0.00000       0.688571E-004  0.689627E-004   0.00000        1.02497        100.000        100.000        100.000       0.136979       0.119307E-002  0.226207E-001  0.435960E-004  0.253406E-001   0.00000       0.342241E-001  0.245295E-001  0.903889E-002  0.400153E-003  0.137710E-012  0.450330E-003  -969202.      -0.104178E+007 -0.176967E+007 -0.132736E+007  -384072.                 NaN  -675629.       -796485.       -882942.      -0.102699E+007            NaN   0.00000     
  1420.19        2500.00       0.566208       -172732.       0.321653        233156.        0.00000        2.91119        2.91119        0.00000                 NaN   2751.10       -231346.        22.6963       0.552375E-004  0.446256E-005   41.2723       0.798147E-001   15.5770       -27.9652      -0.318890        12.1185       0.123223E-001 -0.941831E-004 -0.968375E-004   0.00000       0.691600E-004  0.692626E-004   0.00000        1.02483        100.000        100.000        100.000       0.135003       0.117546E-002  0.223032E-001  0.419214E-004  0.249573E-001   0.00000       0.332946E-001  0.239790E-001  0.902950E-002  0.399618E-003  0.115125E-010  0.445426E-003  -969006.      -0.104131E+007 -0.176931E+007 -0.132947E+007  -383834.       -497546.       -675483.       -796293.       -881928.      -0.102561E+007  -522866.        0.00000     
  1418.74        2500.00       0.557897       -170092.       0.320790        232697.        0.00000        2.90925        2.90925        0.00000                 NaN   2749.34       -227731.        22.3304       0.551158E-004  0.447034E-005   40.6266       0.784842E-001   15.3385       -27.9269      -0.314555        12.1453       0.121572E-001 -0.944026E-004 -0.970244E-004   0.00000       0.694195E-004  0.695208E-004   0.00000        1.02468        100.000        100.000        100.000       0.133114       0.115865E-002  0.220002E-001  0.404067E-004  0.245884E-001   0.00000       0.324087E-001  0.234530E-001  0.902030E-002  0.399118E-003  0.520809E-011  0.440592E-003  -968794.      -0.104100E+007 -0.176895E+007 -0.132913E+007  -383528.       -497358.       -675383.       -796133.       -881081.      -0.102468E+007  -504974.        0.00000     
  1417.29        2500.00       0.549797       -167520.       0.319878        232199.        0.00000        2.90709        2.90709        0.00000                 NaN   2747.55       -224208.        21.9743       0.549962E-004  0.447838E-005   39.9975       0.771888E-001   15.1059       -27.8858      -0.308590        12.1731       0.119275E-001 -0.946225E-004 -0.971981E-004   0.00000       0.696925E-004  0.697921E-004   0.00000        1.02454        100.000        100.000        100.000       0.131273       0.114230E-002  0.217046E-001  0.389334E-004  0.242248E-001   0.00000       0.315483E-001  0.229402E-001  0.901116E-002  0.398622E-003  0.860906E-011  0.435859E-003  -968578.      -0.104071E+007 -0.176859E+007 -0.132873E+007  -383215.                 NaN  -675289.       -795978.       -880267.      -0.102383E+007            NaN   0.00000     
  1415.83        2500.00       0.541952       -165031.       0.318986        231721.        0.00000        2.90504        2.90504        0.00000                 NaN   2745.75       -220797.        21.6294       0.548756E-004  0.448627E-005   39.3878       0.759339E-001   14.8806       -27.8448      -0.303517        12.2001       0.117315E-001 -0.948350E-004 -0.973718E-004   0.00000       0.699587E-004  0.700568E-004   0.00000        1.02439        100.000        100.000        100.000       0.129491       0.112651E-002  0.214184E-001  0.375009E-004  0.238694E-001   0.00000       0.307184E-001  0.224440E-001  0.900211E-002  0.398133E-003  0.772006E-010  0.431228E-003  -968427.      -0.104067E+007 -0.176816E+007 -0.132815E+007  -382834.                 NaN  -675129.       -795770.       -879231.      -0.102285E+007            NaN   0.00000     
  1414.38        2500.00       0.534335       -162615.       0.318094        231243.        0.00000        2.90300        2.90300        0.00000                 NaN   2743.93       -217487.        21.2945       0.547548E-004  0.449415E-005   38.7956       0.747160E-001   14.6618       -27.8041      -0.298046        12.2267       0.115215E-001 -0.950487E-004 -0.975431E-004   0.00000       0.702234E-004  0.703198E-004   0.00000        1.02425        100.000        100.000        100.000       0.127761       0.111128E-002  0.211405E-001  0.361212E-004  0.235207E-001   0.00000       0.299162E-001  0.219622E-001  0.899317E-002  0.397653E-003  0.205154E-012  0.426667E-003  -968177.      -0.103981E+007 -0.176788E+007 -0.132987E+007  -382636.       -496775.       -675058.       -795617.       -878470.      -0.102171E+007  -523903.        0.00000     
  1412.92        2500.00       0.526947       -160272.       0.317175        230743.        0.00000        2.90084        2.90084        0.00000                 NaN   2742.09       -214275.        20.9700       0.546355E-004  0.450218E-005   38.2210       0.735361E-001   14.4493       -27.7581      -0.291043        12.2535       0.112493E-001 -0.952393E-004 -0.976785E-004   0.00000       0.704941E-004  0.705884E-004   0.00000        1.02411        100.000        100.000        100.000       0.126082       0.109647E-002  0.208709E-001  0.348567E-004  0.231792E-001   0.00000       0.291407E-001  0.214949E-001  0.898429E-002  0.397181E-003  0.125211E-012  0.422238E-003  -967944.      -0.103972E+007 -0.176753E+007 -0.132849E+007  -382295.       -496609.       -674994.       -795491.       -877796.      -0.102116E+007  -524982.        0.00000     
  1411.47        2500.00       0.519810       -158013.       0.316304        230288.        0.00000        2.89894        2.89894        0.00000                 NaN   2740.26       -211176.        20.6562       0.545136E-004  0.450984E-005   37.6656       0.723948E-001   14.2442       -27.7223      -0.286724        12.2790       0.110838E-001 -0.954727E-004 -0.978789E-004   0.00000       0.707493E-004  0.708423E-004   0.00000        1.02397        100.000        100.000        100.000       0.124463       0.108221E-002  0.206108E-001  0.336122E-004  0.228464E-001   0.00000       0.283941E-001  0.210439E-001  0.897556E-002  0.396707E-003  0.126062E-012  0.417891E-003  -967726.      -0.103946E+007 -0.176717E+007 -0.132800E+007  -381982.       -496427.       -674905.       -795340.       -877029.      -0.102027E+007  -497192.        0.00000     
  1410.02        2500.00       0.512864       -155814.       0.315414        229819.        0.00000        2.89697        2.89697        0.00000                 NaN   2738.42       -208161.        20.3511       0.543926E-004  0.451760E-005   37.1249       0.712850E-001   14.0444       -27.6817      -0.281401        12.3046       0.108780E-001 -0.956827E-004 -0.980475E-004   0.00000       0.710088E-004  0.711002E-004   0.00000        1.02383        100.000        100.000        100.000       0.122887       0.106836E-002  0.203576E-001  0.324549E-004  0.225195E-001   0.00000       0.276706E-001  0.206049E-001  0.896689E-002  0.396238E-003  0.121541E-012  0.413633E-003  -967516.      -0.103914E+007 -0.176682E+007 -0.132817E+007  -381690.       -496238.       -674802.       -795177.       -876210.      -0.101936E+007  -529115.        0.00000     
  1408.56        2500.00       0.506126       -153683.       0.314536        229362.        0.00000        2.89506        2.89506        0.00000                 NaN   2736.57       -205236.        20.0550       0.542710E-004  0.452526E-005   36.6001       0.702084E-001   13.8505       -27.6426      -0.276406        12.3296       0.106856E-001 -0.958968E-004 -0.982227E-004   0.00000       0.712633E-004  0.713532E-004   0.00000        1.02368        100.000        100.000        100.000       0.121358       0.105488E-002  0.201120E-001  0.313097E-004  0.221999E-001   0.00000       0.269711E-001  0.201793E-001  0.895830E-002  0.395775E-003  0.240975E-011  0.409460E-003  -967301.      -0.103886E+007 -0.176646E+007 -0.132773E+007  -381394.       -496054.       -674704.       -795024.       -875422.      -0.101850E+007  -506500.        0.00000     
  1407.11        2500.00       0.499581       -151614.       0.313662        228908.        0.00000        2.89318        2.89318        0.00000                 NaN   2734.72       -202397.        19.7675       0.541493E-004  0.453286E-005   36.0901       0.691629E-001   13.6621       -27.6058      -0.271552        12.3543       0.104982E-001 -0.961231E-004 -0.984112E-004   0.00000       0.715156E-004  0.716041E-004   0.00000        1.02355        100.000        100.000        100.000       0.119874       0.104181E-002  0.198735E-001  0.301954E-004  0.218865E-001   0.00000       0.262943E-001  0.197661E-001  0.894979E-002  0.395318E-003  0.147780E-012  0.405369E-003  -967091.      -0.103851E+007 -0.176611E+007 -0.132771E+007  -381090.                 NaN  -674608.       -794860.       -874630.      -0.101762E+007            NaN   0.00000     
  1405.65        2500.00       0.493221       -149605.       0.312793        228462.        0.00000        2.89134        2.89134        0.00000                 NaN   2732.85       -199639.        19.4882       0.540274E-004  0.454041E-005   35.5943       0.681472E-001   13.4790       -27.5684      -0.266909        12.3785       0.103185E-001 -0.963426E-004 -0.985945E-004   0.00000       0.717651E-004  0.718522E-004   0.00000        1.02341        100.000        100.000        100.000       0.118432       0.102914E-002  0.196418E-001  0.291289E-004  0.215792E-001   0.00000       0.256393E-001  0.193648E-001  0.894137E-002  0.394865E-003  0.116425E-012  0.401353E-003  -966874.      -0.103826E+007 -0.176576E+007 -0.132801E+007  -380790.                 NaN  -674516.       -794707.       -873869.      -0.101691E+007            NaN   0.00000     
  1404.20        2500.00       0.487039       -147654.       0.311927        228019.        0.00000        2.88952        2.88952        0.00000                 NaN   2730.98       -196958.        19.2168       0.539053E-004  0.454790E-005   35.1121       0.671600E-001   13.3009       -27.5294      -0.262253        12.4023       0.101389E-001 -0.965503E-004 -0.987658E-004   0.00000       0.720123E-004  0.720979E-004   0.00000        1.02327        100.000        100.000        100.000       0.117030       0.101684E-002  0.194166E-001  0.281195E-004  0.212778E-001   0.00000       0.250051E-001  0.189748E-001  0.893302E-002  0.394415E-003  0.114814E-012  0.397414E-003  -966661.      -0.103797E+007 -0.176540E+007 -0.132749E+007  -380500.       -495498.       -674416.       -794552.       -873087.      -0.101612E+007  -530624.        0.00000     
  1402.75        2500.00       0.481028       -145758.       0.311065        227581.        0.00000        2.88774        2.88774        0.00000                 NaN   2729.10       -194353.        18.9529       0.537831E-004  0.455534E-005   34.6431       0.662003E-001   13.1277       -27.4925      -0.257730        12.4258       0.996447E-002 -0.967682E-004 -0.989484E-004   0.00000       0.722574E-004  0.723417E-004   0.00000        1.02313        100.000        100.000        100.000       0.115668       0.100489E-002  0.191977E-001  0.271422E-004  0.209821E-001   0.00000       0.243909E-001  0.185958E-001  0.892474E-002  0.393972E-003  0.113249E-012  0.393546E-003  -966447.      -0.103767E+007 -0.176505E+007 -0.132720E+007  -380195.       -495314.       -674326.       -794396.       -872337.      -0.101530E+007  -864240.        0.00000     
  1401.29        2500.00       0.475182       -143915.       0.310205        227146.        0.00000        2.88598        2.88598        0.00000                 NaN   2727.22       -191821.        18.6963       0.536610E-004  0.456274E-005   34.1868       0.652674E-001   12.9593       -27.4545      -0.253296        12.4490       0.979282E-002 -0.969778E-004 -0.991233E-004   0.00000       0.725006E-004  0.725836E-004   0.00000        1.02299        100.000        100.000        100.000       0.114344       0.993306E-003  0.189849E-001  0.261953E-004  0.206920E-001   0.00000       0.237961E-001  0.182273E-001  0.891655E-002  0.393534E-003  0.112222E-012  0.389754E-003  -966241.      -0.103733E+007 -0.176469E+007 -0.132662E+007  -379915.       -495123.       -674218.       -794235.       -871537.      -0.101432E+007  -501874.        0.00000     
  1399.84        2500.00       0.469498       -142124.       0.309354        226719.        0.00000        2.88426        2.88426        0.00000                 NaN   2725.33       -189359.        18.4468       0.535386E-004  0.457006E-005   33.7428       0.643602E-001   12.7954       -27.4216      -0.249023        12.4717       0.962749E-002 -0.972153E-004 -0.993274E-004   0.00000       0.727400E-004  0.728217E-004   0.00000        1.02286        100.000        100.000        100.000       0.113056       0.982052E-003  0.187780E-001  0.252817E-004  0.204077E-001   0.00000       0.232195E-001  0.178692E-001  0.890843E-002  0.393095E-003  0.110246E-012  0.386034E-003  -966028.      -0.103702E+007 -0.176434E+007 -0.132719E+007  -379617.       -494938.       -674125.       -794075.       -870784.      -0.101354E+007  -504901.        0.00000     
  1398.39        2500.00       0.463965       -140383.       0.308504        226296.        0.00000        2.88257        2.88257        0.00000                 NaN   2723.43       -186963.        18.2040       0.534161E-004  0.457734E-005   33.3105       0.634774E-001   12.6358       -27.3832      -0.244835        12.4941       0.946535E-002 -0.974165E-004 -0.994957E-004   0.00000       0.729778E-004  0.730582E-004   0.00000        1.02272        100.000        100.000        100.000       0.111803       0.971112E-003  0.185768E-001  0.244338E-004  0.201287E-001   0.00000       0.226606E-001  0.175208E-001  0.890038E-002  0.392660E-003  0.108806E-012  0.382379E-003  -965819.      -0.103668E+007 -0.176398E+007 -0.132682E+007  -379327.                 NaN  -674026.       -793914.       -870018.      -0.101261E+007            NaN   0.00000     
  1396.93        2500.00       0.458579       -138688.       0.307660        225879.        0.00000        2.88092        2.88092        0.00000                 NaN   2721.53       -184633.        17.9677       0.532935E-004  0.458455E-005   32.8895       0.626182E-001   12.4804       -27.3482      -0.240798        12.5160       0.930990E-002 -0.976358E-004 -0.996833E-004   0.00000       0.732126E-004  0.732918E-004   0.00000        1.02259        100.000        100.000        100.000       0.110584       0.960418E-003  0.183809E-001  0.235953E-004  0.198546E-001   0.00000       0.221188E-001  0.171818E-001  0.889239E-002  0.392233E-003  0.107403E-012  0.378785E-003  -965594.      -0.103655E+007 -0.176363E+007 -0.132629E+007  -379043.       -494576.       -673936.       -793779.       -869326.      -0.101183E+007  -581627.        0.00000     
  1395.48        2500.00       0.453334       -137039.       0.306819        225466.        0.00000        2.87929        2.87929        0.00000                 NaN   2719.63       -182364.        17.7376       0.531710E-004  0.459171E-005   32.4793       0.617816E-001   12.3290       -27.3145      -0.236802        12.5377       0.915508E-002 -0.978615E-004 -0.998776E-004   0.00000       0.734454E-004  0.735233E-004   0.00000        1.02245        100.000        100.000        100.000       0.109397       0.950049E-003  0.181902E-001  0.227717E-004  0.195855E-001   0.00000       0.215931E-001  0.168518E-001  0.888447E-002  0.391811E-003  0.106038E-012  0.375257E-003  -965398.      -0.103605E+007 -0.176327E+007 -0.132696E+007  -378754.       -494376.       -673828.       -793595.       -868508.      -0.101090E+007  -481578.        0.00000     
  1394.02        2500.00       0.448225       -135435.       0.305983        225057.        0.00000        2.87769        2.87769        0.00000                 NaN   2717.72       -180154.        17.5135       0.530484E-004  0.459882E-005   32.0795       0.609670E-001   12.1815       -27.2790      -0.232876        12.5590       0.900319E-002 -0.980734E-004 -0.100058E-003   0.00000       0.736760E-004  0.737528E-004   0.00000        1.02232        100.000        100.000        100.000       0.108241       0.939939E-003  0.180045E-001  0.219801E-004  0.193213E-001   0.00000       0.210832E-001  0.165306E-001  0.887662E-002  0.391387E-003  0.104708E-012  0.371789E-003  -965183.      -0.103579E+007 -0.176292E+007 -0.132616E+007  -378463.       -494194.       -673737.       -793447.       -867786.      -0.101018E+007  -506026.        0.00000     
  1392.57        2500.00       0.443248       -133872.       0.305156        224658.        0.00000        2.87615        2.87615        0.00000                 NaN   2715.80       -178003.        17.2952       0.529252E-004  0.460584E-005   31.6899       0.601737E-001   12.0378       -27.2437      -0.229107        12.5797       0.885746E-002 -0.982813E-004 -0.100237E-003   0.00000       0.739017E-004  0.739773E-004   0.00000        1.02219        100.000        100.000        100.000       0.107115       0.930097E-003  0.178237E-001  0.212198E-004  0.190617E-001   0.00000       0.205885E-001  0.162178E-001  0.886882E-002  0.390970E-003  0.153731E-010  0.368369E-003  -964965.      -0.103544E+007 -0.176258E+007 -0.132631E+007  -378186.                 NaN  -673647.       -793293.       -867075.      -0.100926E+007            NaN   0.00000     
  1391.12        2500.00       0.438394       -132350.       0.304325        224257.        0.00000        2.87460        2.87460        0.00000                 NaN   2713.88       -175905.        17.0824       0.528025E-004  0.461285E-005   31.3097       0.593996E-001   11.8975       -27.2115      -0.225610        12.6005       0.872200E-002 -0.985104E-004 -0.100438E-003   0.00000       0.741288E-004  0.742033E-004   0.00000        1.02205        100.000        100.000        100.000       0.106018       0.920527E-003  0.176474E-001  0.204973E-004  0.188061E-001   0.00000       0.201079E-001  0.159128E-001  0.886110E-002  0.390554E-003  0.102150E-012  0.365017E-003  -964756.      -0.103524E+007 -0.176221E+007 -0.132540E+007  -377894.       -493827.       -673546.       -793142.       -866326.      -0.100880E+007  -471807.        0.00000     
