|6.6.6
Archiving\03_Data\eq/QFM_m3.75/KHA22/KHA22_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1823.72        2500.00        3219.42     
  1820.51        2500.00        3220.85     
  1817.31        2500.00        3222.64     
  1814.10        2500.00        3224.36     
  1810.90        2500.00        3226.03     
  1807.69        2500.00        3227.65     
  1804.49        2500.00        3229.21     
  1801.28        2500.00        3230.74     
  1798.08        2500.00        3232.22     
  1794.87        2500.00        3233.66     
  1791.67        2500.00        3235.30     
  1788.46        2500.00        3236.89     
  1785.26        2500.00        3238.45     
  1782.05        2500.00        3239.97     
  1778.85        2500.00        3241.45     
  1775.64        2500.00        3242.90     
  1772.44        2500.00        3244.32     
  1769.23        2500.00        3245.70     
  1766.03        2500.00        3247.22     
  1762.82        2500.00        3248.71     
  1759.62        2500.00        3250.16     
  1756.41        2500.00        3251.59     
  1753.21        2500.00        3252.99     
  1750.00        2500.00        3254.37     
  1746.79        2500.00        3255.71     
  1743.59        2500.00        3257.04     
  1740.38        2500.00        3258.40     
  1737.18        2500.00        3259.75     
  1733.97        2500.00        3261.07     
  1730.77        2500.00        3262.37     
  1727.56        2500.00        3263.65     
  1724.36        2500.00        3264.91     
  1721.15        2500.00        3266.15     
  1717.95        2500.00        3267.37     
  1714.74        2500.00        3268.57     
  1711.54        2500.00        3269.75     
  1708.33        2500.00        3270.92     
  1705.13        2500.00        3272.07     
  1701.92        2500.00        3273.21     
  1698.72        2500.00        3274.33     
  1695.51        2500.00        3275.44     
  1692.31        2500.00        3276.54     
  1689.10        2500.00        3277.60     
  1685.90        2500.00        3278.65     
  1682.69        2500.00        3279.70     
  1679.49        2500.00        3280.73     
  1676.28        2500.00        3281.75     
  1673.08        2500.00        3282.76     
  1669.87        2500.00        3283.76     
  1666.67        2500.00        3284.75     
  1663.46        2500.00        3285.68     
  1660.26        2500.00        3286.61     
  1657.05        2500.00        3287.53     
  1653.85        2500.00        3288.45     
  1650.64        2500.00        3289.35     
  1647.44        2500.00        3290.25     
  1644.23        2500.00        3291.14     
  1641.03        2500.00        3292.03     
  1637.82        2500.00        3292.63     
  1634.62        2500.00        3291.63     
  1631.41        2500.00        3290.79     
  1628.21        2500.00        3289.99     
  1625.00        2500.00        3289.41     
  1621.79        2500.00        3288.87     
  1618.59        2500.00        3288.36     
  1615.38        2500.00        3287.87     
  1612.18        2500.00        3287.63     
  1608.97        2500.00        3287.41     
  1605.77        2500.00        3287.20     
  1602.56        2500.00        3287.00     
  1599.36        2500.00        3286.82     
  1596.15        2500.00        3286.66     
  1592.95        2500.00        3286.51     
  1589.74        2500.00        3286.38     
  1586.54        2500.00        3286.41     
  1583.33        2500.00        3286.46     
  1580.13        2500.00        3286.51     
  1576.92        2500.00        3286.57     
  1573.72        2500.00        3286.63     
  1570.51        2500.00        3286.70     
  1567.31        2500.00        3286.78     
  1564.10        2500.00        3286.86     
  1560.90        2500.00        3287.03     
  1557.69        2500.00        3287.20     
  1554.49        2500.00        3287.37     
  1551.28        2500.00        3287.55     
  1548.08        2500.00        3287.73     
  1544.87        2500.00        3287.92     
  1541.67        2500.00        3288.11     
  1538.46        2500.00        3288.30     
  1535.26        2500.00        3288.54     
  1532.05        2500.00        3288.79     
  1528.85        2500.00        3289.03     
  1525.64        2500.00        3289.29     
  1522.44        2500.00        3289.54     
  1519.23        2500.00        3289.79     
  1516.03        2500.00        3290.05     
  1512.82        2500.00        3290.31     
  1509.62        2500.00        3290.59     
  1506.41        2500.00        3290.87     
  1503.21        2500.00        3291.15     
  1500.00        2500.00        3291.44     
  1496.79        2500.00        3291.72     
  1493.59        2500.00        3292.01     
  1490.38        2500.00        3292.30     
  1487.18        2500.00        3292.59     
  1483.97        2500.00        3292.89     
  1480.77        2500.00        3293.20     
  1477.56        2500.00        3293.51     
  1474.36        2500.00        3293.90     
  1471.15        2500.00        3294.30     
  1467.95        2500.00        3294.71     
  1464.74        2500.00        3295.11     
  1461.54        2500.00        3295.52     
  1458.33        2500.00        3295.94     
  1455.13        2500.00        3296.37     
  1451.92        2500.00        3296.75     
  1448.72        2500.00        3297.16     
  1445.51        2500.00        3297.60     
  1442.31        2500.00        3298.04     
  1439.10        2500.00        3298.47     
  1435.90        2500.00        3298.81     
  1432.69        2500.00        3299.24     
  1429.49        2500.00        3299.68     
  1426.28        2500.00        3300.11     
  1423.08        2500.00        3300.55     
  1419.87        2500.00        3300.98     
  1416.67        2500.00        3301.42     
  1413.46        2500.00        3301.85     
  1410.26        2500.00        3302.19     
  1407.05        2500.00        3302.62     
  1403.85        2500.00        3303.04     
  1400.64        2500.00        3303.46     
  1397.44        2500.00        3303.79     
  1394.23        2500.00        3304.22     
  1391.03        2500.00        3304.65     
  1387.82        2500.00        3305.08     
  1384.62        2500.00        3302.19     
  1381.41        2500.00        3302.62     
  1378.21        2500.00        3303.05     
  1375.00        2500.00        3303.48     
  1371.79        2500.00        3303.91     
  1368.59        2500.00        3304.33     
  1365.38        2500.00        3304.76     
  1362.18        2500.00        3305.19     
  1358.97        2500.00        3300.30     
  1355.77        2500.00        3300.72     
  1352.56        2500.00        3301.14     
  1349.36        2500.00        3301.57     
  1346.15        2500.00        3301.99     
  1342.95        2500.00        3302.41     
  1339.74        2500.00        3302.84     
  1336.54        2500.00        3303.26     
  1333.33        2500.00        3299.48     
  1330.13        2500.00        3299.90     
  1326.92        2500.00        3299.40     
  1323.72        2500.00        3299.29     
  1320.51        2500.00        3257.70     
  1317.31        2500.00        3257.72     
  1314.10        2500.00        3258.06     
  1310.90        2500.00        3258.47     
  1307.69        2500.00        3258.73     
  1304.49        2500.00        3259.14     
  1301.28        2500.00        3259.54     
  1298.08        2500.00        3259.95     
  1294.87        2500.00        3260.36     
  1291.67        2500.00        3260.76     
  1288.46        2500.00        3261.17     
  1285.26        2500.00        3261.57     
  1282.05        2500.00        3261.45     
  1278.85        2500.00        3261.86     
  1275.64        2500.00        3262.26     
  1272.44        2500.00        3262.67     
  1269.23        2500.00        3263.07     
  1266.03        2500.00        3263.47     
  1262.82        2500.00        3263.88     
  1259.62        2500.00        3264.28     
  1256.41        2500.00        3264.23     
  1253.21        2500.00        3264.64     
  1250.00        2500.00        3265.04     
  1246.79        2500.00        3265.44     
  1243.59        2500.00        3265.84     
  1240.38        2500.00        3266.24     
  1237.18        2500.00        3266.64     
  1233.97        2500.00        3267.05     
  1230.77        2500.00        3267.06     
  1227.56        2500.00        3267.46     
  1224.36        2500.00        3267.86     
  1221.15        2500.00        3268.26     
  1217.95        2500.00        3268.66     
  1214.74        2500.00        3269.06     
  1211.54        2500.00        3269.46     
  1208.33        2500.00        3269.86     
  1205.13        2500.00        3269.95     
  1201.92        2500.00        3270.35     
  1198.72        2500.00        3270.75     
  1195.51        2500.00        3271.14     
  1192.31        2500.00        3271.41     
  1189.10        2500.00        3271.81     
  1185.90        2500.00        3272.15     
  1182.69        2500.00        3269.64     
  1179.49        2500.00        3270.01     
  1176.28        2500.00        3270.41     
  1173.08        2500.00        3270.80     
  1169.87        2500.00        3271.20     
  1166.67        2500.00        3271.59     
  1163.46        2500.00        3271.99     
  1160.26        2500.00        3272.38     
  1157.05        2500.00        3272.77     
  1153.85        2500.00        3273.01     
  1150.64        2500.00        3273.40     
  1147.44        2500.00        3273.80     
  1144.23        2500.00        3274.19     
  1141.03        2500.00        3274.58     
  1137.82        2500.00        3274.97     
  1134.62        2500.00        3275.37     
  1131.41        2500.00        3275.76     
  1128.21        2500.00        3276.06     
  1125.00        2500.00        3276.45     
  1121.79        2500.00        3276.84     
  1118.59        2500.00        3277.23     
  1115.38        2500.00        3277.62     
  1112.18        2500.00        3278.01     
  1108.97        2500.00        3278.40     
  1105.77        2500.00        3278.79     
  1102.56        2500.00        3279.17     
  1099.36        2500.00        3279.56     
  1096.15        2500.00        3279.94     
  1092.95        2500.00        3280.33     
  1089.74        2500.00        3280.72     
  1086.54        2500.00        3281.11     
  1083.33        2500.00        3281.50     
  1080.13        2500.00        3281.89     
  1076.92        2500.00        3282.34     
  1073.72        2500.00        3282.73     
  1070.51        2500.00        3283.12     
  1067.31        2500.00        3283.50     
  1064.10        2500.00        3283.89     
  1060.90        2500.00        3284.27     
  1057.69        2500.00        3284.66     
  1054.49        2500.00        3285.05     
  1051.28        2500.00        3285.58     
  1048.08        2500.00        3286.01     
  1044.87        2500.00        3286.45     
  1041.67        2500.00        3286.84     
  1038.46        2500.00        3287.33     
  1035.26        2500.00        3287.77     
  1032.05        2500.00        3288.18     
  1028.85        2500.00        3288.57     
  1025.64        2500.00        3289.02     
  1022.44        2500.00        3289.40     
  1019.23        2500.00        3289.79     
  1016.03        2500.00        3290.18     
  1012.82        2500.00        3290.57     
  1009.62        2500.00        3290.96     
  1006.41        2500.00        3291.35     
  1003.21        2500.00        3291.73     
  1000.00        2500.00        3292.38     
