|6.6.6
Archiving\03_Data\eq/QFM_m3.75/KHA22/KHA22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00       0.844384       0.109889E-003  0.467148E-001  0.776479E-001 -0.570240E-002 -0.232400E-001 -0.300501       0.360586     
  1875.00        2500.00       0.844843       0.104674E-003  0.464063E-001  0.759767E-001 -0.449881E-002 -0.230860E-001 -0.305295       0.365549     
  1871.79        2500.00       0.844978       0.103132E-003  0.463151E-001  0.754827E-001 -0.414307E-002 -0.230404E-001 -0.306712       0.367016     
  1868.59        2500.00       0.843512       0.103339E-003  0.456119E-001  0.732324E-001 -0.195832E-002 -0.226892E-001 -0.311941       0.374129     
  1865.38        2500.00       0.842632       0.103463E-003  0.451901E-001  0.718823E-001 -0.647636E-003 -0.224785E-001 -0.315078       0.378396     
  1862.18        2500.00       0.842045       0.103545E-003  0.449089E-001  0.709824E-001  0.226077E-003 -0.223380E-001 -0.317169       0.381241     
  1858.97        2500.00       0.841627       0.103604E-003  0.447080E-001  0.703396E-001  0.850121E-003 -0.222377E-001 -0.318663       0.383273     
  1855.77        2500.00       0.841312       0.103649E-003  0.445574E-001  0.698575E-001  0.131814E-002 -0.221624E-001 -0.319783       0.384796     
  1852.56        2500.00       0.841068       0.103683E-003  0.444403E-001  0.694826E-001  0.168213E-002 -0.221039E-001 -0.320654       0.385981     
  1849.36        2500.00       0.840873       0.103711E-003  0.443465E-001  0.691826E-001  0.197333E-002 -0.220571E-001 -0.321351       0.386930     
  1846.15        2500.00       0.840713       0.103733E-003  0.442699E-001  0.689372E-001  0.221157E-002 -0.220188E-001 -0.321922       0.387705     
  1842.95        2500.00       0.839896       0.101828E-003  0.438723E-001  0.677224E-001  0.338913E-002 -0.218204E-001 -0.324755       0.391594     
  1839.74        2500.00       0.839195       0.100195E-003  0.435316E-001  0.666810E-001  0.439851E-002 -0.216504E-001 -0.327184       0.394928     
  1836.54        2500.00       0.838588       0.987799E-004  0.432362E-001  0.657784E-001  0.527333E-002 -0.215030E-001 -0.329289       0.397817     
  1833.33        2500.00       0.838057       0.975415E-004  0.429778E-001  0.649886E-001  0.603883E-002 -0.213740E-001 -0.331131       0.400345     
  1830.13        2500.00       0.837588       0.964488E-004  0.427498E-001  0.642918E-001  0.671429E-002 -0.212603E-001 -0.332756       0.402576     
  1826.92        2500.00       0.837172       0.954774E-004  0.425471E-001  0.636723E-001  0.731471E-002 -0.211591E-001 -0.334201       0.404559     
  1823.72        2500.00       0.836799       0.946083E-004  0.423657E-001  0.631181E-001  0.785194E-002 -0.210686E-001 -0.335493       0.406333     
  1820.51        2500.00       0.836463       0.938261E-004  0.422025E-001  0.626192E-001  0.833546E-002 -0.209872E-001 -0.336657       0.407930     
  1817.31        2500.00       0.834957       0.946618E-004  0.417412E-001  0.617763E-001  0.940292E-002 -0.207573E-001 -0.337898       0.410683     
  1814.10        2500.00       0.833580       0.954261E-004  0.413194E-001  0.610055E-001  0.103791E-001 -0.205471E-001 -0.339033       0.413201     
  1810.90        2500.00       0.832316       0.961277E-004  0.409321E-001  0.602979E-001  0.112752E-001 -0.203542E-001 -0.340075       0.415512     
  1807.69        2500.00       0.831151       0.967740E-004  0.405754E-001  0.596460E-001  0.121007E-001 -0.201764E-001 -0.341035       0.417641     
  1804.49        2500.00       0.830075       0.973714E-004  0.402457E-001  0.590436E-001  0.128636E-001 -0.200122E-001 -0.341922       0.419609     
  1801.28        2500.00       0.829077       0.979251E-004  0.399401E-001  0.584851E-001  0.135708E-001 -0.198599E-001 -0.342744       0.421433     
  1798.08        2500.00       0.828150       0.984398E-004  0.396561E-001  0.579660E-001  0.142282E-001 -0.197183E-001 -0.343509       0.423129     
  1794.87        2500.00       0.827285       0.989194E-004  0.393913E-001  0.574823E-001  0.148408E-001 -0.195864E-001 -0.344221       0.424709     
  1791.67        2500.00       0.827087       0.992286E-004  0.391598E-001  0.566505E-001  0.154980E-001 -0.194712E-001 -0.346462       0.427439     
  1788.46        2500.00       0.826899       0.995203E-004  0.389415E-001  0.558660E-001  0.161177E-001 -0.193625E-001 -0.348576       0.430015     
  1785.26        2500.00       0.826722       0.997958E-004  0.387352E-001  0.551249E-001  0.167033E-001 -0.192598E-001 -0.350573       0.432447     
  1782.05        2500.00       0.826555       0.100056E-003  0.385400E-001  0.544237E-001  0.172573E-001 -0.191626E-001 -0.352462       0.434749     
  1778.85        2500.00       0.826396       0.100303E-003  0.383550E-001  0.537592E-001  0.177822E-001 -0.190706E-001 -0.354253       0.436931     
  1775.64        2500.00       0.826245       0.100538E-003  0.381795E-001  0.531287E-001  0.182804E-001 -0.189832E-001 -0.355952       0.439001     
  1772.44        2500.00       0.826102       0.100761E-003  0.380128E-001  0.525295E-001  0.187538E-001 -0.189002E-001 -0.357566       0.440967     
  1769.23        2500.00       0.825966       0.100973E-003  0.378541E-001  0.519595E-001  0.192041E-001 -0.188212E-001 -0.359102       0.442839     
  1766.03        2500.00       0.825076       0.100817E-003  0.375422E-001  0.513392E-001  0.198679E-001 -0.186660E-001 -0.360182       0.444922     
  1762.82        2500.00       0.824225       0.100669E-003  0.372440E-001  0.507460E-001  0.205027E-001 -0.185177E-001 -0.361215       0.446914     
  1759.62        2500.00       0.823410       0.100526E-003  0.369585E-001  0.501782E-001  0.211103E-001 -0.183757E-001 -0.362204       0.448821     
  1756.41        2500.00       0.822630       0.100390E-003  0.366850E-001  0.496342E-001  0.216924E-001 -0.182396E-001 -0.363151       0.450648     
  1753.21        2500.00       0.821882       0.100260E-003  0.364228E-001  0.491126E-001  0.222506E-001 -0.181092E-001 -0.364059       0.452400     
  1750.00        2500.00       0.821163       0.100134E-003  0.361711E-001  0.486120E-001  0.227863E-001 -0.179839E-001 -0.364930       0.454081     
  1746.79        2500.00       0.820474       0.100014E-003  0.359293E-001  0.481311E-001  0.233008E-001 -0.178637E-001 -0.365768       0.455696     
  1743.59        2500.00       0.819810       0.998979E-004  0.356969E-001  0.476688E-001  0.237955E-001 -0.177481E-001 -0.366572       0.457249     
  1740.38        2500.00       0.818435       0.999998E-004  0.353572E-001  0.472148E-001  0.244223E-001 -0.175791E-001 -0.366726       0.458776     
  1737.18        2500.00       0.817109       0.100098E-003  0.350295E-001  0.467769E-001  0.250267E-001 -0.174161E-001 -0.366875       0.460249     
  1733.97        2500.00       0.815829       0.100193E-003  0.347133E-001  0.463544E-001  0.256101E-001 -0.172589E-001 -0.367018       0.461671     
  1730.77        2500.00       0.814592       0.100284E-003  0.344079E-001  0.459463E-001  0.261734E-001 -0.171070E-001 -0.367157       0.463043     
  1727.56        2500.00       0.813398       0.100373E-003  0.341129E-001  0.455520E-001  0.267177E-001 -0.169603E-001 -0.367290       0.464370     
  1724.36        2500.00       0.812243       0.100458E-003  0.338276E-001  0.451709E-001  0.272439E-001 -0.168184E-001 -0.367420       0.465652     
  1721.15        2500.00       0.811126       0.100541E-003  0.335517E-001  0.448021E-001  0.277529E-001 -0.166812E-001 -0.367545       0.466892     
  1717.95        2500.00       0.810045       0.100621E-003  0.332846E-001  0.444452E-001  0.282456E-001 -0.165483E-001 -0.367666       0.468093     
  1714.74        2500.00       0.808775       0.993671E-004  0.329679E-001  0.440621E-001  0.287604E-001 -0.163909E-001 -0.367619       0.469345     
  1711.54        2500.00       0.807542       0.981494E-004  0.326603E-001  0.436900E-001  0.292604E-001 -0.162381E-001 -0.367574       0.470561     
  1708.33        2500.00       0.806344       0.969665E-004  0.323615E-001  0.433285E-001  0.297460E-001 -0.160897E-001 -0.367530       0.471742     
  1705.13        2500.00       0.805179       0.958168E-004  0.320711E-001  0.429773E-001  0.302180E-001 -0.159454E-001 -0.367487       0.472890     
  1701.92        2500.00       0.804047       0.946991E-004  0.317888E-001  0.426357E-001  0.306769E-001 -0.158051E-001 -0.367445       0.474007     
  1698.72        2500.00       0.802946       0.936119E-004  0.315141E-001  0.423035E-001  0.311233E-001 -0.156686E-001 -0.367404       0.475092     
  1695.51        2500.00       0.801875       0.925540E-004  0.312469E-001  0.419803E-001  0.315576E-001 -0.155358E-001 -0.367365       0.476149     
  1692.31        2500.00       0.800832       0.915244E-004  0.309868E-001  0.416656E-001  0.319803E-001 -0.154066E-001 -0.367326       0.477177     
  1689.10        2500.00       0.799559       0.927714E-004  0.307073E-001  0.413514E-001  0.324060E-001 -0.152677E-001 -0.367041       0.478193     
  1685.90        2500.00       0.798316       0.939882E-004  0.304345E-001  0.410448E-001  0.328212E-001 -0.151322E-001 -0.366763       0.479185     
  1682.69        2500.00       0.797104       0.951757E-004  0.301683E-001  0.407455E-001  0.332265E-001 -0.149999E-001 -0.366492       0.480152     
  1679.49        2500.00       0.795920       0.963351E-004  0.299084E-001  0.404534E-001  0.336222E-001 -0.148708E-001 -0.366227       0.481097     
  1676.28        2500.00       0.794764       0.974672E-004  0.296546E-001  0.401681E-001  0.340086E-001 -0.147447E-001 -0.365968       0.482020     
  1673.08        2500.00       0.793635       0.985732E-004  0.294066E-001  0.398894E-001  0.343861E-001 -0.146215E-001 -0.365715       0.482921     
  1669.87        2500.00       0.792532       0.996537E-004  0.291644E-001  0.396171E-001  0.347549E-001 -0.145011E-001 -0.365469       0.483802     
  1666.67        2500.00       0.791454       0.100710E-003  0.289276E-001  0.393510E-001  0.351153E-001 -0.143835E-001 -0.365227       0.484662     
  1663.46        2500.00       0.790089       0.100171E-003  0.286594E-001  0.391089E-001  0.354767E-001 -0.142503E-001 -0.364568       0.485384     
  1660.26        2500.00       0.788752       0.996428E-004  0.283968E-001  0.388719E-001  0.358306E-001 -0.141198E-001 -0.363923       0.486092     
  1657.05        2500.00       0.787444       0.991259E-004  0.281397E-001  0.386398E-001  0.361770E-001 -0.139921E-001 -0.363291       0.486784     
  1653.85        2500.00       0.786162       0.986196E-004  0.278879E-001  0.384125E-001  0.365163E-001 -0.138670E-001 -0.362673       0.487462     
  1650.64        2500.00       0.784907       0.981237E-004  0.276412E-001  0.381899E-001  0.368488E-001 -0.137445E-001 -0.362066       0.488126     
  1647.44        2500.00       0.783677       0.976377E-004  0.273994E-001  0.379717E-001  0.371745E-001 -0.136244E-001 -0.361473       0.488777     
  1644.23        2500.00       0.782471       0.971615E-004  0.271625E-001  0.377579E-001  0.374937E-001 -0.135068E-001 -0.360891       0.489415     
  1641.03        2500.00       0.781289       0.966947E-004  0.269303E-001  0.375483E-001  0.378066E-001 -0.133914E-001 -0.360320       0.490040     
  1637.82        2500.00       0.778237       0.102503E-003  0.265353E-001  0.374773E-001  0.384238E-001 -0.131949E-001 -0.357719       0.490138     
  1634.62        2500.00       0.774635       0.108938E-003  0.262612E-001  0.375833E-001  0.389566E-001 -0.130579E-001 -0.354111       0.489625     
  1631.41        2500.00       0.771161       0.109241E-003  0.260007E-001  0.376794E-001  0.394627E-001 -0.129278E-001 -0.350623       0.489138     
  1628.21        2500.00       0.767640       0.109548E-003  0.257367E-001  0.377768E-001  0.399756E-001 -0.127960E-001 -0.347089       0.488646     
  1625.00        2500.00       0.764115       0.113197E-003  0.254785E-001  0.378882E-001  0.404659E-001 -0.126671E-001 -0.343475       0.488081     
  1621.79        2500.00       0.760541       0.116896E-003  0.252168E-001  0.380010E-001  0.409631E-001 -0.125364E-001 -0.339811       0.487509     
  1618.59        2500.00       0.756916       0.120648E-003  0.249513E-001  0.381155E-001  0.414672E-001 -0.124038E-001 -0.336096       0.486928     
  1615.38        2500.00       0.753241       0.124452E-003  0.246821E-001  0.382315E-001  0.419785E-001 -0.122694E-001 -0.332328       0.486340     
  1612.18        2500.00       0.749890       0.127804E-003  0.244514E-001  0.383375E-001  0.424130E-001 -0.121542E-001 -0.328843       0.485777     
  1608.97        2500.00       0.746488       0.131208E-003  0.242171E-001  0.384452E-001  0.428543E-001 -0.120372E-001 -0.325304       0.485205     
  1605.77        2500.00       0.743032       0.134666E-003  0.239791E-001  0.385546E-001  0.433025E-001 -0.119184E-001 -0.321709       0.484625     
  1602.56        2500.00       0.739522       0.138178E-003  0.237374E-001  0.386656E-001  0.437578E-001 -0.117977E-001 -0.318058       0.484035     
  1599.36        2500.00       0.735955       0.141746E-003  0.234918E-001  0.387785E-001  0.442204E-001 -0.116751E-001 -0.314348       0.483435     
  1596.15        2500.00       0.732332       0.145372E-003  0.232422E-001  0.388932E-001  0.446904E-001 -0.115505E-001 -0.310579       0.482827     
  1592.95        2500.00       0.728649       0.149056E-003  0.229886E-001  0.390097E-001  0.451680E-001 -0.114239E-001 -0.306749       0.482208     
  1589.74        2500.00       0.724907       0.152801E-003  0.227309E-001  0.391281E-001  0.456534E-001 -0.112953E-001 -0.302856       0.481579     
  1586.54        2500.00       0.721504       0.156810E-003  0.225134E-001  0.392560E-001  0.460512E-001 -0.111867E-001 -0.299197       0.480902     
  1583.33        2500.00       0.718040       0.160893E-003  0.222920E-001  0.393863E-001  0.464562E-001 -0.110762E-001 -0.295472       0.480213     
  1580.13        2500.00       0.714512       0.165050E-003  0.220665E-001  0.395189E-001  0.468686E-001 -0.109637E-001 -0.291679       0.479511     
  1576.92        2500.00       0.710919       0.169284E-003  0.218369E-001  0.396540E-001  0.472887E-001 -0.108490E-001 -0.287816       0.478796     
  1573.72        2500.00       0.707260       0.173597E-003  0.216030E-001  0.397916E-001  0.477165E-001 -0.107323E-001 -0.283880       0.478068     
  1570.51        2500.00       0.703531       0.177991E-003  0.213646E-001  0.399317E-001  0.481524E-001 -0.106133E-001 -0.279871       0.477327     
  1567.31        2500.00       0.699732       0.182468E-003  0.211218E-001  0.400746E-001  0.485966E-001 -0.104921E-001 -0.275786       0.476571     
  1564.10        2500.00       0.695860       0.187031E-003  0.208743E-001  0.402201E-001  0.490493E-001 -0.103686E-001 -0.271622       0.475801     
  1560.90        2500.00       0.692321       0.189599E-003  0.206689E-001  0.403700E-001  0.494352E-001 -0.102661E-001 -0.267755       0.475036     
  1557.69        2500.00       0.688707       0.192222E-003  0.204591E-001  0.405231E-001  0.498295E-001 -0.101614E-001 -0.263805       0.474255     
  1554.49        2500.00       0.685015       0.194902E-003  0.202447E-001  0.406796E-001  0.502323E-001 -0.100544E-001 -0.259769       0.473457     
  1551.28        2500.00       0.681242       0.197640E-003  0.200257E-001  0.408394E-001  0.506439E-001 -0.994501E-002 -0.255644       0.472641     
  1548.08        2500.00       0.677385       0.200439E-003  0.198017E-001  0.410028E-001  0.510647E-001 -0.983325E-002 -0.251428       0.471807     
  1544.87        2500.00       0.673441       0.203301E-003  0.195728E-001  0.411699E-001  0.514949E-001 -0.971897E-002 -0.247118       0.470955     
  1541.67        2500.00       0.669408       0.206228E-003  0.193387E-001  0.413408E-001  0.519348E-001 -0.960211E-002 -0.242710       0.470083     
  1538.46        2500.00       0.665283       0.209222E-003  0.190992E-001  0.415155E-001  0.523848E-001 -0.948257E-002 -0.238201       0.469191     
  1535.26        2500.00       0.661228       0.219611E-003  0.188764E-001  0.417884E-001  0.527534E-001 -0.937149E-002 -0.233431       0.467937     
  1532.05        2500.00       0.657068       0.230266E-003  0.186479E-001  0.420683E-001  0.531314E-001 -0.925755E-002 -0.228539       0.466650     
  1528.85        2500.00       0.652801       0.241199E-003  0.184134E-001  0.423555E-001  0.535193E-001 -0.914065E-002 -0.223520       0.465330     
  1525.64        2500.00       0.648421       0.252421E-003  0.181727E-001  0.426502E-001  0.539174E-001 -0.902066E-002 -0.218368       0.463975     
  1522.44        2500.00       0.643923       0.263943E-003  0.179256E-001  0.429529E-001  0.543262E-001 -0.889746E-002 -0.213078       0.462584     
  1519.23        2500.00       0.639304       0.275777E-003  0.176718E-001  0.432637E-001  0.547460E-001 -0.877093E-002 -0.207645       0.461155     
  1516.03        2500.00       0.634558       0.287936E-003  0.174111E-001  0.435831E-001  0.551774E-001 -0.864091E-002 -0.202063       0.459687     
  1512.82        2500.00       0.629680       0.300433E-003  0.171431E-001  0.439114E-001  0.556208E-001 -0.850728E-002 -0.196325       0.458177     
  1509.62        2500.00       0.625595       0.298662E-003  0.169482E-001  0.441856E-001  0.559889E-001 -0.841008E-002 -0.191584       0.456978     
  1506.41        2500.00       0.621378       0.296833E-003  0.167471E-001  0.444687E-001  0.563690E-001 -0.830975E-002 -0.186690       0.455740     
  1503.21        2500.00       0.617024       0.294945E-003  0.165394E-001  0.447611E-001  0.567615E-001 -0.820613E-002 -0.181636       0.454462     
  1500.00        2500.00       0.612524       0.292994E-003  0.163248E-001  0.450632E-001  0.571670E-001 -0.809907E-002 -0.176414       0.453141     
  1496.79        2500.00       0.607872       0.290977E-003  0.161030E-001  0.453756E-001  0.575863E-001 -0.798838E-002 -0.171015       0.451776     
  1493.59        2500.00       0.603060       0.288890E-003  0.158735E-001  0.456987E-001  0.580200E-001 -0.787388E-002 -0.165430       0.450363     
  1490.38        2500.00       0.598079       0.286731E-003  0.156359E-001  0.460331E-001  0.584689E-001 -0.775536E-002 -0.159649       0.448901     
  1487.18        2500.00       0.592921       0.284494E-003  0.153899E-001  0.463794E-001  0.589338E-001 -0.763262E-002 -0.153662       0.447386     
  1483.97        2500.00       0.587956       0.291621E-003  0.151651E-001  0.467851E-001  0.593355E-001 -0.752052E-002 -0.147724       0.445711     
  1480.77        2500.00       0.582802       0.299019E-003  0.149317E-001  0.472063E-001  0.597525E-001 -0.740415E-002 -0.141559       0.443972     
  1477.56        2500.00       0.576852       0.329798E-003  0.146722E-001  0.477389E-001  0.602403E-001 -0.727471E-002 -0.134453       0.441894     
  1474.36        2500.00       0.568397       0.312909E-003  0.142981E-001  0.486556E-001  0.609521E-001 -0.708833E-002 -0.124052       0.438524     
  1471.15        2500.00       0.560367       0.317796E-003  0.139654E-001  0.495308E-001  0.615928E-001 -0.692254E-002 -0.114246       0.435395     
  1467.95        2500.00       0.552515       0.322574E-003  0.136402E-001  0.503865E-001  0.622192E-001 -0.676042E-002 -0.104657       0.432335     
  1464.74        2500.00       0.544835       0.327248E-003  0.133220E-001  0.512235E-001  0.628318E-001 -0.660187E-002 -0.952790E-001  0.429342     
  1461.54        2500.00       0.537322       0.331819E-003  0.130108E-001  0.520423E-001  0.634312E-001 -0.644676E-002 -0.861046E-001  0.426414     
  1458.33        2500.00       0.529730       0.337626E-003  0.127201E-001  0.528985E-001  0.640021E-001 -0.630189E-002 -0.768478E-001  0.423461     
  1455.13        2500.00       0.522370       0.343255E-003  0.124383E-001  0.537285E-001  0.645557E-001 -0.616143E-002 -0.678733E-001  0.420599     
  1451.92        2500.00       0.514685       0.331282E-003  0.121580E-001  0.546061E-001  0.651437E-001 -0.602173E-002 -0.585543E-001  0.417652     
  1448.72        2500.00       0.507326       0.315476E-003  0.118862E-001  0.555389E-001  0.656098E-001 -0.588640E-002 -0.492932E-001  0.414503     
  1445.51        2500.00       0.507326       0.315476E-003  0.118862E-001  0.555389E-001  0.656098E-001 -0.588640E-002 -0.492932E-001  0.414503     
  1442.31        2500.00       0.507326       0.315476E-003  0.118862E-001  0.555389E-001  0.656098E-001 -0.588640E-002 -0.492932E-001  0.414503     
  1439.10        2500.00       0.507326       0.315476E-003  0.118862E-001  0.555389E-001  0.656098E-001 -0.588640E-002 -0.492932E-001  0.414503     
  1435.90        2500.00       0.479193       0.261638E-003  0.109198E-001  0.590239E-001  0.674266E-001 -0.540494E-002 -0.145136E-001  0.403093     
  1432.69        2500.00       0.479193       0.261638E-003  0.109198E-001  0.590239E-001  0.674266E-001 -0.540494E-002 -0.145136E-001  0.403093     
  1429.49        2500.00       0.479193       0.261638E-003  0.109198E-001  0.590239E-001  0.674266E-001 -0.540494E-002 -0.145136E-001  0.403093     
  1426.28        2500.00       0.479193       0.261638E-003  0.109198E-001  0.590239E-001  0.674266E-001 -0.540494E-002 -0.145136E-001  0.403093     
  1423.08        2500.00       0.479193       0.261638E-003  0.109198E-001  0.590239E-001  0.674266E-001 -0.540494E-002 -0.145136E-001  0.403093     
  1419.87        2500.00       0.479193       0.261638E-003  0.109198E-001  0.590239E-001  0.674266E-001 -0.540494E-002 -0.145136E-001  0.403093     
  1416.67        2500.00       0.479193       0.261638E-003  0.109198E-001  0.590239E-001  0.674266E-001 -0.540494E-002 -0.145136E-001  0.403093     
  1413.46        2500.00       0.479193       0.261638E-003  0.109198E-001  0.590239E-001  0.674266E-001 -0.540494E-002 -0.145136E-001  0.403093     
  1410.26        2500.00       0.431554       0.183284E-003  0.943944E-002  0.650867E-001  0.699909E-001 -0.466769E-002  0.445509E-001  0.383862     
  1407.05        2500.00       0.431554       0.183284E-003  0.943944E-002  0.650867E-001  0.699909E-001 -0.466769E-002  0.445509E-001  0.383862     
  1403.85        2500.00       0.421742       0.167871E-003  0.915158E-002  0.662998E-001  0.704306E-001 -0.452441E-002  0.567380E-001  0.379994     
  1400.64        2500.00       0.415779       0.161451E-003  0.899648E-002  0.669904E-001  0.708274E-001 -0.444697E-002  0.637316E-001  0.377961     
  1397.44        2500.00       0.411824       0.154112E-003  0.887262E-002  0.675287E-001  0.708849E-001 -0.438550E-002  0.689725E-001  0.376149     
  1394.23        2500.00       0.411824       0.154112E-003  0.887262E-002  0.675287E-001  0.708849E-001 -0.438550E-002  0.689725E-001  0.376149     
  1391.03        2500.00       0.411824       0.154112E-003  0.887262E-002  0.675287E-001  0.708849E-001 -0.438550E-002  0.689725E-001  0.376149     
  1387.82        2500.00       0.411824       0.154112E-003  0.887262E-002  0.675287E-001  0.708849E-001 -0.438550E-002  0.689725E-001  0.376149     
  1384.62        2500.00       0.408877       0.124620E-003  0.869681E-002  0.664340E-001  0.710256E-001 -0.429837E-002  0.716690E-001  0.377472     
  1381.41        2500.00       0.408877       0.124620E-003  0.869681E-002  0.664340E-001  0.710256E-001 -0.429837E-002  0.716690E-001  0.377472     
  1378.21        2500.00       0.408877       0.124620E-003  0.869681E-002  0.664340E-001  0.710256E-001 -0.429837E-002  0.716690E-001  0.377472     
  1375.00        2500.00       0.408877       0.124620E-003  0.869681E-002  0.664340E-001  0.710256E-001 -0.429837E-002  0.716690E-001  0.377472     
  1371.79        2500.00       0.408877       0.124620E-003  0.869681E-002  0.664340E-001  0.710256E-001 -0.429837E-002  0.716690E-001  0.377472     
  1368.59        2500.00       0.408877       0.124620E-003  0.869681E-002  0.664340E-001  0.710256E-001 -0.429837E-002  0.716690E-001  0.377472     
  1365.38        2500.00       0.408877       0.124620E-003  0.869681E-002  0.664340E-001  0.710256E-001 -0.429837E-002  0.716690E-001  0.377472     
  1362.18        2500.00       0.408877       0.124620E-003  0.869681E-002  0.664340E-001  0.710256E-001 -0.429837E-002  0.716690E-001  0.377472     
  1358.97        2500.00       0.402381       0.777623E-004  0.831234E-002  0.647487E-001  0.709281E-001 -0.410823E-002  0.791154E-001  0.378545     
  1355.77        2500.00       0.402381       0.777623E-004  0.831234E-002  0.647487E-001  0.709281E-001 -0.410823E-002  0.791154E-001  0.378545     
  1352.56        2500.00       0.402381       0.777623E-004  0.831234E-002  0.647487E-001  0.709281E-001 -0.410823E-002  0.791154E-001  0.378545     
  1349.36        2500.00       0.402381       0.777623E-004  0.831234E-002  0.647487E-001  0.709281E-001 -0.410823E-002  0.791154E-001  0.378545     
  1346.15        2500.00       0.402381       0.777623E-004  0.831234E-002  0.647487E-001  0.709281E-001 -0.410823E-002  0.791154E-001  0.378545     
  1342.95        2500.00       0.402381       0.777623E-004  0.831234E-002  0.647487E-001  0.709281E-001 -0.410823E-002  0.791154E-001  0.378545     
  1339.74        2500.00       0.402381       0.777623E-004  0.831234E-002  0.647487E-001  0.709281E-001 -0.410823E-002  0.791154E-001  0.378545     
  1336.54        2500.00       0.402381       0.777623E-004  0.831234E-002  0.647487E-001  0.709281E-001 -0.410823E-002  0.791154E-001  0.378545     
  1333.33        2500.00       0.395032       0.457778E-004  0.793349E-002  0.629683E-001  0.710483E-001 -0.392049E-002  0.868918E-001  0.380001     
  1330.13        2500.00       0.395032       0.457778E-004  0.793349E-002  0.629683E-001  0.710483E-001 -0.392049E-002  0.868918E-001  0.380001     
  1326.92        2500.00       0.393059       0.396681E-004  0.783310E-002  0.626215E-001  0.710073E-001 -0.387081E-002  0.892668E-001  0.380044     
