|6.6.6
Archiving\03_Data\Deqfrac/QFM_m4.25/K22/K22_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1493.73        2500.00        3232.38     
  1492.15        2500.00        3233.24     
  1490.57        2500.00        3234.43     
  1488.99        2500.00        3235.23     
  1487.40        2500.00        3236.59     
  1485.82        2500.00        3237.91     
  1484.24        2500.00        3238.80     
  1482.66        2500.00        3240.01     
  1481.07        2500.00        3240.98     
  1479.49        2500.00        3242.13     
  1477.91        2500.00        3243.30     
  1476.33        2500.00        3243.98     
  1474.74        2500.00        3248.38     
  1473.16        2500.00        3248.14     
  1471.58        2500.00        3247.95     
  1470.00        2500.00        3248.80     
  1468.41        2500.00        3250.19     
  1466.83        2500.00        3251.35     
  1465.25        2500.00        3252.49     
  1463.67        2500.00        3253.63     
  1462.08        2500.00        3254.72     
  1460.50        2500.00        3256.23     
  1458.92        2500.00        3257.01     
  1457.34        2500.00        3139.23     
  1455.75        2500.00        3084.21     
  1454.17        2500.00        3086.98     
  1452.59        2500.00        3088.97     
  1451.01        2500.00        3090.28     
  1449.42        2500.00        3091.67     
  1447.84        2500.00        3093.15     
  1446.26        2500.00        3094.73     
  1444.68        2500.00        3096.34     
  1443.09        2500.00        3097.79     
  1441.51        2500.00        3099.31     
  1439.93        2500.00        3100.72     
  1438.35        2500.00        3102.66     
  1436.76        2500.00        3103.95     
  1435.18        2500.00        3105.28     
  1433.60        2500.00        3106.74     
  1432.02        2500.00        3108.03     
  1430.43        2500.00        3107.74     
  1428.85        2500.00        3111.77     
  1427.27        2500.00        3112.76     
  1425.69        2500.00        3113.58     
  1424.10        2500.00        3116.22     
  1422.52        2500.00        3117.22     
  1420.94        2500.00        3118.93     
  1419.36        2500.00        3120.18     
  1417.78        2500.00        3121.70     
  1416.19        2500.00        3123.14     
  1414.61        2500.00        3124.87     
  1413.03        2500.00        3126.64     
  1411.45        2500.00        3127.78     
  1409.86        2500.00        3129.18     
  1408.28        2500.00        3130.92     
  1406.70        2500.00        3131.91     
  1405.12        2500.00        3134.53     
  1403.53        2500.00        3135.51     
  1401.95        2500.00        3137.03     
  1400.37        2500.00        3138.47     
  1398.79        2500.00        3140.04     
  1397.20        2500.00        3141.65     
  1395.62        2500.00        3143.10     
  1394.04        2500.00        3144.79     
  1392.46        2500.00        3146.13     
  1390.87        2500.00        3147.73     
  1389.29        2500.00        3149.10     
  1387.71        2500.00        3150.77     
  1386.13        2500.00        3152.27     
  1384.54        2500.00        3153.79     
  1382.96        2500.00        3155.29     
  1381.38        2500.00        3156.70     
  1379.80        2500.00        3158.24     
  1378.21        2500.00        3159.86     
  1376.63        2500.00        3161.20     
  1375.05        2500.00        3162.73     
  1373.47        2500.00        3164.34     
  1371.88        2500.00        3165.82     
  1370.30        2500.00        3167.02     
  1368.72        2500.00        3168.77     
  1367.14        2500.00        3169.53     
  1365.55        2500.00        3171.77     
  1363.97        2500.00        3172.86     
  1362.39        2500.00        3174.30     
  1360.81        2500.00        3175.69     
  1359.22        2500.00        3171.99     
  1357.64        2500.00        3184.79     
  1356.06        2500.00        3179.86     
  1354.48        2500.00        3180.88     
  1352.89        2500.00        3181.55     
  1351.31        2500.00        3184.68     
  1349.73        2500.00        3184.88     
  1348.15        2500.00        3186.24     
  1346.56        2500.00        3187.49     
  1344.98        2500.00        3188.56     
  1343.40        2500.00        3189.91     
  1341.82        2500.00        3190.88     
  1340.23        2500.00        3192.04     
  1338.65        2500.00        3192.73     
  1337.07        2500.00        3197.40     
  1335.49        2500.00        3191.97     
  1333.90        2500.00        3196.24     
  1332.32        2500.00        3197.36     
  1330.74        2500.00        3198.05     
  1329.16        2500.00        3199.10     
  1327.57        2500.00        3199.91     
  1325.99        2500.00        3200.74     
  1324.41        2500.00        3201.34     
  1322.83        2500.00        3202.16     
  1321.24        2500.00        3202.99     
  1319.66        2500.00        3203.44     
  1318.08        2500.00        3203.75     
  1316.50        2500.00        3204.36     
  1314.91        2500.00        3205.73     
  1313.33        2500.00        3205.85     
  1311.75        2500.00        3205.91     
  1310.17        2500.00        3200.77     
  1308.58        2500.00        3212.73     
  1307.00        2500.00        3207.13     
  1305.42        2500.00        3207.42     
  1303.84        2500.00        3207.55     
  1302.25        2500.00        3207.56     
  1300.67        2500.00        3207.76     
  1299.09        2500.00        3207.73     
  1297.51        2500.00        3207.80     
  1295.92        2500.00        2763.36     
  1294.34        2500.00        2749.07     
  1292.76        2500.00        2747.51     
  1291.18        2500.00        2747.47     
  1289.59        2500.00        2748.28     
  1288.01        2500.00        2750.18     
  1286.43        2500.00        2752.65     
  1284.85        2500.00        2755.56     
  1283.26        2500.00        2772.47     
  1281.68        2500.00        2776.90     
  1280.10        2500.00        2780.69     
  1278.52        2500.00        2786.94     
  1276.93        2500.00        2779.90     
  1275.35        2500.00        2821.14     
  1273.77        2500.00        2795.03     
  1272.19        2500.00        2793.87     
  1270.60        2500.00        2795.51     
  1269.02        2500.00        2792.94     
  1267.44        2500.00        2824.33     
  1265.86        2500.00        2865.57     
  1264.27        2500.00        2762.78     
  1262.69        2500.00        2798.30     
  1261.11        2500.00        2773.60     
  1259.53        2500.00        2843.11     
  1257.94        2500.00        2829.27     
  1256.36        2500.00        2816.52     
  1254.78        2500.00        2723.94     
  1253.20        2500.00        2743.05     
  1251.61        2500.00                 NaN
  1250.03        2500.00                 NaN
  1248.45        2500.00                 NaN
  1246.87        2500.00                 NaN
  1245.28        2500.00                 NaN
  1243.70        2500.00                 NaN
  1242.12        2500.00                 NaN
  1240.54        2500.00                 NaN
  1238.95        2500.00                 NaN
  1237.37        2500.00                 NaN
  1235.79        2500.00                 NaN
  1234.21        2500.00                 NaN
  1232.62        2500.00                 NaN
  1231.04        2500.00                 NaN
  1229.46        2500.00                 NaN
  1227.88        2500.00                 NaN
  1226.29        2500.00                 NaN
  1224.71        2500.00                 NaN
  1223.13        2500.00                 NaN
  1221.55        2500.00                 NaN
  1219.96        2500.00                 NaN
  1218.38        2500.00                 NaN
  1216.80        2500.00                 NaN
  1215.22        2500.00                 NaN
  1213.63        2500.00                 NaN
  1212.05        2500.00                 NaN
  1210.47        2500.00                 NaN
  1208.89        2500.00                 NaN
  1207.31        2500.00                 NaN
  1205.72        2500.00                 NaN
  1204.14        2500.00                 NaN
  1202.56        2500.00                 NaN
  1200.98        2500.00                 NaN
  1199.39        2500.00                 NaN
  1197.81        2500.00                 NaN
  1196.23        2500.00                 NaN
  1194.65        2500.00                 NaN
  1193.06        2500.00                 NaN
  1191.48        2500.00                 NaN
  1189.90        2500.00                 NaN
  1188.32        2500.00                 NaN
  1186.73        2500.00                 NaN
  1185.15        2500.00                 NaN
  1183.57        2500.00                 NaN
  1181.99        2500.00                 NaN
  1180.40        2500.00                 NaN
  1178.82        2500.00                 NaN
  1177.24        2500.00                 NaN
  1175.66        2500.00                 NaN
  1174.07        2500.00                 NaN
  1172.49        2500.00                 NaN
  1170.91        2500.00                 NaN
  1169.33        2500.00                 NaN
  1167.74        2500.00                 NaN
  1166.16        2500.00                 NaN
  1164.58        2500.00                 NaN
  1163.00        2500.00                 NaN
  1161.41        2500.00                 NaN
  1159.83        2500.00                 NaN
  1158.25        2500.00                 NaN
  1156.67        2500.00                 NaN
  1155.08        2500.00                 NaN
  1153.50        2500.00                 NaN
  1151.92        2500.00                 NaN
  1150.34        2500.00                 NaN
  1148.75        2500.00                 NaN
  1147.17        2500.00                 NaN
  1145.59        2500.00                 NaN
  1144.01        2500.00                 NaN
  1142.42        2500.00                 NaN
  1140.84        2500.00                 NaN
  1139.26        2500.00                 NaN
  1137.68        2500.00                 NaN
  1136.09        2500.00                 NaN
  1134.51        2500.00                 NaN
  1132.93        2500.00                 NaN
  1131.35        2500.00                 NaN
  1129.76        2500.00                 NaN
  1128.18        2500.00                 NaN
  1126.60        2500.00                 NaN
  1125.02        2500.00                 NaN
  1123.43        2500.00                 NaN
  1121.85        2500.00                 NaN
  1120.27        2500.00                 NaN
  1118.69        2500.00                 NaN
  1117.10        2500.00                 NaN
  1115.52        2500.00                 NaN
  1113.94        2500.00                 NaN
  1112.36        2500.00                 NaN
  1110.77        2500.00                 NaN
  1109.19        2500.00                 NaN
  1107.61        2500.00                 NaN
  1106.03        2500.00                 NaN
  1104.44        2500.00                 NaN
  1102.86        2500.00                 NaN
  1101.28        2500.00                 NaN
  1099.70        2500.00                 NaN
  1098.11        2500.00                 NaN
  1096.53        2500.00                 NaN
  1094.95        2500.00                 NaN
  1093.37        2500.00                 NaN
  1091.78        2500.00                 NaN
  1090.20        2500.00                 NaN
  1088.62        2500.00                 NaN
  1087.04        2500.00                 NaN
  1085.45        2500.00                 NaN
  1083.87        2500.00                 NaN
  1082.29        2500.00                 NaN
  1080.71        2500.00                 NaN
  1079.12        2500.00                 NaN
  1077.54        2500.00                 NaN
  1075.96        2500.00                 NaN
  1074.38        2500.00                 NaN
  1072.79        2500.00                 NaN
  1071.21        2500.00                 NaN
  1069.63        2500.00                 NaN
  1068.05        2500.00                 NaN
  1066.46        2500.00                 NaN
  1064.88        2500.00                 NaN
  1063.30        2500.00                 NaN
  1061.72        2500.00                 NaN
  1060.13        2500.00                 NaN
  1058.55        2500.00                 NaN
  1056.97        2500.00                 NaN
  1055.39        2500.00                 NaN
  1053.80        2500.00                 NaN
  1052.22        2500.00                 NaN
  1050.64        2500.00                 NaN
  1049.06        2500.00                 NaN
  1047.47        2500.00                 NaN
  1045.89        2500.00                 NaN
  1044.31        2500.00                 NaN
  1042.73        2500.00                 NaN
  1041.14        2500.00                 NaN
  1039.56        2500.00                 NaN
  1037.98        2500.00                 NaN
  1036.40        2500.00                 NaN
  1034.81        2500.00                 NaN
  1033.23        2500.00                 NaN
  1031.65        2500.00                 NaN
  1030.07        2500.00                 NaN
  1028.48        2500.00                 NaN
  1026.90        2500.00                 NaN
  1025.32        2500.00                 NaN
  1023.74        2500.00                 NaN
  1022.15        2500.00                 NaN
  1020.57        2500.00                 NaN
  1018.99        2500.00                 NaN
  1017.41        2500.00                 NaN
  1015.82        2500.00                 NaN
  1014.24        2500.00                 NaN
  1012.66        2500.00                 NaN
  1011.08        2500.00                 NaN
  1009.49        2500.00                 NaN
  1007.91        2500.00                 NaN
  1006.33        2500.00                 NaN
  1004.75        2500.00                 NaN
  1003.16        2500.00                 NaN
  1001.58        2500.00                 NaN
  1000.00        2500.00                 NaN
