T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1631.41      2500.00     0.316369     0.200314E-02 0.225194E-01 0.135874E-02 0.582821E-01  0.00000     0.192845     0.438347E-01 0.371056E-02 0.138010E-02  0.00000    
  1629.83      2500.00     0.312917     0.200279E-02 0.224585E-01 0.132249E-02 0.576928E-01  0.00000     0.189787     0.437800E-01 0.370997E-02 0.138010E-02  0.00000    
  1628.25      2500.00     0.309541     0.200245E-02 0.223988E-01 0.128691E-02 0.571163E-01  0.00000     0.186799     0.437256E-01 0.370937E-02 0.138010E-02  0.00000    
  1626.66      2500.00     0.303088     0.200213E-02 0.222853E-01 0.121235E-02 0.559815E-01  0.00000     0.181097     0.436176E-01 0.370801E-02 0.138010E-02  0.00000    
  1625.08      2500.00     0.303043     0.200212E-02 0.222848E-01 0.121205E-02 0.559706E-01  0.00000     0.181044     0.436172E-01 0.370800E-02 0.138010E-02  0.00000    
  1623.50      2500.00     0.299922     0.200179E-02 0.222301E-01 0.118048E-02 0.554327E-01  0.00000     0.178296     0.435640E-01 0.370746E-02 0.138010E-02  0.00000    
  1621.92      2500.00     0.296829     0.200144E-02 0.221748E-01 0.114847E-02 0.548993E-01  0.00000     0.175568     0.435106E-01 0.370691E-02 0.138010E-02  0.00000    
  1620.33      2500.00     0.293790     0.200109E-02 0.221206E-01 0.111749E-02 0.543753E-01  0.00000     0.172892     0.434572E-01 0.370637E-02 0.138010E-02  0.00000    
  1618.75      2500.00     0.290819     0.200074E-02 0.220678E-01 0.108746E-02 0.538614E-01  0.00000     0.170280     0.434041E-01 0.370584E-02 0.138010E-02  0.00000    
  1617.17      2500.00     0.287904     0.200039E-02 0.220157E-01 0.105805E-02 0.533550E-01  0.00000     0.167721     0.433511E-01 0.370531E-02 0.138010E-02  0.00000    
  1615.59      2500.00     0.285035     0.200003E-02 0.219649E-01 0.102924E-02 0.528558E-01  0.00000     0.165205     0.432976E-01 0.370478E-02 0.138010E-02  0.00000    
  1614.00      2500.00     0.282248     0.199966E-02 0.219149E-01 0.100139E-02 0.523698E-01  0.00000     0.162762     0.432453E-01 0.370427E-02 0.138010E-02  0.00000    
  1612.42      2500.00     0.279510     0.199930E-02 0.218658E-01 0.974362E-03 0.518933E-01  0.00000     0.160365     0.431928E-01 0.370378E-02 0.138010E-02  0.00000    
  1610.84      2500.00     0.276819     0.199895E-02 0.218174E-01 0.947782E-03 0.514238E-01  0.00000     0.158017     0.431402E-01 0.370329E-02 0.138010E-02  0.00000    
  1609.26      2500.00     0.274184     0.199858E-02 0.217701E-01 0.922048E-03 0.509614E-01  0.00000     0.155712     0.430882E-01 0.370280E-02 0.138010E-02  0.00000    
  1607.67      2500.00     0.271594     0.199822E-02 0.217233E-01 0.896679E-03 0.505060E-01  0.00000     0.153453     0.430359E-01 0.370233E-02 0.138010E-02  0.00000    
  1606.09      2500.00     0.269050     0.199784E-02 0.216759E-01 0.871056E-03 0.500694E-01  0.00000     0.151280     0.429826E-01 0.370184E-02 0.138010E-02  0.00000    
  1604.51      2500.00     0.266582     0.199750E-02 0.216321E-01 0.847425E-03 0.496218E-01  0.00000     0.149085     0.429322E-01 0.370139E-02 0.138010E-02  0.00000    
  1602.93      2500.00     0.264098     0.199713E-02 0.215875E-01 0.823859E-03 0.491872E-01  0.00000     0.146926     0.428796E-01 0.370090E-02 0.138010E-02  0.00000    
