|6.6.6
Archiving\03_Data\Deqfrac/QFM_m4.25/K22/K22_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1382.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.19        2500.00        0.00000       0.920758       0.222915E-001  0.305309E-002  0.427378E-001 -0.593741E-002  0.650933E-001 -0.479967E-001
  1270.60        2500.00        0.00000       0.919085       0.238532E-001  0.196045E-002  0.439411E-001 -0.568002E-002  0.527074E-001 -0.358672E-001
  1269.02        2500.00        0.00000       0.912028       0.236307E-001  0.316576E-002  0.456153E-001 -0.589192E-002  0.661885E-001 -0.447363E-001
  1267.44        2500.00        0.00000       0.914648       0.232663E-001  0.300928E-002  0.447576E-001 -0.585295E-002  0.646778E-001 -0.445064E-001
  1265.86        2500.00       0.604679E-009  0.914415       0.234131E-001  0.286600E-002  0.448704E-001 -0.580053E-002  0.632276E-001 -0.429918E-001
  1264.27        2500.00        0.00000       0.909484       0.238383E-001  0.339023E-002  0.460838E-001 -0.586001E-002  0.684585E-001 -0.453947E-001
  1262.69        2500.00       0.107414E-008  0.907330       0.247503E-001  0.270264E-002  0.472498E-001 -0.564164E-002  0.614914E-001 -0.378830E-001
  1261.11        2500.00        0.00000       0.905214       0.249158E-001  0.285338E-002  0.477746E-001 -0.563183E-002  0.631182E-001 -0.382438E-001
  1259.53        2500.00       0.103737E-008  0.902276       0.257257E-001  0.251910E-002  0.488923E-001 -0.544719E-002  0.595005E-001 -0.334666E-001
  1257.94        2500.00        0.00000       0.901373       0.255994E-001  0.272892E-002  0.489683E-001 -0.547904E-002  0.618396E-001 -0.350303E-001
  1256.36        2500.00        0.00000       0.898609       0.261644E-001  0.256803E-002  0.498966E-001 -0.533772E-002  0.600979E-001 -0.319979E-001
  1254.78        2500.00        0.00000       0.914743       0.222105E-001  0.410453E-002  0.433139E-001 -0.588550E-002  0.752436E-001 -0.537297E-001
  1253.20        2500.00        0.00000       0.889026       0.339996E-001  0.370099E-003  0.528970E-001 -0.243223E-002  0.236034E-001  0.253629E-002
  1251.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
