T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1634.62      2500.00     0.306967     0.162764E-02 0.217527E-01 0.123879E-02 0.796529E-01  0.00000     0.177973     0.415351E-01 0.338808E-02 0.212323E-03  0.00000    
  1633.03      2500.00     0.303490     0.162735E-02 0.216923E-01 0.120566E-02 0.788714E-01  0.00000     0.174985     0.414906E-01 0.338757E-02 0.212323E-03  0.00000    
  1631.44      2500.00     0.300078     0.162706E-02 0.216320E-01 0.117242E-02 0.780983E-01  0.00000     0.172054     0.414462E-01 0.338707E-02 0.212323E-03  0.00000    
  1629.85      2500.00     0.296771     0.162679E-02 0.215742E-01 0.114095E-02 0.773471E-01  0.00000     0.169220     0.414021E-01 0.338659E-02 0.212323E-03  0.00000    
  1628.26      2500.00     0.293521     0.162651E-02 0.215173E-01 0.111026E-02 0.766077E-01  0.00000     0.166438     0.413580E-01 0.338611E-02 0.212323E-03  0.00000    
  1626.67      2500.00     0.290338     0.162623E-02 0.214614E-01 0.108010E-02 0.758821E-01  0.00000     0.163715     0.413139E-01 0.338563E-02 0.212323E-03  0.00000    
  1625.08      2500.00     0.287215     0.162595E-02 0.214057E-01 0.105042E-02 0.751641E-01  0.00000     0.161050     0.412703E-01 0.338517E-02 0.212323E-03  0.00000    
  1623.49      2500.00     0.284168     0.162566E-02 0.213523E-01 0.102232E-02 0.744655E-01  0.00000     0.158454     0.412266E-01 0.338472E-02 0.212323E-03  0.00000    
  1621.90      2500.00     0.281080     0.162537E-02 0.212970E-01 0.993489E-03 0.737541E-01  0.00000     0.155825     0.411818E-01 0.338426E-02 0.212323E-03  0.00000    
  1620.31      2500.00     0.278274     0.162511E-02 0.212473E-01 0.967702E-03 0.731068E-01  0.00000     0.153439     0.411401E-01 0.338384E-02 0.212323E-03  0.00000    
  1618.71      2500.00     0.275411     0.162482E-02 0.211964E-01 0.941477E-03 0.724450E-01  0.00000     0.151009     0.410970E-01 0.338340E-02 0.212323E-03  0.00000    
