|6.6.6
Archiving\03_Data\Deqfrac/QFM_m3/WD94/WD94_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1349.92        2500.00        3272.97     
  1348.33        2500.00        3278.92     
  1346.73        2500.00        3278.74     
  1345.14        2500.00        3280.55     
  1343.55        2500.00        3281.89     
  1341.96        2500.00        3283.99     
  1340.37        2500.00        3286.32     
  1338.78        2500.00        3287.32     
  1337.19        2500.00        3288.99     
  1335.60        2500.00        3291.00     
  1334.01        2500.00        3292.53     
  1332.42        2500.00        3293.54     
  1330.83        2500.00        3295.40     
  1329.24        2500.00        3295.53     
  1327.65        2500.00        3299.30     
  1326.06        2500.00        3299.78     
  1324.47        2500.00        3300.03     
  1322.88        2500.00        3301.27     
  1321.29        2500.00        3302.29     
  1319.70        2500.00        3303.64     
  1318.11        2500.00        3304.65     
  1316.51        2500.00        3305.36     
  1314.92        2500.00        3306.31     
  1313.33        2500.00        3305.58     
  1311.74        2500.00        3308.42     
  1310.15        2500.00        3308.63     
  1308.56        2500.00        3309.41     
  1306.97        2500.00        3309.62     
  1305.38        2500.00        3308.25     
  1303.79        2500.00        3310.49     
  1302.20        2500.00        3310.92     
  1300.61        2500.00        2877.27     
  1299.02        2500.00        2838.87     
  1297.43        2500.00        2843.41     
  1295.84        2500.00        2853.51     
  1294.25        2500.00        2865.96     
  1292.66        2500.00        2869.83     
  1291.07        2500.00        2873.39     
  1289.48        2500.00        2876.26     
  1287.89        2500.00        2875.68     
  1286.29        2500.00        2884.74     
  1284.70        2500.00        2899.67     
  1283.11        2500.00        3042.39     
  1281.52        2500.00        2902.54     
  1279.93        2500.00        2853.27     
  1278.34        2500.00        2887.46     
  1276.75        2500.00        4063.91     
  1275.16        2500.00        2883.29     
  1273.57        2500.00        2846.15     
  1271.98        2500.00        2870.97     
  1270.39        2500.00        2609.21     
  1268.80        2500.00        3557.38     
  1267.21        2500.00        2596.29     
  1265.62        2500.00        2828.30     
  1264.03        2500.00        2856.78     
  1262.44        2500.00        2874.74     
  1260.85        2500.00        3006.91     
  1259.26        2500.00        2909.20     
  1257.67        2500.00        3004.49     
  1256.07        2500.00        2872.75     
  1254.48        2500.00        2834.82     
  1252.89        2500.00        2874.73     
  1251.30        2500.00        2903.05     
  1249.71        2500.00        2888.89     
  1248.12        2500.00        2884.13     
  1246.53        2500.00        2872.81     
  1244.94        2500.00        2890.70     
  1243.35        2500.00        2808.88     
  1241.76        2500.00        2875.48     
  1240.17        2500.00        2747.67     
  1238.58        2500.00        3053.65     
  1236.99        2500.00        2828.30     
  1235.40        2500.00        3009.77     
  1233.81        2500.00        2925.13     
  1232.22        2500.00        2728.02     
  1230.63        2500.00        2962.71     
  1229.04        2500.00        2677.44     
  1227.45        2500.00        2677.53     
  1225.85        2500.00        2677.62     
  1224.26        2500.00        2677.70     
  1222.67        2500.00        2677.76     
  1221.08        2500.00        2677.86     
  1219.49        2500.00        2677.92     
  1217.90        2500.00        2678.02     
  1216.31        2500.00        2678.11     
  1214.72        2500.00        2678.16     
  1213.13        2500.00        2678.30     
  1211.54        2500.00        2678.33     
  1209.95        2500.00        2678.41     
  1208.36        2500.00        2678.49     
  1206.77        2500.00        2678.57     
  1205.18        2500.00        2678.62     
  1203.59        2500.00        2678.77     
  1202.00        2500.00        2678.82     
  1200.41        2500.00        2678.89     
  1198.82        2500.00        2678.98     
  1197.23        2500.00        2679.05     
  1195.63        2500.00        2679.13     
  1194.04        2500.00        2679.22     
  1192.45        2500.00        2679.30     
  1190.86        2500.00        2679.38     
  1189.27        2500.00        2679.46     
  1187.68        2500.00        2679.54     
  1186.09        2500.00        2679.62     
  1184.50        2500.00        2679.70     
  1182.91        2500.00        2679.79     
  1181.32        2500.00        2679.92     
  1179.73        2500.00        2680.00     
  1178.14        2500.00        2680.02     
  1176.55        2500.00        2680.08     
  1174.96        2500.00        2680.17     
  1173.37        2500.00        2680.29     
  1171.78        2500.00        2680.37     
  1170.19        2500.00        2680.42     
  1168.60        2500.00        2680.53     
  1167.01        2500.00        2680.60     
  1165.41        2500.00        2680.69     
  1163.82        2500.00        2680.76     
  1162.23        2500.00        2680.85     
  1160.64        2500.00        2680.90     
  1159.05        2500.00        2680.97     
  1157.46        2500.00        2681.05     
  1155.87        2500.00        2681.13     
  1154.28        2500.00        2681.20     
  1152.69        2500.00        2681.28     
  1151.10        2500.00        2681.36     
  1149.51        2500.00        2681.45     
  1147.92        2500.00        2681.55     
  1146.33        2500.00        2681.63     
  1144.74        2500.00        2681.71     
  1143.15        2500.00        2681.79     
  1141.56        2500.00        2682.00     
  1139.97        2500.00        2682.08     
  1138.38        2500.00        2682.02     
  1136.79        2500.00        2682.14     
  1135.19        2500.00        2682.22     
  1133.60        2500.00        2682.30     
  1132.01        2500.00        2682.34     
  1130.42        2500.00        2682.46     
  1128.83        2500.00        2682.55     
  1127.24        2500.00        2682.60     
  1125.65        2500.00        2682.72     
  1124.06        2500.00        2682.79     
  1122.47        2500.00        2682.83     
  1120.88        2500.00        2682.95     
  1119.29        2500.00        2683.02     
  1117.70        2500.00        2683.08     
  1116.11        2500.00        2683.15     
  1114.52        2500.00        2683.25     
  1112.93        2500.00        2683.35     
  1111.34        2500.00        2683.41     
  1109.75        2500.00        2683.47     
  1108.16        2500.00        2683.54     
  1106.57        2500.00        2683.65     
  1104.97        2500.00        2683.73     
  1103.38        2500.00        2683.81     
  1101.79        2500.00        2683.89     
  1100.20        2500.00        2683.97     
  1098.61        2500.00        2684.05     
  1097.02        2500.00        2684.13     
  1095.43        2500.00        2684.21     
  1093.84        2500.00        2684.29     
  1092.25        2500.00        2684.37     
  1090.66        2500.00        2684.46     
  1089.07        2500.00        2684.54     
  1087.48        2500.00        2684.62     
  1085.89        2500.00        2684.70     
  1084.30        2500.00        2684.75     
  1082.71        2500.00        2684.83     
  1081.12        2500.00        2684.91     
  1079.53        2500.00        2684.99     
  1077.94        2500.00        2685.06     
  1076.35        2500.00        2685.14     
  1074.75        2500.00        2685.22     
  1073.16        2500.00        2685.29     
  1071.57        2500.00        2685.37     
  1069.98        2500.00        2685.44     
  1068.39        2500.00        2685.52     
  1066.80        2500.00        2685.59     
  1065.21        2500.00        2685.67     
  1063.62        2500.00        2685.75     
  1062.03        2500.00        2685.73     
  1060.44        2500.00        2685.90     
  1058.85        2500.00        2685.97     
  1057.26        2500.00        2686.04     
  1055.67        2500.00        2686.12     
  1054.08        2500.00        2686.28     
  1052.49        2500.00        2686.18     
  1050.90        2500.00        2686.48     
  1049.31        2500.00        2686.59     
  1047.72        2500.00        2686.37     
  1046.13        2500.00        2686.45     
  1044.53        2500.00        2686.53     
  1042.94        2500.00        2686.82     
  1041.35        2500.00        2686.71     
  1039.76        2500.00        2686.80     
  1038.17        2500.00        2686.97     
  1036.58        2500.00        2687.06     
  1034.99        2500.00        2687.20     
  1033.40        2500.00        2687.28     
  1031.81        2500.00        2687.36     
  1030.22        2500.00        2687.45     
  1028.63        2500.00        2687.52     
  1027.04        2500.00        2687.60     
  1025.45        2500.00        2687.69     
  1023.86        2500.00        2687.78     
  1022.27        2500.00        2687.90     
  1020.68        2500.00        2687.98     
  1019.09        2500.00        2688.05     
  1017.50        2500.00        2688.10     
  1015.91        2500.00        2688.09     
  1014.31        2500.00        2688.21     
  1012.72        2500.00        2688.31     
  1011.13        2500.00        2688.36     
  1009.54        2500.00        2688.44     
  1007.95        2500.00        2688.51     
  1006.36        2500.00        2688.57     
  1004.77        2500.00        2688.71     
  1003.18        2500.00        2688.77     
  1001.59        2500.00        2688.86     
  1000.00        2500.00        2688.94     
