|6.6.6
Archiving\03_Data\Dfrac/QFM_m4.75/K22/K22_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1864.66        2500.00        3195.37     
  1862.16        2500.00        3197.35     
  1859.65        2500.00        3199.02     
  1857.14        2500.00        3200.11     
  1854.64        2500.00        3202.21     
  1852.13        2500.00        3203.22     
  1849.62        2500.00        3204.63     
  1847.12        2500.00        3206.07     
  1844.61        2500.00        3207.34     
  1842.11        2500.00        3209.34     
  1839.60        2500.00        3211.67     
  1837.09        2500.00        3213.05     
  1834.59        2500.00        3213.78     
  1832.08        2500.00        3217.04     
  1829.57        2500.00        3217.40     
  1827.07        2500.00        3218.77     
  1824.56        2500.00        3219.82     
  1822.06        2500.00        3221.75     
  1819.55        2500.00        3222.95     
  1817.04        2500.00        3224.70     
  1814.54        2500.00        3224.70     
  1812.03        2500.00        3228.14     
  1809.52        2500.00        3229.02     
  1807.02        2500.00        3230.59     
  1804.51        2500.00        3232.14     
  1802.01        2500.00        3233.86     
  1799.50        2500.00        3235.26     
  1796.99        2500.00        3236.53     
  1794.49        2500.00        3238.06     
  1791.98        2500.00        3240.13     
  1789.47        2500.00        3240.79     
  1786.97        2500.00        3242.62     
  1784.46        2500.00        3244.12     
  1781.95        2500.00        3246.23     
  1779.45        2500.00        3246.99     
  1776.94        2500.00        3248.41     
  1774.44        2500.00        3256.65     
  1771.93        2500.00        3252.22     
  1769.42        2500.00        3251.41     
  1766.92        2500.00        3254.12     
  1764.41        2500.00        3255.92     
  1761.90        2500.00        3257.34     
  1759.40        2500.00        3258.77     
  1756.89        2500.00        3260.20     
  1754.39        2500.00        3261.23     
  1751.88        2500.00        3262.91     
  1749.37        2500.00        3264.78     
  1746.87        2500.00        3265.66     
  1744.36        2500.00        3267.42     
  1741.85        2500.00        3269.67     
  1739.35        2500.00        3270.24     
  1736.84        2500.00        3271.49     
  1734.34        2500.00        3273.28     
  1731.83        2500.00        3273.83     
  1729.32        2500.00        3276.03     
  1726.82        2500.00        3277.42     
  1724.31        2500.00        3296.41     
  1721.80        2500.00        2896.59     
  1719.30        2500.00        3280.83     
  1716.79        2500.00        3283.67     
  1714.29        2500.00        3283.75     
  1711.78        2500.00        3285.76     
  1709.27        2500.00        3286.13     
  1706.77        2500.00        3287.69     
  1704.26        2500.00        3289.33     
  1701.75        2500.00        3291.10     
  1699.25        2500.00        3291.88     
  1696.74        2500.00        3292.95     
  1694.24        2500.00        3294.33     
  1691.73        2500.00        3297.50     
  1689.22        2500.00        3296.93     
  1686.72        2500.00        3297.37     
  1684.21        2500.00        3300.47     
  1681.70        2500.00        3301.64     
  1679.20        2500.00        3302.47     
  1676.69        2500.00        3303.01     
  1674.19        2500.00        3304.86     
  1671.68        2500.00        3306.20     
  1669.17        2500.00        3307.51     
  1666.67        2500.00        3308.40     
  1664.16        2500.00        3226.10     
  1661.65        2500.00        3222.33     
  1659.15        2500.00        3223.26     
  1656.64        2500.00        3223.96     
  1654.14        2500.00        3225.13     
  1651.63        2500.00        3225.81     
  1649.12        2500.00        3226.83     
  1646.62        2500.00        3227.52     
  1644.11        2500.00        3229.02     
  1641.60        2500.00        3229.76     
  1639.10        2500.00        3230.27     
  1636.59        2500.00        3231.09     
  1634.09        2500.00        3232.12     
  1631.58        2500.00        3233.15     
  1629.07        2500.00        3233.85     
  1626.57        2500.00        3234.49     
  1624.06        2500.00        3235.31     
  1621.55        2500.00        3236.35     
  1619.05        2500.00        3237.25     
  1616.54        2500.00        3238.24     
  1614.04        2500.00        3237.85     
  1611.53        2500.00        3243.28     
  1609.02        2500.00        3236.45     
  1606.52        2500.00        3240.91     
  1604.01        2500.00        3242.09     
  1601.50        2500.00        2857.95     
  1599.00        2500.00        3243.57     
  1596.49        2500.00        3244.86     
  1593.98        2500.00        3246.13     
  1591.48        2500.00        3245.90     
  1588.97        2500.00        3246.72     
  1586.47        2500.00        3247.83     
  1583.96        2500.00        3248.65     
  1581.45        2500.00        3249.39     
  1578.95        2500.00        3250.78     
  1576.44        2500.00        3251.03     
  1573.93        2500.00        3251.48     
  1571.43        2500.00        3253.00     
  1568.92        2500.00        3253.40     
  1566.42        2500.00        3254.13     
  1563.91        2500.00        3253.73     
  1561.40        2500.00        3255.42     
  1558.90        2500.00        3256.51     
  1556.39        2500.00        3257.41     
  1553.88        2500.00        3257.97     
  1551.38        2500.00        3258.64     
  1548.87        2500.00        3259.70     
  1546.37        2500.00        3260.02     
  1543.86        2500.00        3260.97     
  1541.35        2500.00        3261.57     
  1538.85        2500.00        3282.21     
  1536.34        2500.00        3379.55     
  1533.83        2500.00        3251.70     
  1531.33        2500.00        3242.93     
  1528.82        2500.00        3242.52     
  1526.32        2500.00        3244.04     
  1523.81        2500.00        3245.22     
  1521.30        2500.00        3246.17     
  1518.80        2500.00        3248.44     
  1516.29        2500.00        3249.14     
  1513.78        2500.00        3250.50     
  1511.28        2500.00        3252.33     
  1508.77        2500.00        3253.77     
  1506.27        2500.00        3254.73     
  1503.76        2500.00        3256.28     
  1501.25        2500.00        3254.84     
  1498.75        2500.00        3245.26     
  1496.24        2500.00        3247.20     
  1493.73        2500.00        3249.02     
  1491.23        2500.00        3250.93     
  1488.72        2500.00        3252.71     
  1486.22        2500.00        3254.73     
  1483.71        2500.00        3256.58     
  1481.20        2500.00        3258.33     
  1478.70        2500.00        3260.48     
  1476.19        2500.00        3262.54     
  1473.68        2500.00        3264.07     
  1471.18        2500.00        3266.05     
  1468.67        2500.00        3267.83     
  1466.17        2500.00        3270.32     
  1463.66        2500.00        3272.18     
  1461.15        2500.00        3274.35     
  1458.65        2500.00        3276.15     
  1456.14        2500.00        3278.20     
  1453.63        2500.00        3280.12     
  1451.13        2500.00        3148.30     
  1448.62        2500.00        3102.57     
  1446.12        2500.00        3109.37     
  1443.61        2500.00        3112.19     
  1441.10        2500.00        3114.65     
  1438.60        2500.00        3117.85     
  1436.09        2500.00        3120.61     
  1433.58        2500.00        3123.43     
  1431.08        2500.00        3126.51     
  1428.57        2500.00        3129.09     
  1426.07        2500.00        3132.09     
  1423.56        2500.00        3151.21     
  1421.05        2500.00        3208.17     
  1418.55        2500.00        3208.10     
  1416.04        2500.00        3208.02     
  1413.53        2500.00        3207.95     
  1411.03        2500.00        3207.84     
  1408.52        2500.00        3207.74     
  1406.02        2500.00        3207.59     
  1403.51        2500.00        3207.48     
  1401.00        2500.00        3207.27     
  1398.50        2500.00        3207.15     
  1395.99        2500.00        3206.96     
  1393.48        2500.00        3206.76     
  1390.98        2500.00        3206.57     
  1388.47        2500.00        3206.29     
  1385.96        2500.00        3206.07     
  1383.46        2500.00        3205.84     
  1380.95        2500.00        3205.60     
  1378.45        2500.00        3205.28     
  1375.94        2500.00        3204.98     
  1373.43        2500.00        3204.61     
  1370.93        2500.00        3204.32     
  1368.42        2500.00        3203.89     
  1365.91        2500.00        3203.44     
  1363.41        2500.00        3203.05     
  1360.90        2500.00        3202.60     
  1358.40        2500.00        3202.16     
  1355.89        2500.00        3201.58     
  1353.38        2500.00        3201.09     
  1350.88        2500.00        3200.47     
  1348.37        2500.00        3199.86     
  1345.86        2500.00        3199.18     
  1343.36        2500.00        3198.62     
  1340.85        2500.00        3198.00     
  1338.35        2500.00        3197.22     
  1335.84        2500.00        3196.44     
  1333.33        2500.00        3195.62     
  1330.83        2500.00        3193.88     
  1328.32        2500.00        3199.37     
  1325.81        2500.00        3200.70     
  1323.31        2500.00        3201.98     
  1320.80        2500.00        3203.31     
  1318.30        2500.00        3204.36     
  1315.79        2500.00        3205.56     
  1313.28        2500.00        3206.41     
  1310.78        2500.00        3207.23     
  1308.27        2500.00        3208.15     
  1305.76        2500.00        3208.67     
  1303.26        2500.00        3209.36     
  1300.75        2500.00        3209.33     
  1298.25        2500.00        2907.93     
  1295.74        2500.00        2756.04     
  1293.23        2500.00        2756.78     
  1290.73        2500.00        2755.95     
  1288.22        2500.00        2756.51     
  1285.71        2500.00        2760.82     
  1283.21        2500.00        2766.43     
  1280.70        2500.00        2780.62     
  1278.20        2500.00        2741.27     
  1275.69        2500.00        2768.41     
  1273.18        2500.00        2769.01     
  1270.68        2500.00        2506.09     
  1268.17        2500.00        2772.91     
  1265.66        2500.00        2775.04     
  1263.16        2500.00        2776.41     
  1260.65        2500.00        2770.41     
  1258.15        2500.00        2538.82     
  1255.64        2500.00        2707.44     
  1253.13        2500.00                 NaN
  1250.63        2500.00                 NaN
  1248.12        2500.00                 NaN
  1245.61        2500.00                 NaN
  1243.11        2500.00                 NaN
  1240.60        2500.00                 NaN
  1238.10        2500.00                 NaN
  1235.59        2500.00                 NaN
  1233.08        2500.00                 NaN
  1230.58        2500.00                 NaN
  1228.07        2500.00                 NaN
  1225.56        2500.00                 NaN
  1223.06        2500.00                 NaN
  1220.55        2500.00                 NaN
  1218.05        2500.00                 NaN
  1215.54        2500.00                 NaN
  1213.03        2500.00                 NaN
  1210.53        2500.00                 NaN
  1208.02        2500.00                 NaN
  1205.51        2500.00                 NaN
  1203.01        2500.00                 NaN
  1200.50        2500.00                 NaN
  1197.99        2500.00                 NaN
  1195.49        2500.00                 NaN
  1192.98        2500.00                 NaN
  1190.48        2500.00                 NaN
  1187.97        2500.00                 NaN
  1185.46        2500.00                 NaN
  1182.96        2500.00                 NaN
  1180.45        2500.00                 NaN
  1177.94        2500.00                 NaN
  1175.44        2500.00                 NaN
  1172.93        2500.00                 NaN
  1170.43        2500.00                 NaN
  1167.92        2500.00                 NaN
  1165.41        2500.00                 NaN
  1162.91        2500.00                 NaN
  1160.40        2500.00                 NaN
  1157.89        2500.00                 NaN
  1155.39        2500.00                 NaN
  1152.88        2500.00                 NaN
  1150.38        2500.00                 NaN
  1147.87        2500.00                 NaN
  1145.36        2500.00                 NaN
  1142.86        2500.00                 NaN
  1140.35        2500.00                 NaN
  1137.84        2500.00                 NaN
  1135.34        2500.00                 NaN
  1132.83        2500.00                 NaN
  1130.33        2500.00                 NaN
  1127.82        2500.00                 NaN
  1125.31        2500.00                 NaN
  1122.81        2500.00                 NaN
  1120.30        2500.00                 NaN
  1117.79        2500.00                 NaN
  1115.29        2500.00                 NaN
  1112.78        2500.00                 NaN
  1110.28        2500.00                 NaN
  1107.77        2500.00                 NaN
  1105.26        2500.00                 NaN
  1102.76        2500.00                 NaN
  1100.25        2500.00                 NaN
  1097.74        2500.00                 NaN
  1095.24        2500.00                 NaN
  1092.73        2500.00                 NaN
  1090.23        2500.00                 NaN
  1087.72        2500.00                 NaN
  1085.21        2500.00                 NaN
  1082.71        2500.00                 NaN
  1080.20        2500.00                 NaN
  1077.69        2500.00                 NaN
  1075.19        2500.00                 NaN
  1072.68        2500.00                 NaN
  1070.18        2500.00                 NaN
  1067.67        2500.00                 NaN
  1065.16        2500.00                 NaN
  1062.66        2500.00                 NaN
  1060.15        2500.00                 NaN
  1057.64        2500.00                 NaN
  1055.14        2500.00                 NaN
  1052.63        2500.00                 NaN
  1050.13        2500.00                 NaN
  1047.62        2500.00                 NaN
  1045.11        2500.00                 NaN
  1042.61        2500.00                 NaN
  1040.10        2500.00                 NaN
  1037.59        2500.00                 NaN
  1035.09        2500.00                 NaN
  1032.58        2500.00                 NaN
  1030.08        2500.00                 NaN
  1027.57        2500.00                 NaN
  1025.06        2500.00                 NaN
  1022.56        2500.00                 NaN
  1020.05        2500.00                 NaN
  1017.54        2500.00                 NaN
  1015.04        2500.00                 NaN
  1012.53        2500.00                 NaN
  1010.03        2500.00                 NaN
  1007.52        2500.00                 NaN
  1005.01        2500.00                 NaN
  1002.51        2500.00                 NaN
  1000.00        2500.00                 NaN
