|6.6.6
Archiving\03_Data\Dfrac/QFM_m4.75/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00       0.865833       0.135337E-003  0.290404E-001  0.709170E-001  0.165839E-002 -0.144850E-001 -0.293773       0.340674     
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00       0.866402       0.121318E-003  0.286763E-001  0.695245E-001  0.258811E-002 -0.143036E-001 -0.297980       0.344972     
  1897.24        2500.00       0.865065       0.121930E-003  0.284723E-001  0.692176E-001  0.319702E-002 -0.142016E-001 -0.298502       0.346631     
  1894.74        2500.00       0.865104       0.134898E-003  0.284487E-001  0.683719E-001  0.379295E-002 -0.141895E-001 -0.301735       0.350072     
  1892.23        2500.00       0.863399       0.118072E-003  0.281289E-001  0.684167E-001  0.425369E-002 -0.140301E-001 -0.300371       0.350085     
  1889.72        2500.00       0.865545       0.106315E-003  0.282806E-001  0.668147E-001  0.484086E-002 -0.141054E-001 -0.307222       0.355739     
  1887.22        2500.00       0.866340       0.121219E-003  0.283471E-001  0.659176E-001  0.523127E-002 -0.141383E-001 -0.310869       0.359051     
  1884.71        2500.00       0.866710       0.115167E-003  0.281613E-001  0.651957E-001  0.569901E-002 -0.140457E-001 -0.313151       0.361316     
  1882.21        2500.00       0.865455       0.114741E-003  0.279380E-001  0.650588E-001  0.614177E-002 -0.139344E-001 -0.312805       0.362031     
  1879.70        2500.00       0.865307       0.112759E-003  0.278655E-001  0.643068E-001  0.674309E-002 -0.138979E-001 -0.315536       0.365099     
  1877.19        2500.00       0.866110       0.108037E-003  0.278347E-001  0.632876E-001  0.728955E-002 -0.138824E-001 -0.319548       0.368801     
  1874.69        2500.00       0.864532       0.110080E-003  0.276298E-001  0.631382E-001  0.782536E-002 -0.137800E-001 -0.319290       0.369834     
  1872.18        2500.00       0.864833       0.125485E-003  0.273726E-001  0.624174E-001  0.833021E-002 -0.136519E-001 -0.321481       0.372054     
  1869.67        2500.00       0.865897       0.123728E-003  0.276024E-001  0.611807E-001  0.890143E-002 -0.137659E-001 -0.327139       0.377199     
  1867.17        2500.00       0.865932       0.110773E-003  0.275199E-001  0.606911E-001  0.923215E-002 -0.137248E-001 -0.328672       0.378911     
  1864.66        2500.00       0.864236       0.120740E-003  0.271326E-001  0.604688E-001  0.992477E-002 -0.135316E-001 -0.328310       0.379959     
  1862.16        2500.00       0.865558       0.100804E-003  0.273981E-001  0.593204E-001  0.103469E-001 -0.136635E-001 -0.333679       0.384618     
  1859.65        2500.00       0.862654       0.108841E-003  0.269332E-001  0.593507E-001  0.111875E-001 -0.134315E-001 -0.331917       0.385114     
  1857.14        2500.00       0.864356       0.122821E-003  0.269859E-001  0.584368E-001  0.113560E-001 -0.134579E-001 -0.335822       0.388022     
  1854.64        2500.00       0.863144       0.115147E-003  0.268394E-001  0.579168E-001  0.120922E-001 -0.133845E-001 -0.337330       0.390607     
  1852.13        2500.00       0.864698       0.120501E-003  0.268032E-001  0.570733E-001  0.122787E-001 -0.133666E-001 -0.340752       0.393145     
  1849.62        2500.00       0.864242       0.110600E-003  0.266836E-001  0.564980E-001  0.128397E-001 -0.133068E-001 -0.342631       0.395563     
  1847.12        2500.00       0.860703       0.902760E-004  0.263001E-001  0.567186E-001  0.136613E-001 -0.131153E-001 -0.339975       0.395617     
  1844.61        2500.00       0.862819       0.118705E-003  0.264795E-001  0.554066E-001  0.140284E-001 -0.132044E-001 -0.346183       0.400535     
  1842.11        2500.00       0.860567       0.992102E-004  0.262402E-001  0.551778E-001  0.148316E-001 -0.130847E-001 -0.345993       0.402162     
  1839.60        2500.00       0.862851       0.123736E-003  0.264077E-001  0.538388E-001  0.151882E-001 -0.131680E-001 -0.352400       0.407158     
  1837.09        2500.00       0.862025       0.113682E-003  0.261671E-001  0.533844E-001  0.157866E-001 -0.130481E-001 -0.353433       0.409004     
  1834.59        2500.00       0.862112       0.107426E-003  0.261213E-001  0.528166E-001  0.161598E-001 -0.130251E-001 -0.355530       0.411237     
