T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1829.57      2500.00     0.582427     0.200315E-02 0.248891E-01 0.450344E-02 0.142742      0.00000     0.539928     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1827.07      2500.00     0.579827     0.200314E-02 0.248823E-01 0.445649E-02 0.142037      0.00000     0.535376     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1824.56      2500.00     0.577242     0.200314E-02 0.248755E-01 0.440989E-02 0.141334      0.00000     0.530856     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1822.06      2500.00     0.574656     0.200313E-02 0.248687E-01 0.436334E-02 0.140623      0.00000     0.526339     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1819.55      2500.00     0.572106     0.200312E-02 0.248620E-01 0.431767E-02 0.139917      0.00000     0.521890     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1817.04      2500.00     0.569558     0.200312E-02 0.248554E-01 0.427214E-02 0.139206      0.00000     0.517450     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1814.54      2500.00     0.568729     0.200312E-02 0.248534E-01 0.425899E-02 0.138973      0.00000     0.516011     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1812.03      2500.00     0.564492     0.200311E-02 0.248422E-01 0.418213E-02 0.137772      0.00000     0.508645     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1809.52      2500.00     0.561979     0.200310E-02 0.248356E-01 0.413769E-02 0.137056      0.00000     0.504283     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1807.02      2500.00     0.559479     0.200310E-02 0.248291E-01 0.409365E-02 0.136338      0.00000     0.499948     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1804.51      2500.00     0.556986     0.200309E-02 0.248226E-01 0.404990E-02 0.135617      0.00000     0.495632     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1802.01      2500.00     0.554503     0.200308E-02 0.248161E-01 0.400652E-02 0.134892      0.00000     0.491338     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1799.50      2500.00     0.552031     0.200308E-02 0.248097E-01 0.396351E-02 0.134166      0.00000     0.487068     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1796.99      2500.00     0.549568     0.200307E-02 0.248033E-01 0.392086E-02 0.133439      0.00000     0.482818     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1794.49      2500.00     0.547111     0.200307E-02 0.247969E-01 0.387852E-02 0.132708      0.00000     0.478586     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1791.98      2500.00     0.544659     0.200306E-02 0.247906E-01 0.383647E-02 0.131971      0.00000     0.474368     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1789.47      2500.00     0.542217     0.200306E-02 0.247842E-01 0.379478E-02 0.131235      0.00000     0.470171     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1786.97      2500.00     0.539786     0.200305E-02 0.247779E-01 0.375352E-02 0.130496      0.00000     0.465998     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1784.46      2500.00     0.537356     0.200305E-02 0.247717E-01 0.371247E-02 0.129753      0.00000     0.461833     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1781.95      2500.00     0.534925     0.200304E-02 0.247654E-01 0.367163E-02 0.129001      0.00000     0.457674     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1779.45      2500.00     0.532518     0.200304E-02 0.247592E-01 0.363145E-02 0.128254      0.00000     0.453557     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1776.94      2500.00     0.530107     0.200303E-02 0.247530E-01 0.359142E-02 0.127502      0.00000     0.449441     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1774.44      2500.00     0.526607     0.200301E-02 0.247443E-01 0.353513E-02 0.126360      0.00000     0.443516     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1771.93      2500.00     0.525268     0.200301E-02 0.247408E-01 0.351219E-02 0.125936      0.00000     0.441234     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1769.42      2500.00     0.521808     0.200300E-02 0.247321E-01 0.345566E-02 0.124843      0.00000     0.435339     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1766.92      2500.00     0.520487     0.200300E-02 0.247288E-01 0.343427E-02 0.124420      0.00000     0.433093     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1764.41      2500.00     0.518099     0.200300E-02 0.247227E-01 0.339579E-02 0.123650      0.00000     0.429042     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      2500.00     0.515714     0.200299E-02 0.247167E-01 0.335758E-02 0.122876      0.00000     0.425000     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      2500.00     0.513331     0.200299E-02 0.247106E-01 0.331966E-02 0.122097      0.00000     0.420967     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      2500.00     0.510955     0.200298E-02 0.247047E-01 0.328209E-02 0.121316      0.00000     0.416950     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      2500.00     0.508580     0.200298E-02 0.246987E-01 0.324479E-02 0.120533      0.00000     0.412940     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      2500.00     0.506207     0.200297E-02 0.246927E-01 0.320774E-02 0.119744      0.00000     0.408938     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      2500.00     0.503530     0.200297E-02 0.246860E-01 0.316626E-02 0.118847      0.00000     0.404431     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      2500.00     0.501472     0.200296E-02 0.246809E-01 0.313459E-02 0.118155      0.00000     0.400969     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      2500.00     0.499106     0.200296E-02 0.246750E-01 0.309840E-02 0.117353      0.00000     0.396996     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      2500.00     0.496739     0.200295E-02 0.246692E-01 0.306248E-02 0.116543      0.00000     0.393028     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      2500.00     0.494386     0.200295E-02 0.246633E-01 0.302700E-02 0.115737      0.00000     0.389086     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      2500.00     0.492034     0.200294E-02 0.246574E-01 0.299174E-02 0.114927      0.00000     0.385150     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      2500.00     0.489675     0.200294E-02 0.246516E-01 0.295664E-02 0.114108      0.00000     0.381208     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      2500.00     0.487326     0.200293E-02 0.246458E-01 0.292189E-02 0.113292      0.00000     0.377284     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      2500.00     0.484978     0.200293E-02 0.246400E-01 0.288742E-02 0.112468      0.00000     0.373370     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      2500.00     0.482631     0.200292E-02 0.246342E-01 0.285320E-02 0.111640      0.00000     0.369463     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      2500.00     0.476113     0.200292E-02 0.246244E-01 0.276098E-02 0.109125      0.00000     0.358837     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      2500.00     0.476113     0.200292E-02 0.246244E-01 0.276098E-02 0.109125      0.00000     0.358837     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      2500.00     0.475320     0.200291E-02 0.246224E-01 0.274945E-02 0.108842      0.00000     0.357519     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      2500.00     0.473401     0.200291E-02 0.246177E-01 0.272222E-02 0.108148      0.00000     0.354343     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      2500.00     0.470853     0.200290E-02 0.246115E-01 0.268621E-02 0.107227      0.00000     0.350123     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      2500.00     0.468532     0.200290E-02 0.246058E-01 0.265366E-02 0.106382      0.00000     0.346287     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      2500.00     0.466213     0.200290E-02 0.246001E-01 0.262132E-02 0.105537      0.00000     0.342455     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      2500.00     0.463903     0.200289E-02 0.245944E-01 0.258931E-02 0.104690      0.00000     0.338643     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      2500.00     0.461592     0.200289E-02 0.245887E-01 0.255747E-02 0.103837      0.00000     0.334835     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      2500.00     0.459290     0.200288E-02 0.245831E-01 0.252598E-02 0.102982      0.00000     0.331047     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      2500.00     0.456985     0.200288E-02 0.245775E-01 0.249460E-02 0.102124      0.00000     0.327257     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      2500.00     0.454777     0.200287E-02 0.245721E-01 0.246472E-02 0.101299      0.00000     0.323631     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      2500.00     0.452412     0.200287E-02 0.245663E-01 0.243291E-02 0.100411      0.00000     0.319749     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      2500.00     0.450103     0.200286E-02 0.245605E-01 0.240203E-02 0.995323E-01  0.00000     0.315972     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      2500.00     0.447859     0.200286E-02 0.245549E-01 0.237221E-02 0.986820E-01  0.00000     0.312299     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      2500.00     0.445579     0.200285E-02 0.245493E-01 0.234195E-02 0.978173E-01  0.00000     0.308565     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      2500.00     0.443310     0.200285E-02 0.245436E-01 0.231211E-02 0.969460E-01  0.00000     0.304862     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      2500.00     0.441081     0.200284E-02 0.245380E-01 0.228295E-02 0.960865E-01  0.00000     0.301227     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      2500.00     0.438843     0.200284E-02 0.245324E-01 0.225379E-02 0.952220E-01  0.00000     0.297582     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      2500.00     0.436608     0.200283E-02 0.245268E-01 0.222476E-02 0.943573E-01  0.00000     0.293940     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      2500.00     0.434389     0.200283E-02 0.245212E-01 0.219610E-02 0.934933E-01  0.00000     0.290331     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      2500.00     0.432177     0.200282E-02 0.245156E-01 0.216763E-02 0.926276E-01  0.00000     0.286737     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      2500.00     0.429971     0.200282E-02 0.245100E-01 0.213937E-02 0.917608E-01  0.00000     0.283157     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      2500.00     0.427782     0.200282E-02 0.245044E-01 0.211144E-02 0.908986E-01  0.00000     0.279607     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      2500.00     0.419709     0.200241E-02 0.243917E-01 0.203897E-02 0.892916E-01  0.00000     0.272159     0.452238E-01 0.370980E-02 0.138010E-02  0.00000    
  1661.65      2500.00     0.410619     0.200189E-02 0.242574E-01 0.195365E-02 0.875648E-01  0.00000     0.264123     0.451366E-01 0.370846E-02 0.138010E-02  0.00000    
  1659.15      2500.00     0.401885     0.200137E-02 0.241287E-01 0.187271E-02 0.858977E-01  0.00000     0.256421     0.450499E-01 0.370715E-02 0.138010E-02  0.00000    
  1656.64      2500.00     0.393394     0.200083E-02 0.240031E-01 0.179487E-02 0.842717E-01  0.00000     0.248944     0.449625E-01 0.370590E-02 0.138010E-02  0.00000    
  1654.14      2500.00     0.385468     0.200033E-02 0.238837E-01 0.172043E-02 0.827475E-01  0.00000     0.241969     0.448779E-01 0.370467E-02 0.138010E-02  0.00000    
  1651.63      2500.00     0.377773     0.199982E-02 0.237668E-01 0.164839E-02 0.812640E-01  0.00000     0.235203     0.447933E-01 0.370349E-02 0.138010E-02  0.00000    
  1649.12      2500.00     0.370362     0.199930E-02 0.236540E-01 0.157969E-02 0.798280E-01  0.00000     0.228702     0.447089E-01 0.370236E-02 0.138010E-02  0.00000    
  1646.62      2500.00     0.363222     0.199879E-02 0.235450E-01 0.151427E-02 0.784400E-01  0.00000     0.222450     0.446254E-01 0.370126E-02 0.138010E-02  0.00000    
  1644.11      2500.00     0.357554     0.199836E-02 0.234604E-01 0.146625E-02 0.773250E-01  0.00000     0.217523     0.445587E-01 0.370044E-02 0.138010E-02  0.00000    
  1641.60      2500.00     0.349701     0.199776E-02 0.233386E-01 0.139423E-02 0.757821E-01  0.00000     0.210667     0.444608E-01 0.369922E-02 0.138010E-02  0.00000    
  1639.10      2500.00     0.343318     0.199724E-02 0.232398E-01 0.133676E-02 0.745257E-01  0.00000     0.205109     0.443788E-01 0.369824E-02 0.138010E-02  0.00000    
  1636.59      2500.00     0.337167     0.199671E-02 0.231441E-01 0.128138E-02 0.733109E-01  0.00000     0.199760     0.442971E-01 0.369726E-02 0.138010E-02  0.00000    
  1634.09      2500.00     0.331219     0.199619E-02 0.230509E-01 0.122819E-02 0.721306E-01  0.00000     0.194600     0.442162E-01 0.369633E-02 0.138010E-02  0.00000    
  1631.58      2500.00     0.325442     0.199570E-02 0.229589E-01 0.117549E-02 0.709802E-01  0.00000     0.189595     0.441338E-01 0.369540E-02 0.138010E-02  0.00000    
  1629.07      2500.00     0.319982     0.199517E-02 0.228726E-01 0.112745E-02 0.698877E-01  0.00000     0.184869     0.440552E-01 0.369453E-02 0.138010E-02  0.00000    
  1626.57      2500.00     0.314610     0.199462E-02 0.227874E-01 0.108083E-02 0.688106E-01  0.00000     0.180236     0.439757E-01 0.369368E-02 0.138010E-02  0.00000    
  1624.06      2500.00     0.309451     0.199408E-02 0.227051E-01 0.103595E-02 0.677731E-01  0.00000     0.175792     0.438969E-01 0.369285E-02 0.138010E-02  0.00000    
  1621.55      2500.00     0.304454     0.199354E-02 0.226249E-01 0.992589E-03 0.667633E-01  0.00000     0.171496     0.438185E-01 0.369202E-02 0.138010E-02  0.00000    
  1619.05      2500.00     0.299617     0.199301E-02 0.225465E-01 0.950580E-03 0.657823E-01  0.00000     0.167344     0.437405E-01 0.369121E-02 0.138010E-02  0.00000    
  1616.54      2500.00     0.294916     0.199247E-02 0.224707E-01 0.910986E-03 0.648235E-01  0.00000     0.163324     0.436626E-01 0.369045E-02 0.138010E-02  0.00000    
  1614.04      2500.00     0.290358     0.199190E-02 0.223975E-01 0.873456E-03 0.638978E-01  0.00000     0.159433     0.435850E-01 0.368969E-02 0.138010E-02  0.00000    
  1611.53      2500.00     0.285782     0.199135E-02 0.223282E-01 0.837405E-03 0.629254E-01  0.00000     0.155439     0.435052E-01 0.368890E-02 0.138010E-02  0.00000    
  1609.02      2500.00     0.281684     0.199080E-02 0.222585E-01 0.802087E-03 0.621150E-01  0.00000     0.152056     0.434289E-01 0.368819E-02 0.138010E-02  0.00000    
  1606.52      2500.00     0.276843     0.199013E-02 0.221792E-01 0.762551E-03 0.611181E-01  0.00000     0.147947     0.433389E-01 0.368736E-02 0.138010E-02  0.00000    
  1604.01      2500.00     0.273520     0.198967E-02 0.221237E-01 0.735137E-03 0.604306E-01  0.00000     0.145131     0.432762E-01 0.368679E-02 0.138010E-02  0.00000    
  1601.50      2500.00     0.273520     0.198967E-02 0.221237E-01 0.735137E-03 0.604306E-01  0.00000     0.145131     0.432762E-01 0.368679E-02 0.138010E-02  0.00000    
  1599.00      2500.00     0.265806     0.198853E-02 0.219950E-01 0.673502E-03 0.588244E-01  0.00000     0.138627     0.431217E-01 0.368547E-02 0.138010E-02  0.00000    
  1596.49      2500.00     0.262144     0.198795E-02 0.219334E-01 0.644314E-03 0.580573E-01  0.00000     0.135545     0.430471E-01 0.368484E-02 0.138010E-02  0.00000    
  1593.98      2500.00     0.258567     0.198738E-02 0.218731E-01 0.615977E-03 0.573031E-01  0.00000     0.132544     0.429719E-01 0.368421E-02 0.138010E-02  0.00000    
  1591.48      2500.00     0.255087     0.198678E-02 0.218144E-01 0.589228E-03 0.565715E-01  0.00000     0.129631     0.428974E-01 0.368360E-02 0.138010E-02  0.00000    
  1588.97      2500.00     0.251704     0.198618E-02 0.217572E-01 0.563411E-03 0.558581E-01  0.00000     0.126805     0.428228E-01 0.368300E-02 0.138010E-02  0.00000    
  1586.47      2500.00     0.248410     0.198559E-02 0.217011E-01 0.538287E-03 0.551601E-01  0.00000     0.124060     0.427483E-01 0.368240E-02 0.138010E-02  0.00000    
  1583.96      2500.00     0.245206     0.198499E-02 0.216461E-01 0.514205E-03 0.544787E-01  0.00000     0.121397     0.426740E-01 0.368183E-02 0.138010E-02  0.00000    
  1581.45      2500.00     0.242084     0.198437E-02 0.215926E-01 0.491273E-03 0.538127E-01  0.00000     0.118810     0.426003E-01 0.368127E-02 0.138010E-02  0.00000    
  1578.95      2500.00     0.239047     0.198374E-02 0.215397E-01 0.468801E-03 0.531607E-01  0.00000     0.116298     0.425269E-01 0.368072E-02 0.138010E-02  0.00000    
  1576.44      2500.00     0.236086     0.198311E-02 0.214885E-01 0.447391E-03 0.525251E-01  0.00000     0.113856     0.424533E-01 0.368018E-02 0.138010E-02  0.00000    
  1573.93      2500.00     0.233196     0.198247E-02 0.214381E-01 0.426865E-03 0.519040E-01  0.00000     0.111478     0.423798E-01 0.367965E-02 0.138010E-02  0.00000    
  1571.43      2500.00     0.230383     0.198183E-02 0.213890E-01 0.407032E-03 0.512948E-01  0.00000     0.109171     0.423066E-01 0.367912E-02 0.138010E-02  0.00000    
  1568.92      2500.00     0.227637     0.198118E-02 0.213407E-01 0.387955E-03 0.506997E-01  0.00000     0.106924     0.422334E-01 0.367861E-02 0.138010E-02  0.00000    
  1566.42      2500.00     0.224958     0.198052E-02 0.212934E-01 0.369523E-03 0.501177E-01  0.00000     0.104737     0.421601E-01 0.367811E-02 0.138010E-02  0.00000    
  1563.91      2500.00     0.222744     0.197997E-02 0.212551E-01 0.355356E-03 0.496380E-01  0.00000     0.102938     0.420994E-01 0.367770E-02 0.138010E-02  0.00000    
  1561.40      2500.00     0.219770     0.197919E-02 0.212026E-01 0.335848E-03 0.489886E-01  0.00000     0.100526     0.420143E-01 0.367712E-02 0.138010E-02  0.00000    
  1558.90      2500.00     0.217269     0.197852E-02 0.211583E-01 0.319610E-03 0.484402E-01  0.00000     0.985057E-01 0.419408E-01 0.367664E-02 0.138010E-02  0.00000    
  1556.39      2500.00     0.214693     0.197777E-02 0.211122E-01 0.302961E-03 0.478730E-01  0.00000     0.964266E-01 0.418635E-01 0.367614E-02 0.138010E-02  0.00000    
  1553.88      2500.00     0.212450     0.197712E-02 0.210720E-01 0.289038E-03 0.473783E-01  0.00000     0.946258E-01 0.417947E-01 0.367571E-02 0.138010E-02  0.00000    
