|6.6.6
Archiving\03_Data\eq/QFM_m4.5/EETA/EETA_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1653.85        2500.00       0.821675       0.100928E-002  0.281527E-001  0.139302E-001  0.525915E-001 -0.139760E-001 -0.538313       0.634930     
  1650.64        2500.00       0.816979       0.100905E-002  0.284277E-001  0.137532E-001  0.531984E-001 -0.141082E-001 -0.535785       0.636526     
  1647.44        2500.00       0.815833       0.100899E-002  0.284947E-001  0.137100E-001  0.533465E-001 -0.141404E-001 -0.535168       0.636916     
  1644.23        2500.00       0.815316       0.100896E-002  0.285250E-001  0.136905E-001  0.534133E-001 -0.141549E-001 -0.534890       0.637091     
  1641.03        2500.00       0.815021       0.100895E-002  0.285423E-001  0.136794E-001  0.534514E-001 -0.141632E-001 -0.534732       0.637191     
  1637.82        2500.00       0.813971       0.103517E-002  0.287271E-001  0.135600E-001  0.535015E-001 -0.142533E-001 -0.534785       0.638244     
  1634.62        2500.00       0.813230       0.105366E-002  0.288576E-001  0.134758E-001  0.535368E-001 -0.143168E-001 -0.534824       0.638987     
  1631.41        2500.00       0.811144       0.106856E-002  0.288724E-001  0.134488E-001  0.538179E-001 -0.143227E-001 -0.533221       0.639192     
  1628.21        2500.00       0.809607       0.108415E-002  0.288070E-001  0.133335E-001  0.540812E-001 -0.142892E-001 -0.532692       0.640068     
  1625.00        2500.00       0.807640       0.109894E-002  0.285909E-001  0.131067E-001  0.545229E-001 -0.141812E-001 -0.532582       0.641804     
  1621.79        2500.00       0.806051       0.111089E-002  0.284164E-001  0.129236E-001  0.548795E-001 -0.140940E-001 -0.532492       0.643205     
  1618.59        2500.00       0.804741       0.112074E-002  0.282726E-001  0.127726E-001  0.551735E-001 -0.140221E-001 -0.532418       0.644360     
  1615.38        2500.00       0.803643       0.112900E-002  0.281519E-001  0.126461E-001  0.554200E-001 -0.139618E-001 -0.532356       0.645328     
  1612.18        2500.00       0.801382       0.115961E-002  0.278730E-001  0.124623E-001  0.559052E-001 -0.138228E-001 -0.531666       0.646707     
  1608.97        2500.00       0.799425       0.118610E-002  0.276315E-001  0.123032E-001  0.563251E-001 -0.137024E-001 -0.531069       0.647900     
  1605.77        2500.00       0.797715       0.120926E-002  0.274205E-001  0.121642E-001  0.566921E-001 -0.135973E-001 -0.530547       0.648943     
  1602.56        2500.00       0.796207       0.122967E-002  0.272345E-001  0.120416E-001  0.570156E-001 -0.135046E-001 -0.530087       0.649863     
  1599.36        2500.00       0.794628       0.124531E-002  0.270721E-001  0.118630E-001  0.573465E-001 -0.134233E-001 -0.530046       0.651314     
  1596.15        2500.00       0.793210       0.125935E-002  0.269262E-001  0.117025E-001  0.576435E-001 -0.133504E-001 -0.530009       0.652618     
  1592.95        2500.00       0.791411       0.124137E-002  0.266844E-001  0.115676E-001  0.580173E-001 -0.132301E-001 -0.529323       0.653632     
  1589.74        2500.00       0.789801       0.128289E-002  0.265043E-001  0.114426E-001  0.582982E-001 -0.131403E-001 -0.528783       0.654595     
  1586.54        2500.00       0.787295       0.131485E-002  0.263718E-001  0.113774E-001  0.587662E-001 -0.130733E-001 -0.527138       0.655086     
  1583.33        2500.00       0.784579       0.134950E-002  0.262282E-001  0.113067E-001  0.592736E-001 -0.130006E-001 -0.525356       0.655619     
  1580.13        2500.00       0.781624       0.138720E-002  0.260719E-001  0.112298E-001  0.598255E-001 -0.129216E-001 -0.523416       0.656199     
  1576.92        2500.00       0.778398       0.142835E-002  0.259013E-001  0.111458E-001  0.604281E-001 -0.128353E-001 -0.521299       0.656833     
  1573.72        2500.00       0.774861       0.147348E-002  0.257143E-001  0.110538E-001  0.610888E-001 -0.127407E-001 -0.518977       0.657527     
  1570.51        2500.00       0.770966       0.152316E-002  0.255083E-001  0.109524E-001  0.618162E-001 -0.126365E-001 -0.516421       0.658291     
  1567.31        2500.00       0.766656       0.157814E-002  0.252804E-001  0.108403E-001  0.626213E-001 -0.125212E-001 -0.513592       0.659137     
  1564.10        2500.00       0.761861       0.163931E-002  0.250268E-001  0.107155E-001  0.635169E-001 -0.123929E-001 -0.510445       0.660078     
  1560.90        2500.00       0.760321       0.166313E-002  0.249438E-001  0.106873E-001  0.637839E-001 -0.123510E-001 -0.509302       0.660254     
  1557.69        2500.00       0.758498       0.169133E-002  0.248456E-001  0.106539E-001  0.641001E-001 -0.123014E-001 -0.507950       0.660463     
  1554.49        2500.00       0.756305       0.172523E-002  0.247275E-001  0.106137E-001  0.644802E-001 -0.122418E-001 -0.506323       0.660713     
  1551.28        2500.00       0.753619       0.176677E-002  0.245828E-001  0.105645E-001  0.649460E-001 -0.121687E-001 -0.504331       0.661020     
  1548.08        2500.00       0.750251       0.181886E-002  0.244013E-001  0.105028E-001  0.655299E-001 -0.120771E-001 -0.501832       0.661405     
  1544.87        2500.00       0.745904       0.188608E-002  0.241671E-001  0.104232E-001  0.662837E-001 -0.119588E-001 -0.498608       0.661902     
  1541.67        2500.00       0.740078       0.197618E-002  0.238533E-001  0.103165E-001  0.672938E-001 -0.118003E-001 -0.494286       0.662568     
  1538.46        2500.00       0.731865       0.210320E-002  0.234108E-001  0.101661E-001  0.687180E-001 -0.115769E-001 -0.488193       0.663507     
  1535.26        2500.00       0.729096       0.214264E-002  0.232583E-001  0.101350E-001  0.691852E-001 -0.115000E-001 -0.485937       0.663620     
  1532.05        2500.00       0.723563       0.222147E-002  0.229536E-001  0.100728E-001  0.701189E-001 -0.113465E-001 -0.481428       0.663845     
  1528.85        2500.00       0.719588       0.227259E-002  0.227499E-001  0.100060E-001  0.707962E-001 -0.112435E-001 -0.478400       0.664231     
  1525.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00       0.692874       0.229910E-002  0.211981E-001  0.100216E-001  0.754217E-001 -0.104646E-001 -0.453512       0.662162     
  1509.62        2500.00       0.636567       0.144523E-002  0.180355E-001  0.110096E-001  0.857575E-001 -0.888472E-002 -0.393032       0.649102     
  1506.41        2500.00       0.626553       0.129338E-002  0.174731E-001  0.111853E-001  0.875956E-001 -0.860375E-002 -0.382276       0.646779     
  1503.21        2500.00       0.622374       0.123001E-002  0.172384E-001  0.112586E-001  0.883627E-001 -0.848648E-002 -0.377787       0.645810     
  1500.00        2500.00       0.620081       0.119523E-002  0.171095E-001  0.112989E-001  0.887837E-001 -0.842213E-002 -0.375324       0.645278     
  1496.79        2500.00       0.618632       0.117325E-002  0.170282E-001  0.113243E-001  0.890497E-001 -0.838147E-002 -0.373767       0.644942     
  1493.59        2500.00       0.617633       0.115811E-002  0.169721E-001  0.113418E-001  0.892330E-001 -0.835345E-002 -0.372694       0.644710     
  1490.38        2500.00       0.616903       0.114704E-002  0.169311E-001  0.113546E-001  0.893670E-001 -0.833297E-002 -0.371910       0.644541     
  1487.18        2500.00       0.616346       0.113860E-002  0.168998E-001  0.113644E-001  0.894692E-001 -0.831735E-002 -0.371312       0.644411     
  1483.97        2500.00       0.604982       0.104819E-002  0.163508E-001  0.116141E-001  0.915127E-001 -0.804306E-002 -0.358906       0.641441     
  1480.77        2500.00       0.595257       0.970825E-003  0.158810E-001  0.118279E-001  0.932615E-001 -0.780833E-002 -0.348289       0.638900     
  1477.56        2500.00       0.584297       0.918448E-003  0.153818E-001  0.120718E-001  0.952390E-001 -0.755877E-002 -0.336406       0.636056     
  1474.36        2500.00       0.573348       0.878150E-003  0.149015E-001  0.123185E-001  0.972138E-001 -0.731854E-002 -0.324559       0.633218     
  1471.15        2500.00       0.573348       0.878150E-003  0.149015E-001  0.123185E-001  0.972138E-001 -0.731854E-002 -0.324559       0.633218     
  1467.95        2500.00       0.573348       0.878150E-003  0.149015E-001  0.123185E-001  0.972138E-001 -0.731854E-002 -0.324559       0.633218     
  1464.74        2500.00       0.573348       0.878150E-003  0.149015E-001  0.123185E-001  0.972138E-001 -0.731854E-002 -0.324559       0.633218     
  1461.54        2500.00       0.530281       0.727221E-003  0.131784E-001  0.133500E-001  0.104966      -0.645616E-002 -0.277886       0.621840     
  1458.33        2500.00       0.530281       0.727221E-003  0.131784E-001  0.133500E-001  0.104966      -0.645616E-002 -0.277886       0.621840     
  1455.13        2500.00       0.530281       0.727221E-003  0.131784E-001  0.133500E-001  0.104966      -0.645616E-002 -0.277886       0.621840     
  1451.92        2500.00       0.530281       0.727221E-003  0.131784E-001  0.133500E-001  0.104966      -0.645616E-002 -0.277886       0.621840     
  1448.72        2500.00       0.530281       0.727221E-003  0.131784E-001  0.133500E-001  0.104966      -0.645616E-002 -0.277886       0.621840     
  1445.51        2500.00       0.530281       0.727221E-003  0.131784E-001  0.133500E-001  0.104966      -0.645616E-002 -0.277886       0.621840     
  1442.31        2500.00       0.530281       0.727221E-003  0.131784E-001  0.133500E-001  0.104966      -0.645616E-002 -0.277886       0.621840     
  1439.10        2500.00       0.530281       0.727221E-003  0.131784E-001  0.133500E-001  0.104966      -0.645616E-002 -0.277886       0.621840     
  1435.90        2500.00       0.448706       0.504361E-003  0.104742E-001  0.158785E-001  0.119292      -0.510181E-002 -0.187085       0.597332     
  1432.69        2500.00       0.438714       0.484628E-003  0.101876E-001  0.162536E-001  0.121014      -0.495816E-002 -0.175728       0.594032     
  1429.49        2500.00       0.430492       0.465126E-003  0.995863E-002  0.165092E-001  0.122430      -0.484316E-002 -0.166683       0.591672     
  1426.28        2500.00       0.430492       0.465126E-003  0.995863E-002  0.165092E-001  0.122430      -0.484316E-002 -0.166683       0.591672     
  1423.08        2500.00       0.429564       0.424835E-003  0.993237E-002  0.158681E-001  0.122578      -0.482779E-002 -0.169145       0.595606     
  1419.87        2500.00       0.429564       0.424835E-003  0.993237E-002  0.158681E-001  0.122578      -0.482779E-002 -0.169145       0.595606     
  1416.67        2500.00       0.429564       0.424835E-003  0.993237E-002  0.158681E-001  0.122578      -0.482779E-002 -0.169145       0.595606     
  1413.46        2500.00       0.429564       0.424835E-003  0.993237E-002  0.158681E-001  0.122578      -0.482779E-002 -0.169145       0.595606     
  1410.26        2500.00       0.427416       0.350858E-003  0.982561E-002  0.149140E-001  0.122564      -0.477200E-002 -0.171792       0.601494     
  1407.05        2500.00       0.427416       0.350858E-003  0.982561E-002  0.149140E-001  0.122564      -0.477200E-002 -0.171792       0.601494     
  1403.85        2500.00       0.427416       0.350858E-003  0.982561E-002  0.149140E-001  0.122564      -0.477200E-002 -0.171792       0.601494     
  1400.64        2500.00       0.427416       0.350858E-003  0.982561E-002  0.149140E-001  0.122564      -0.477200E-002 -0.171792       0.601494     
  1397.44        2500.00       0.427416       0.350858E-003  0.982561E-002  0.149140E-001  0.122564      -0.477200E-002 -0.171792       0.601494     
  1394.23        2500.00       0.427416       0.350858E-003  0.982561E-002  0.149140E-001  0.122564      -0.477200E-002 -0.171792       0.601494     
  1391.03        2500.00       0.427416       0.350858E-003  0.982561E-002  0.149140E-001  0.122564      -0.477200E-002 -0.171792       0.601494     
  1387.82        2500.00       0.427416       0.350858E-003  0.982561E-002  0.149140E-001  0.122564      -0.477200E-002 -0.171792       0.601494     
  1384.62        2500.00       0.422152       0.229318E-003  0.948605E-002  0.137125E-001  0.121920      -0.460218E-002 -0.171641       0.608744     
  1381.41        2500.00       0.422152       0.229318E-003  0.948605E-002  0.137125E-001  0.121920      -0.460218E-002 -0.171641       0.608744     
  1378.21        2500.00       0.422152       0.229318E-003  0.948605E-002  0.137125E-001  0.121920      -0.460218E-002 -0.171641       0.608744     
  1375.00        2500.00       0.422152       0.229318E-003  0.948605E-002  0.137125E-001  0.121920      -0.460218E-002 -0.171641       0.608744     
  1371.79        2500.00       0.419087       0.182731E-003  0.927896E-002  0.133150E-001  0.121441      -0.450000E-002 -0.169771       0.610966     
  1368.59        2500.00       0.418283       0.172147E-003  0.922665E-002  0.132175E-001  0.121326      -0.447417E-002 -0.169266       0.611514     
  1365.38        2500.00       0.417433       0.162689E-003  0.916974E-002  0.131474E-001  0.121189      -0.444625E-002 -0.168503       0.611847     
  1362.18        2500.00       0.417433       0.162689E-003  0.916974E-002  0.131474E-001  0.121189      -0.444625E-002 -0.168503       0.611847     
  1358.97        2500.00       0.415713       0.145939E-003  0.907028E-002  0.129310E-001  0.121005      -0.439683E-002 -0.167592       0.613123     
  1355.77        2500.00       0.415713       0.145939E-003  0.907028E-002  0.129310E-001  0.121005      -0.439683E-002 -0.167592       0.613123     
  1352.56        2500.00       0.415713       0.145939E-003  0.907028E-002  0.129310E-001  0.121005      -0.439683E-002 -0.167592       0.613123     
  1349.36        2500.00       0.415713       0.145939E-003  0.907028E-002  0.129310E-001  0.121005      -0.439683E-002 -0.167592       0.613123     
  1346.15        2500.00       0.412236       0.110018E-003  0.883311E-002  0.126803E-001  0.120420      -0.428074E-002 -0.164246       0.614247     
  1342.95        2500.00       0.411329       0.102733E-003  0.877187E-002  0.126319E-001  0.120264      -0.425083E-002 -0.163260       0.614412     
  1339.74        2500.00       0.410428       0.948238E-004  0.871542E-002  0.125498E-001  0.120144      -0.422305E-002 -0.162562       0.614853     
  1336.54        2500.00       0.410428       0.948238E-004  0.871542E-002  0.125498E-001  0.120144      -0.422305E-002 -0.162562       0.614853     
  1333.33        2500.00       0.408497       0.822152E-004  0.859470E-002  0.124417E-001  0.119867      -0.416392E-002 -0.160589       0.615271     
  1330.13        2500.00       0.408497       0.822152E-004  0.859470E-002  0.124417E-001  0.119867      -0.416392E-002 -0.160589       0.615271     
  1326.92        2500.00       0.406515       0.709655E-004  0.847461E-002  0.123302E-001  0.119601      -0.410505E-002 -0.158601       0.615714     
  1323.72        2500.00       0.405511       0.656776E-004  0.841721E-002  0.122551E-001  0.119492      -0.407677E-002 -0.157763       0.616098     
  1320.51        2500.00       0.405194       0.648236E-004  0.837354E-002  0.121657E-001  0.119222      -0.405550E-002 -0.157616       0.616651     
  1317.31        2500.00       0.405194       0.648236E-004  0.837354E-002  0.121657E-001  0.119222      -0.405550E-002 -0.157616       0.616651     
  1314.10        2500.00       0.405194       0.648236E-004  0.837354E-002  0.121657E-001  0.119222      -0.405550E-002 -0.157616       0.616651     
  1310.90        2500.00       0.405194       0.648236E-004  0.837354E-002  0.121657E-001  0.119222      -0.405550E-002 -0.157616       0.616651     
  1307.69        2500.00       0.405571       0.699312E-004  0.825592E-002  0.115943E-001  0.117966      -0.399781E-002 -0.160325       0.620865     
  1304.49        2500.00       0.405571       0.699312E-004  0.825592E-002  0.115943E-001  0.117966      -0.399781E-002 -0.160325       0.620865     
  1301.28        2500.00       0.405571       0.699312E-004  0.825592E-002  0.115943E-001  0.117966      -0.399781E-002 -0.160325       0.620865     
  1298.08        2500.00       0.405571       0.699312E-004  0.825592E-002  0.115943E-001  0.117966      -0.399781E-002 -0.160325       0.620865     
  1294.87        2500.00       0.405571       0.699312E-004  0.825592E-002  0.115943E-001  0.117966      -0.399781E-002 -0.160325       0.620865     
  1291.67        2500.00       0.405571       0.699312E-004  0.825592E-002  0.115943E-001  0.117966      -0.399781E-002 -0.160325       0.620865     
  1288.46        2500.00       0.405571       0.699312E-004  0.825592E-002  0.115943E-001  0.117966      -0.399781E-002 -0.160325       0.620865     
  1285.26        2500.00       0.405571       0.699312E-004  0.825592E-002  0.115943E-001  0.117966      -0.399781E-002 -0.160325       0.620865     
  1282.05        2500.00       0.405857       0.785431E-004  0.799720E-002  0.105784E-001  0.115387      -0.387126E-002 -0.164678       0.628651     
  1278.85        2500.00       0.405857       0.785431E-004  0.799720E-002  0.105784E-001  0.115387      -0.387126E-002 -0.164678       0.628651     
  1275.64        2500.00       0.405857       0.785431E-004  0.799720E-002  0.105784E-001  0.115387      -0.387126E-002 -0.164678       0.628651     
  1272.44        2500.00       0.405857       0.785431E-004  0.799720E-002  0.105784E-001  0.115387      -0.387126E-002 -0.164678       0.628651     
  1269.23        2500.00       0.405857       0.785431E-004  0.799720E-002  0.105784E-001  0.115387      -0.387126E-002 -0.164678       0.628651     
  1266.03        2500.00       0.405857       0.785431E-004  0.799720E-002  0.105784E-001  0.115387      -0.387126E-002 -0.164678       0.628651     
  1262.82        2500.00       0.405857       0.785431E-004  0.799720E-002  0.105784E-001  0.115387      -0.387126E-002 -0.164678       0.628651     
  1259.62        2500.00       0.405857       0.785431E-004  0.799720E-002  0.105784E-001  0.115387      -0.387126E-002 -0.164678       0.628651     
  1256.41        2500.00       0.405697       0.856219E-004  0.772038E-002  0.966481E-002  0.112749      -0.373597E-002 -0.168254       0.636073     
  1253.21        2500.00       0.405697       0.856219E-004  0.772038E-002  0.966481E-002  0.112749      -0.373597E-002 -0.168254       0.636073     
  1250.00        2500.00       0.405697       0.856219E-004  0.772038E-002  0.966481E-002  0.112749      -0.373597E-002 -0.168254       0.636073     
  1246.79        2500.00       0.405697       0.856219E-004  0.772038E-002  0.966481E-002  0.112749      -0.373597E-002 -0.168254       0.636073     
  1243.59        2500.00       0.405697       0.856219E-004  0.772038E-002  0.966481E-002  0.112749      -0.373597E-002 -0.168254       0.636073     
  1240.38        2500.00       0.405697       0.856219E-004  0.772038E-002  0.966481E-002  0.112749      -0.373597E-002 -0.168254       0.636073     
  1237.18        2500.00       0.405697       0.856219E-004  0.772038E-002  0.966481E-002  0.112749      -0.373597E-002 -0.168254       0.636073     
  1233.97        2500.00       0.405697       0.856219E-004  0.772038E-002  0.966481E-002  0.112749      -0.373597E-002 -0.168254       0.636073     
  1230.77        2500.00       0.405303       0.927732E-004  0.743493E-002  0.881684E-002  0.110040      -0.359643E-002 -0.171520       0.643429     
  1227.56        2500.00       0.405303       0.927732E-004  0.743493E-002  0.881684E-002  0.110040      -0.359643E-002 -0.171520       0.643429     
  1224.36        2500.00       0.405303       0.927732E-004  0.743493E-002  0.881684E-002  0.110040      -0.359643E-002 -0.171520       0.643429     
