|6.6.6
Archiving\03_Data\eq/QFM_m4.5/EETA/EETA_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1762.82        2500.00        3662.56     
  1759.62        2500.00        3663.03     
  1756.41        2500.00        3663.50     
  1753.21        2500.00        3663.96     
  1750.00        2500.00        3664.43     
  1746.79        2500.00        3664.90     
  1743.59        2500.00        3665.36     
  1740.38        2500.00        3665.83     
  1737.18        2500.00        3666.29     
  1733.97        2500.00        3666.76     
  1730.77        2500.00        3667.23     
  1727.56        2500.00        3667.69     
  1724.36        2500.00        3668.16     
  1721.15        2500.00        3668.62     
  1717.95        2500.00        3669.09     
  1714.74        2500.00        3669.55     
  1711.54        2500.00        3670.01     
  1708.33        2500.00        3670.48     
  1705.13        2500.00        3670.94     
  1701.92        2500.00        3671.41     
  1698.72        2500.00        3671.87     
  1695.51        2500.00        3672.33     
  1692.31        2500.00        3672.80     
  1689.10        2500.00        3673.26     
  1685.90        2500.00        3673.72     
  1682.69        2500.00        3674.18     
  1679.49        2500.00        3674.65     
  1676.28        2500.00        3675.11     
  1673.08        2500.00        3675.57     
  1669.87        2500.00        3676.03     
  1666.67        2500.00        3676.49     
  1663.46        2500.00        3676.96     
  1660.26        2500.00        3677.42     
  1657.05        2500.00        3677.88     
  1653.85        2500.00        3685.11     
  1650.64        2500.00        3695.81     
  1647.44        2500.00        3706.27     
  1644.23        2500.00        3716.47     
  1641.03        2500.00        3726.45     
  1637.82        2500.00        3735.93     
  1634.62        2500.00        3745.20     
  1631.41        2500.00        3754.12     
  1628.21        2500.00        3761.74     
  1625.00        2500.00        3610.81     
  1621.79        2500.00        3552.79     
  1618.59        2500.00        3522.24     
  1615.38        2500.00        3503.49     
  1612.18        2500.00        3493.54     
  1608.97        2500.00        3486.37     
  1605.77        2500.00        3481.01     
  1602.56        2500.00        3476.87     
  1599.36        2500.00        3474.87     
  1596.15        2500.00        3473.29     
  1592.95        2500.00        3472.29     
  1589.74        2500.00        3467.33     
  1586.54        2500.00        3448.18     
  1583.33        2500.00        3433.29     
  1580.13        2500.00        3421.40     
  1576.92        2500.00        3411.71     
  1573.72        2500.00        3403.68     
  1570.51        2500.00        3396.94     
  1567.31        2500.00        3391.21     
  1564.10        2500.00        3386.28     
  1560.90        2500.00        3383.46     
  1557.69        2500.00        3380.97     
  1554.49        2500.00        3378.76     
  1551.28        2500.00        3376.78     
  1548.08        2500.00        3375.02     
  1544.87        2500.00        3373.44     
  1541.67        2500.00        3372.02     
  1538.46        2500.00        3370.74     
  1535.26        2500.00        3369.89     
  1532.05        2500.00        3369.13     
  1528.85        2500.00        3368.59     
  1525.64        2500.00        3368.16     
  1522.44        2500.00        3368.37     
  1519.23        2500.00        3368.85     
  1516.03        2500.00        3367.05     
  1512.82        2500.00        3365.87     
  1509.62        2500.00        3365.66     
  1506.41        2500.00        3365.49     
  1503.21        2500.00        3365.37     
  1500.00        2500.00        3365.28     
  1496.79        2500.00        3365.23     
  1493.59        2500.00        3365.21     
  1490.38        2500.00        3365.22     
  1487.18        2500.00        3365.26     
  1483.97        2500.00        3365.88     
  1480.77        2500.00        3366.48     
  1477.56        2500.00        3367.09     
  1474.36        2500.00        3367.71     
  1471.15        2500.00        3368.15     
  1467.95        2500.00        3368.60     
  1464.74        2500.00        3369.04     
  1461.54        2500.00        3370.52     
  1458.33        2500.00        3370.97     
  1455.13        2500.00        3371.41     
  1451.92        2500.00        3371.85     
  1448.72        2500.00        3372.30     
  1445.51        2500.00        3372.74     
  1442.31        2500.00        3373.18     
  1439.10        2500.00        3373.63     
  1435.90        2500.00        3376.61     
  1432.69        2500.00        3377.34     
  1429.49        2500.00        3377.13     
  1426.28        2500.00        3377.57     
  1423.08        2500.00        3367.19     
  1419.87        2500.00        3367.62     
  1416.67        2500.00        3368.06     
  1413.46        2500.00        3368.49     
  1410.26        2500.00        3353.12     
  1407.05        2500.00        3353.55     
  1403.85        2500.00        3353.97     
  1400.64        2500.00        3354.40     
  1397.44        2500.00        3354.82     
  1394.23        2500.00        3355.25     
  1391.03        2500.00        3355.67     
  1387.82        2500.00        3356.10     
  1384.62        2500.00        3335.29     
  1381.41        2500.00        3335.71     
  1378.21        2500.00        3336.12     
  1375.00        2500.00        3336.54     
  1371.79        2500.00        3328.75     
  1368.59        2500.00        3327.28     
  1365.38        2500.00        3325.85     
  1362.18        2500.00        3326.26     
  1358.97        2500.00        3323.12     
  1355.77        2500.00        3323.53     
  1352.56        2500.00        3323.93     
  1349.36        2500.00        3324.34     
  1346.15        2500.00        3318.11     
  1342.95        2500.00        3316.91     
  1339.74        2500.00        3315.80     
  1336.54        2500.00        3316.21     
  1333.33        2500.00        3313.65     
  1330.13        2500.00        3314.04     
  1326.92        2500.00        3311.63     
  1323.72        2500.00        3310.68     
  1320.51        2500.00        3307.92     
  1317.31        2500.00        3308.31     
  1314.10        2500.00        3308.71     
  1310.90        2500.00        3309.10     
  1307.69        2500.00        3308.80     
  1304.49        2500.00        3309.19     
  1301.28        2500.00        3309.58     
  1298.08        2500.00        3309.98     
  1294.87        2500.00        3310.37     
  1291.67        2500.00        3310.76     
  1288.46        2500.00        3311.16     
  1285.26        2500.00        3311.55     
  1282.05        2500.00        3310.73     
  1278.85        2500.00        3311.12     
  1275.64        2500.00        3311.51     
  1272.44        2500.00        3311.90     
  1269.23        2500.00        3312.30     
  1266.03        2500.00        3312.69     
  1262.82        2500.00        3313.08     
  1259.62        2500.00        3313.47     
  1256.41        2500.00        3312.86     
  1253.21        2500.00        3313.25     
  1250.00        2500.00        3313.63     
  1246.79        2500.00        3314.02     
  1243.59        2500.00        3314.41     
  1240.38        2500.00        3314.80     
  1237.18        2500.00        3315.19     
  1233.97        2500.00        3315.58     
  1230.77        2500.00        3315.13     
  1227.56        2500.00        3315.52     
  1224.36        2500.00        3315.91     
  1221.15        2500.00        3316.30     
  1217.95        2500.00        3316.68     
  1214.74        2500.00        3317.07     
  1211.54        2500.00        3317.46     
  1208.33        2500.00        3317.84     
  1205.13        2500.00        3317.55     
  1201.92        2500.00        3317.94     
  1198.72        2500.00        3318.32     
  1195.51        2500.00        3318.71     
  1192.31        2500.00        3319.09     
  1189.10        2500.00        3319.48     
  1185.90        2500.00        3319.86     
  1182.69        2500.00        3320.24     
  1179.49        2500.00        3320.08     
  1176.28        2500.00        3320.46     
  1173.08        2500.00        3320.84     
  1169.87        2500.00        3321.22     
  1166.67        2500.00        3321.61     
  1163.46        2500.00        3321.99     
  1160.26        2500.00        3322.37     
  1157.05        2500.00        3322.75     
  1153.85        2500.00        3322.71     
  1150.64        2500.00        3323.09     
  1147.44        2500.00        3323.47     
  1144.23        2500.00        3323.85     
  1141.03        2500.00        3324.23     
  1137.82        2500.00        3324.61     
  1134.62        2500.00        3324.99     
  1131.41        2500.00        3325.37     
  1128.21        2500.00        3325.43     
  1125.00        2500.00        3325.81     
  1121.79        2500.00        3326.19     
  1118.59        2500.00        3326.57     
  1115.38        2500.00        3326.94     
  1112.18        2500.00        3327.32     
  1108.97        2500.00        3327.70     
  1105.77        2500.00        3328.08     
  1102.56        2500.00        3328.24     
  1099.36        2500.00        3328.61     
  1096.15        2500.00        3328.99     
  1092.95        2500.00        3329.37     
  1089.74        2500.00        3329.68     
  1086.54        2500.00        3330.05     
  1083.33        2500.00        3330.40     
  1080.13        2500.00        3330.76     
  1076.92        2500.00        3331.12     
  1073.72        2500.00        3331.49     
  1070.51        2500.00        3331.87     
  1067.31        2500.00        3332.24     
  1064.10        2500.00        3332.62     
  1060.90        2500.00        3332.99     
  1057.69        2500.00        3333.37     
  1054.49        2500.00        3333.74     
  1051.28        2500.00        3333.97     
  1048.08        2500.00        3334.34     
  1044.87        2500.00        3334.72     
  1041.67        2500.00        3335.09     
  1038.46        2500.00        3335.46     
  1035.26        2500.00        3335.83     
  1032.05        2500.00        3336.20     
  1028.85        2500.00        3336.58     
  1025.64        2500.00        3336.84     
  1022.44        2500.00        3337.21     
  1019.23        2500.00        3337.58     
  1016.03        2500.00        3337.95     
  1012.82        2500.00        3338.32     
  1009.62        2500.00        3338.69     
  1006.41        2500.00        3339.06     
  1003.21        2500.00        3339.43     
  1000.00        2500.00        3339.73     
