|6.6.6
Archiving\03_Data\eqLP/QFM_m1.75/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        500.000       0.810975       0.779241E-003  0.176390       0.107431      -0.590887E-001 -0.849156E-001 -0.390220       0.438648     
  1823.72        500.000       0.811188       0.782978E-003  0.175414       0.104260      -0.560655E-001 -0.844101E-001 -0.394910       0.443741     
  1820.51        500.000       0.811257       0.784180E-003  0.175099       0.103239      -0.550930E-001 -0.842475E-001 -0.396418       0.445379     
  1817.31        500.000       0.811052       0.795868E-003  0.172924       0.984260E-001 -0.502690E-001 -0.831603E-001 -0.402839       0.453071     
  1814.10        500.000       0.810928       0.802985E-003  0.171599       0.954947E-001 -0.473314E-001 -0.824982E-001 -0.406750       0.457754     
  1810.90        500.000       0.810844       0.807775E-003  0.170707       0.935223E-001 -0.453546E-001 -0.820527E-001 -0.409381       0.460906     
  1807.69        500.000       0.810784       0.811218E-003  0.170067       0.921043E-001 -0.439335E-001 -0.817324E-001 -0.411272       0.463172     
  1804.49        500.000       0.810739       0.813813E-003  0.169584       0.910358E-001 -0.428626E-001 -0.814911E-001 -0.412698       0.464880     
  1801.28        500.000       0.810703       0.815838E-003  0.169207       0.902018E-001 -0.420268E-001 -0.813027E-001 -0.413810       0.466212     
  1798.08        500.000       0.810675       0.817463E-003  0.168904       0.895326E-001 -0.413562E-001 -0.811516E-001 -0.414703       0.467282     
  1794.87        500.000       0.810651       0.818795E-003  0.168656       0.889839E-001 -0.408062E-001 -0.810276E-001 -0.415435       0.468158     
  1791.67        500.000       0.810419       0.811089E-003  0.167220       0.865820E-001 -0.383230E-001 -0.803254E-001 -0.418583       0.472199     
  1788.46        500.000       0.810220       0.804475E-003  0.165988       0.845204E-001 -0.361915E-001 -0.797226E-001 -0.421285       0.475667     
  1785.26        500.000       0.810047       0.798736E-003  0.164918       0.827316E-001 -0.343420E-001 -0.791995E-001 -0.423630       0.478676     
  1782.05        500.000       0.809896       0.793709E-003  0.163981       0.811646E-001 -0.327220E-001 -0.787414E-001 -0.425684       0.481312     
  1778.85        500.000       0.809762       0.789269E-003  0.163154       0.797808E-001 -0.312913E-001 -0.783368E-001 -0.427497       0.483640     
  1775.64        500.000       0.809643       0.785319E-003  0.162418       0.785497E-001 -0.300185E-001 -0.779769E-001 -0.429111       0.485710     
  1772.44        500.000       0.809536       0.781783E-003  0.161759       0.774475E-001 -0.288789E-001 -0.776546E-001 -0.430556       0.487565     
  1769.23        500.000       0.809440       0.778598E-003  0.161165       0.764547E-001 -0.278526E-001 -0.773643E-001 -0.431857       0.489235     
  1766.03        500.000       0.809128       0.777067E-003  0.160062       0.747538E-001 -0.260787E-001 -0.768262E-001 -0.434195       0.492378     
  1762.82        500.000       0.808842       0.775663E-003  0.159051       0.731948E-001 -0.244530E-001 -0.763330E-001 -0.436338       0.495259     
  1759.62        500.000       0.808579       0.774372E-003  0.158121       0.717609E-001 -0.229576E-001 -0.758794E-001 -0.438309       0.497910     
  1756.41        500.000       0.808337       0.773180E-003  0.157263       0.704374E-001 -0.215775E-001 -0.754607E-001 -0.440128       0.500355     
  1753.21        500.000       0.808112       0.772077E-003  0.156468       0.692122E-001 -0.202997E-001 -0.750731E-001 -0.441812       0.502620     
