T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1423.08      500.000     0.283078     0.325492E-02 0.408972E-01 0.263144E-03 0.688912E-01  0.00000     0.659831E-01 0.595585E-01 0.121008E-01 0.424641E-03  0.00000    
  1422.02      500.000     0.281554     0.323583E-02 0.408536E-01 0.259264E-03 0.684929E-01  0.00000     0.651929E-01 0.592274E-01 0.120942E-01 0.424304E-03  0.00000    
  1420.96      500.000     0.279860     0.321872E-02 0.408059E-01 0.254164E-03 0.680762E-01  0.00000     0.643560E-01 0.587959E-01 0.120867E-01 0.423909E-03  0.00000    
  1419.90      500.000     0.278189     0.320169E-02 0.407583E-01 0.249193E-03 0.676635E-01  0.00000     0.635316E-01 0.583699E-01 0.120792E-01 0.423526E-03  0.00000    
  1418.84      500.000     0.276511     0.318444E-02 0.407097E-01 0.244166E-03 0.672474E-01  0.00000     0.627062E-01 0.579417E-01 0.120718E-01 0.423142E-03  0.00000    
  1417.78      500.000     0.274903     0.316776E-02 0.406628E-01 0.239366E-03 0.668471E-01  0.00000     0.619171E-01 0.575313E-01 0.120646E-01 0.422764E-03  0.00000    
  1416.72      500.000     0.273288     0.315075E-02 0.406149E-01 0.234582E-03 0.664435E-01  0.00000     0.611264E-01 0.571187E-01 0.120573E-01 0.422395E-03  0.00000    
  1415.66      500.000     0.270926     0.312548E-02 0.403984E-01 0.229100E-03 0.659048E-01  0.00000     0.600912E-01 0.564908E-01 0.120483E-01 0.421931E-03  0.00000    
  1414.60      500.000     0.266801     0.308059E-02 0.397955E-01 0.221919E-03 0.650398E-01  0.00000     0.584743E-01 0.553572E-01 0.120346E-01 0.421228E-03  0.00000    
  1413.54      500.000     0.266032     0.307178E-02 0.396816E-01 0.219570E-03 0.648760E-01  0.00000     0.581727E-01 0.551469E-01 0.120320E-01 0.421111E-03  0.00000    
  1412.48      500.000     0.259195     0.299710E-02 0.386820E-01 0.207499E-03 0.634214E-01  0.00000     0.555165E-01 0.532691E-01 0.120083E-01 0.419915E-03  0.00000    
  1411.42      500.000     0.255511     0.295684E-02 0.381437E-01 0.201265E-03 0.626319E-01  0.00000     0.540927E-01 0.522570E-01 0.119954E-01 0.419248E-03  0.00000    
  1410.36      500.000     0.251929     0.291760E-02 0.376202E-01 0.195226E-03 0.618584E-01  0.00000     0.527146E-01 0.512731E-01 0.119825E-01 0.418588E-03  0.00000    
  1409.30      500.000     0.248444     0.287948E-02 0.371111E-01 0.189343E-03 0.611003E-01  0.00000     0.513809E-01 0.503164E-01 0.119697E-01 0.417933E-03  0.00000    
  1408.24      500.000     0.245055     0.284234E-02 0.366159E-01 0.183673E-03 0.603573E-01  0.00000     0.500899E-01 0.493859E-01 0.119570E-01 0.417282E-03  0.00000    
  1407.17      500.000     0.241755     0.280614E-02 0.361337E-01 0.178263E-03 0.596293E-01  0.00000     0.488386E-01 0.484798E-01 0.119444E-01 0.416646E-03  0.00000    
  1406.11      500.000     0.239124     0.279932E-02 0.357097E-01 0.173298E-03 0.589249E-01  0.00000     0.477314E-01 0.476209E-01 0.119363E-01 0.416234E-03  0.00000    
  1405.05      500.000     0.235643     0.275610E-02 0.351998E-01 0.168293E-03 0.581139E-01  0.00000     0.463848E-01 0.467310E-01 0.119227E-01 0.415539E-03  0.00000    
  1403.99      500.000     0.232639     0.272613E-02 0.347534E-01 0.163340E-03 0.574081E-01  0.00000     0.452353E-01 0.458938E-01 0.119110E-01 0.414950E-03  0.00000    
  1402.93      500.000     0.229773     0.270200E-02 0.343170E-01 0.158764E-03 0.566900E-01  0.00000     0.441045E-01 0.450761E-01 0.119003E-01 0.414401E-03  0.00000    
  1401.87      500.000     0.226981     0.267853E-02 0.338916E-01 0.154285E-03 0.559841E-01  0.00000     0.430077E-01 0.442790E-01 0.118897E-01 0.413858E-03  0.00000    
  1400.81      500.000     0.224262     0.265573E-02 0.334768E-01 0.149908E-03 0.552902E-01  0.00000     0.419439E-01 0.435019E-01 0.118791E-01 0.413325E-03  0.00000    
  1399.75      500.000     0.221610     0.263374E-02 0.330722E-01 0.145749E-03 0.546080E-01  0.00000     0.409110E-01 0.427435E-01 0.118687E-01 0.412782E-03  0.00000    
  1398.69      500.000     0.219034     0.261235E-02 0.326789E-01 0.141702E-03 0.539397E-01  0.00000     0.399111E-01 0.420064E-01 0.118583E-01 0.412258E-03  0.00000    
  1397.63      500.000     0.216519     0.259157E-02 0.322947E-01 0.137810E-03 0.532818E-01  0.00000     0.389393E-01 0.412861E-01 0.118481E-01 0.411732E-03  0.00000    
  1396.57      500.000     0.214066     0.257142E-02 0.319196E-01 0.134046E-03 0.526345E-01  0.00000     0.379951E-01 0.405827E-01 0.118379E-01 0.411210E-03  0.00000    
  1395.51      500.000     0.211678     0.255187E-02 0.315544E-01 0.130341E-03 0.519992E-01  0.00000     0.370800E-01 0.398979E-01 0.118278E-01 0.410700E-03  0.00000    
  1394.45      500.000     0.207193     0.251589E-02 0.308681E-01 0.124277E-03 0.507938E-01  0.00000     0.353675E-01 0.386071E-01 0.118089E-01 0.409805E-03  0.00000    
  1393.39      500.000     0.206868     0.251323E-02 0.308186E-01 0.123778E-03 0.507060E-01  0.00000     0.352443E-01 0.385141E-01 0.118074E-01 0.409734E-03  0.00000    
  1392.33      500.000     0.204862     0.249708E-02 0.305109E-01 0.120776E-03 0.501585E-01  0.00000     0.344845E-01 0.379366E-01 0.117986E-01 0.409245E-03  0.00000    
  1391.27      500.000     0.202702     0.247961E-02 0.301800E-01 0.117513E-03 0.495648E-01  0.00000     0.336709E-01 0.373158E-01 0.117889E-01 0.408756E-03  0.00000    
  1390.21      500.000     0.200580     0.246267E-02 0.298540E-01 0.114406E-03 0.489738E-01  0.00000     0.328752E-01 0.367038E-01 0.117792E-01 0.408265E-03  0.00000    
  1389.15      500.000     0.198521     0.244605E-02 0.295382E-01 0.111358E-03 0.483993E-01  0.00000     0.321062E-01 0.361106E-01 0.117696E-01 0.407781E-03  0.00000    
  1388.09      500.000     0.196502     0.242992E-02 0.292281E-01 0.108324E-03 0.478297E-01  0.00000     0.313557E-01 0.355284E-01 0.117600E-01 0.407330E-03  0.00000    
  1387.03      500.000     0.194535     0.241434E-02 0.289257E-01 0.105425E-03 0.472706E-01  0.00000     0.306271E-01 0.349607E-01 0.117506E-01 0.406857E-03  0.00000    
  1385.97      500.000     0.192610     0.239918E-02 0.286297E-01 0.102627E-03 0.467191E-01  0.00000     0.299173E-01 0.344045E-01 0.117412E-01 0.406387E-03  0.00000    
  1384.91      500.000     0.190732     0.238443E-02 0.283407E-01 0.998926E-04 0.461767E-01  0.00000     0.292276E-01 0.338614E-01 0.117320E-01 0.405922E-03  0.00000    
  1383.85      500.000     0.188878     0.237012E-02 0.280551E-01 0.972129E-04 0.456369E-01  0.00000     0.285507E-01 0.333250E-01 0.117227E-01 0.405462E-03  0.00000    
  1382.79      500.000     0.187083     0.235622E-02 0.277785E-01 0.945737E-04 0.451118E-01  0.00000     0.278960E-01 0.328056E-01 0.117136E-01 0.405008E-03  0.00000    
  1381.73      500.000     0.185339     0.234272E-02 0.275100E-01 0.921667E-04 0.445960E-01  0.00000     0.272639E-01 0.322999E-01 0.117046E-01 0.404541E-03  0.00000    
  1380.67      500.000     0.183628     0.232952E-02 0.272463E-01 0.897753E-04 0.440862E-01  0.00000     0.266461E-01 0.318033E-01 0.116956E-01 0.404092E-03  0.00000    
  1379.61      500.000     0.181947     0.231674E-02 0.269869E-01 0.874456E-04 0.435807E-01  0.00000     0.260425E-01 0.313151E-01 0.116867E-01 0.403639E-03  0.00000    
  1378.55      500.000     0.180302     0.230408E-02 0.267332E-01 0.851536E-04 0.430836E-01  0.00000     0.254549E-01 0.308375E-01 0.116778E-01 0.403190E-03  0.00000    
  1377.48      500.000     0.178694     0.229184E-02 0.264849E-01 0.829322E-04 0.425933E-01  0.00000     0.248825E-01 0.303699E-01 0.116689E-01 0.402745E-03  0.00000    
  1376.42      500.000     0.177121     0.227996E-02 0.262419E-01 0.807719E-04 0.421107E-01  0.00000     0.243248E-01 0.299121E-01 0.116602E-01 0.402301E-03  0.00000    
  1375.36      500.000     0.175579     0.226833E-02 0.260036E-01 0.787019E-04 0.416329E-01  0.00000     0.237810E-01 0.294629E-01 0.116515E-01 0.401863E-03  0.00000    
  1374.30      500.000     0.174070     0.225697E-02 0.257706E-01 0.766750E-04 0.411631E-01  0.00000     0.232518E-01 0.290235E-01 0.116429E-01 0.401429E-03  0.00000    
  1373.24      500.000     0.172592     0.224589E-02 0.255421E-01 0.747073E-04 0.406988E-01  0.00000     0.227355E-01 0.285924E-01 0.116343E-01 0.400999E-03  0.00000    
  1372.18      500.000     0.171144     0.223508E-02 0.253180E-01 0.727710E-04 0.402404E-01  0.00000     0.222321E-01 0.281696E-01 0.116258E-01 0.400572E-03  0.00000    
  1371.12      500.000     0.169727     0.222454E-02 0.250988E-01 0.708675E-04 0.397887E-01  0.00000     0.217419E-01 0.277559E-01 0.116173E-01 0.400149E-03  0.00000    
