|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2.75/EETA/EETA_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1423.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.54        500.000       0.504434       0.140881E-002  0.323545E-001  0.132531E-001  0.101295      -0.151642E-001 -0.264384       0.626803     
  1412.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
