T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1464.74      2500.00     0.241379     0.495952E-02 0.355925E-01 0.250166E-03 0.743052E-01  0.00000     0.747691E-01 0.602902E-01 0.723683E-02 0.205401E-03  0.00000    
  1463.58      2500.00     0.241375     0.495948E-02 0.355924E-01 0.250158E-03 0.743044E-01  0.00000     0.747674E-01 0.602893E-01 0.723682E-02 0.205401E-03  0.00000    
  1462.41      2500.00     0.237046     0.490524E-02 0.354359E-01 0.238239E-03 0.732865E-01  0.00000     0.724790E-01 0.591621E-01 0.722155E-02 0.204828E-03  0.00000    
  1461.25      2500.00     0.234938     0.487841E-02 0.353586E-01 0.232433E-03 0.727868E-01  0.00000     0.713708E-01 0.586136E-01 0.721404E-02 0.204580E-03  0.00000    
  1460.08      2500.00     0.232851     0.485138E-02 0.352807E-01 0.226653E-03 0.722919E-01  0.00000     0.702794E-01 0.580703E-01 0.720657E-02 0.204323E-03  0.00000    
  1458.92      2500.00     0.230820     0.482653E-02 0.352056E-01 0.221026E-03 0.717926E-01  0.00000     0.691943E-01 0.575364E-01 0.719938E-02 0.204071E-03  0.00000    
  1457.75      2500.00     0.228770     0.479787E-02 0.351250E-01 0.215486E-03 0.713111E-01  0.00000     0.681433E-01 0.570033E-01 0.719196E-02 0.203804E-03  0.00000    
  1456.59      2500.00     0.226764     0.477060E-02 0.350462E-01 0.210004E-03 0.708301E-01  0.00000     0.671047E-01 0.564793E-01 0.718469E-02 0.203548E-03  0.00000    
  1455.42      2500.00     0.224703     0.474180E-02 0.349626E-01 0.204189E-03 0.703357E-01  0.00000     0.660492E-01 0.559412E-01 0.717731E-02 0.203309E-03  0.00000    
  1454.26      2500.00     0.222835     0.471666E-02 0.348877E-01 0.199143E-03 0.698752E-01  0.00000     0.650739E-01 0.554499E-01 0.717059E-02 0.203075E-03  0.00000    
  1453.09      2500.00     0.220909     0.468952E-02 0.348081E-01 0.193805E-03 0.694055E-01  0.00000     0.640828E-01 0.549447E-01 0.716360E-02 0.202826E-03  0.00000    
  1451.93      2500.00     0.219034     0.466463E-02 0.347316E-01 0.188667E-03 0.689307E-01  0.00000     0.630990E-01 0.544486E-01 0.715685E-02 0.202584E-03  0.00000    
  1450.76      2500.00     0.217162     0.463776E-02 0.346523E-01 0.183643E-03 0.684676E-01  0.00000     0.621377E-01 0.539556E-01 0.714999E-02 0.202346E-03  0.00000    
  1449.60      2500.00     0.215298     0.460931E-02 0.345703E-01 0.178630E-03 0.680146E-01  0.00000     0.611979E-01 0.534662E-01 0.714304E-02 0.202107E-03  0.00000    
  1448.43      2500.00     0.213460     0.458111E-02 0.344885E-01 0.173715E-03 0.675636E-01  0.00000     0.602711E-01 0.529826E-01 0.713620E-02 0.201865E-03  0.00000    
