|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/Y98/Y98_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1420.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.43        2500.00       0.557948E-002  0.782840       0.132225       0.749009E-002  0.504869E-001  0.177573E-001  0.898280E-001 -0.862065E-001
  1348.26        2500.00       0.453738E-002  0.783086       0.132602       0.713887E-002  0.506832E-001  0.187503E-001  0.889226E-001 -0.857208E-001
  1347.10        2500.00       0.403169E-002  0.783615       0.132500       0.700745E-002  0.506877E-001  0.191043E-001  0.887172E-001 -0.856640E-001
  1345.93        2500.00       0.350192E-002  0.783564       0.132721       0.682724E-002  0.508095E-001  0.197041E-001  0.882352E-001 -0.853628E-001
  1344.77        2500.00       0.320898E-002  0.783055       0.133042       0.662208E-002  0.509878E-001  0.203617E-001  0.873471E-001 -0.846242E-001
  1343.60        2500.00       0.284533E-002  0.782955       0.133185       0.647035E-002  0.510845E-001  0.208665E-001  0.868361E-001 -0.842425E-001
  1342.44        2500.00       0.254902E-002  0.782870       0.133280       0.630115E-002  0.511729E-001  0.213684E-001  0.861358E-001 -0.836772E-001
  1341.28        2500.00       0.215449E-002  0.781997       0.133844       0.609806E-002  0.514157E-001  0.221995E-001  0.852989E-001 -0.830083E-001
  1340.11        2500.00       0.195784E-002  0.782017       0.133821       0.595328E-002  0.514633E-001  0.225983E-001  0.846176E-001 -0.824286E-001
  1338.95        2500.00       0.179958E-002  0.781197       0.134214       0.579109E-002  0.516548E-001  0.232487E-001  0.837672E-001 -0.816725E-001
  1337.78        2500.00       0.154363E-002  0.781184       0.134241       0.563916E-002  0.517109E-001  0.237103E-001  0.830674E-001 -0.810962E-001
  1336.62        2500.00       0.127189E-002  0.781096       0.134314       0.553954E-002  0.517708E-001  0.241142E-001  0.827191E-001 -0.808247E-001
  1335.45        2500.00       0.113204E-002  0.780092       0.134788       0.537048E-002  0.519844E-001  0.248423E-001  0.817550E-001 -0.799639E-001
  1334.29        2500.00       0.119241E-002  0.779565       0.134890       0.524610E-002  0.520874E-001  0.252588E-001  0.808799E-001 -0.791193E-001
  1333.12        2500.00       0.106586E-002  0.778922       0.135162       0.510099E-002  0.522294E-001  0.258480E-001  0.800333E-001 -0.783614E-001
  1331.96        2500.00       0.916648E-003  0.778221       0.135476       0.494919E-002  0.523815E-001  0.264863E-001  0.791436E-001 -0.775740E-001
  1330.79        2500.00       0.859126E-003  0.777630       0.135675       0.485213E-002  0.524987E-001  0.269465E-001  0.785417E-001 -0.770035E-001
  1329.63        2500.00       0.768419E-003  0.776773       0.136031       0.472334E-002  0.526657E-001  0.275692E-001  0.777298E-001 -0.762606E-001
  1328.46        2500.00       0.724123E-003  0.776175       0.136224       0.460188E-002  0.527806E-001  0.280843E-001  0.769105E-001 -0.755002E-001
  1327.30        2500.00       0.610960E-003  0.774442       0.137042       0.441398E-002  0.530966E-001  0.291160E-001  0.756354E-001 -0.743567E-001
  1326.13        2500.00       0.553650E-003  0.774658       0.136817       0.436494E-002  0.530676E-001  0.292584E-001  0.753561E-001 -0.740752E-001
  1324.97        2500.00       0.523006E-003  0.773824       0.137116       0.426014E-002  0.532166E-001  0.298196E-001  0.746093E-001 -0.733684E-001
  1323.80        2500.00       0.505605E-003  0.772740       0.137533       0.414854E-002  0.534058E-001  0.304697E-001  0.737824E-001 -0.725851E-001
  1322.64        2500.00       0.418241E-003  0.772290       0.137666       0.404318E-002  0.534891E-001  0.309601E-001  0.730619E-001 -0.719277E-001
  1321.47        2500.00       0.362863E-003  0.771265       0.138071       0.393483E-002  0.536670E-001  0.316191E-001  0.722712E-001 -0.711909E-001
  1320.31        2500.00       0.310192E-003  0.771025       0.138072       0.385782E-002  0.537102E-001  0.319733E-001  0.717249E-001 -0.706727E-001
  1319.14        2500.00       0.313966E-003  0.769470       0.138707       0.373512E-002  0.539699E-001  0.328076E-001  0.707267E-001 -0.697305E-001
  1317.98        2500.00       0.371217E-003  0.769033       0.138739       0.364047E-002  0.540336E-001  0.332135E-001  0.698954E-001 -0.689259E-001
  1316.82        2500.00       0.303247E-003  0.768338       0.138972       0.356786E-002  0.541550E-001  0.337173E-001  0.693723E-001 -0.684258E-001
  1315.65        2500.00       0.287890E-003  0.767171       0.139414       0.346572E-002  0.543459E-001  0.344161E-001  0.685257E-001 -0.676261E-001
  1314.49        2500.00       0.343956E-003  0.767018       0.139340       0.329119E-002  0.543096E-001  0.349663E-001  0.669263E-001 -0.661945E-001
  1313.32        2500.00       0.227865E-003  0.765689       0.139874       0.329498E-002  0.545849E-001  0.355014E-001  0.671203E-001 -0.662928E-001
  1312.16        2500.00       0.278117E-003  0.765132       0.139966       0.324390E-002  0.546703E-001  0.358604E-001  0.666377E-001 -0.657881E-001
  1310.99        2500.00       0.148419E-003  0.763884       0.140503       0.312704E-002  0.548742E-001  0.367145E-001  0.657124E-001 -0.649629E-001
  1309.83        2500.00       0.173498E-003  0.763162       0.140678       0.306350E-002  0.549905E-001  0.371791E-001  0.651199E-001 -0.643669E-001
  1308.66        2500.00       0.185917E-003  0.762298       0.140932       0.300080E-002  0.551311E-001  0.376973E-001  0.645411E-001 -0.637865E-001
  1307.50        2500.00       0.146109E-003  0.761395       0.141239       0.291123E-002  0.552685E-001  0.383397E-001  0.637415E-001 -0.630407E-001
  1306.33        2500.00       0.138579E-003  0.760441       0.141547       0.283081E-002  0.554152E-001  0.389597E-001  0.629852E-001 -0.623179E-001
  1305.17        2500.00       0.816113E-004  0.759680       0.141787       0.277459E-002  0.555395E-001  0.394818E-001  0.625125E-001 -0.618572E-001
  1304.00        2500.00       0.108048E-003  0.758638       0.142111       0.269883E-002  0.557006E-001  0.401074E-001  0.617462E-001 -0.611100E-001
  1302.84        2500.00       0.111132E-003  0.757656       0.142418       0.262817E-002  0.558525E-001  0.407180E-001  0.610438E-001 -0.604276E-001
  1301.67        2500.00       0.101978E-003  0.756702       0.142716       0.256218E-002  0.560010E-001  0.413181E-001  0.603917E-001 -0.597930E-001
  1300.51        2500.00       0.127313E-003  0.755743       0.142989       0.251744E-002  0.561609E-001  0.418361E-001  0.599243E-001 -0.592986E-001
  1299.34        2500.00       0.769372E-004  0.754828       0.143295       0.244110E-002  0.562921E-001  0.424937E-001  0.591811E-001 -0.586083E-001
  1298.18        2500.00       0.669505E-004  0.753815       0.143610       0.237475E-002  0.564507E-001  0.431299E-001  0.584932E-001 -0.579400E-001
  1297.01        2500.00       0.659047E-004  0.752760       0.143943       0.230124E-002  0.566057E-001  0.438064E-001  0.577020E-001 -0.571844E-001
  1295.85        2500.00       0.151370E-004  0.749817       0.145332       0.187631E-002  0.567500E-001  0.464534E-001  0.526528E-001 -0.528966E-001
  1294.68        2500.00       0.686642E-005  0.748460       0.145903       0.155745E-002  0.566160E-001  0.483236E-001  0.483735E-001 -0.492401E-001
  1293.52        2500.00       0.381844E-005  0.747524       0.146257       0.131086E-002  0.564174E-001  0.498742E-001  0.447021E-001 -0.460888E-001
  1292.36        2500.00       0.157546E-005  0.746723       0.146544       0.110585E-002  0.561872E-001  0.512947E-001  0.413362E-001 -0.431926E-001
  1291.19        2500.00       0.906936E-006  0.745962       0.146810       0.936603E-003  0.559519E-001  0.526137E-001  0.382794E-001 -0.405546E-001
  1290.03        2500.00       0.644917E-006  0.745396       0.146977       0.795470E-003  0.556885E-001  0.537923E-001  0.354820E-001 -0.381324E-001
  1288.86        2500.00        0.00000       0.744942       0.147190       0.660083E-003  0.552876E-001  0.550164E-001  0.325228E-001 -0.356184E-001
  1287.70        2500.00        0.00000       0.745824       0.146591       0.565157E-003  0.548424E-001  0.555282E-001  0.302340E-001 -0.335850E-001
  1286.53        2500.00        0.00000       0.760205       0.138777       0.603548E-003  0.530093E-001  0.501675E-001  0.311214E-001 -0.338837E-001
  1285.37        2500.00        0.00000       0.747859       0.145377       0.434604E-003  0.539265E-001  0.561661E-001  0.267130E-001 -0.304755E-001
  1284.20        2500.00        0.00000       0.744697       0.146764       0.359932E-003  0.541180E-001  0.581102E-001  0.244416E-001 -0.284910E-001
  1283.04        2500.00        0.00000       0.758971       0.140538       0.350368E-003  0.509338E-001  0.535562E-001  0.241075E-001 -0.284567E-001
  1281.87        2500.00        0.00000       0.747356       0.146297       0.274467E-003  0.522614E-001  0.586745E-001  0.215074E-001 -0.263715E-001
  1280.71        2500.00        0.00000       0.754321       0.141734       0.253134E-003  0.517949E-001  0.562636E-001  0.206486E-001 -0.250156E-001
  1279.54        2500.00        0.00000       0.747224       0.146224       0.180853E-003  0.514636E-001  0.602490E-001  0.176143E-001 -0.229557E-001
  1278.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.05        2500.00        0.00000       0.745966       0.146027       0.108966E-003  0.512453E-001  0.622005E-001  0.137988E-001 -0.193471E-001
  1274.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
