|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1453.09        2500.00       0.987284       -297620.       0.381243        247653.        0.00000        2.92270        2.92270        0.00000                 NaN   2899.17       -407563.        41.8221       0.651628E-004  0.421358E-005   75.6617       0.154362        28.6231       -29.8667      -0.214969        10.9459       0.727628E-002 -0.810115E-004 -0.827028E-004   0.00000       0.584321E-004  0.584893E-004   0.00000        1.03581        100.000        100.000        100.000       0.222835       0.471666E-002  0.348877E-001  0.199143E-003  0.698752E-001   0.00000       0.650739E-001  0.554499E-001  0.717059E-002  0.203075E-003  0.249257E-012  0.169604E-002  -973975.      -0.103939E+007 -0.177985E+007 -0.132223E+007  -387287.       -501684.       -679381.       -799353.       -910813.      -0.106718E+007  -530383.        0.00000     
  1451.93        2500.00       0.979406       -295224.       0.381031        247493.        0.00000        2.92182        2.92182        0.00000                 NaN   2899.06       -404153.        41.4719       0.651408E-004  0.421622E-005   75.0237       0.153109        28.3936       -29.8339      -0.209648        10.9472       0.707036E-002 -0.809394E-004 -0.825894E-004   0.00000       0.584600E-004  0.585157E-004   0.00000        1.03574        100.000        100.000        100.000       0.220909       0.468952E-002  0.348081E-001  0.193805E-003  0.694055E-001   0.00000       0.640828E-001  0.549447E-001  0.716360E-002  0.202826E-003  0.184871E-010  0.168761E-002  -973822.      -0.103911E+007 -0.177933E+007 -0.132236E+007  -387041.       -501513.       -679292.       -799198.       -910455.      -0.106684E+007  -504445.        0.00000     
  1450.76        2500.00       0.971658       -292880.       0.380779        247321.        0.00000        2.92085        2.92085        0.00000                 NaN   2898.97       -400812.        41.1281       0.651205E-004  0.421860E-005   74.3970       0.151852        28.1680       -29.8266      -0.211893        10.9512       0.716879E-002 -0.810212E-004 -0.826895E-004   0.00000       0.585053E-004  0.585617E-004   0.00000        1.03568        100.000        100.000        100.000       0.219034       0.466463E-002  0.347316E-001  0.188667E-003  0.689307E-001   0.00000       0.630990E-001  0.544486E-001  0.715685E-002  0.202584E-003  0.197857E-011  0.167968E-002  -973674.      -0.103882E+007 -0.177881E+007 -0.132269E+007  -386818.                 NaN  -679185.       -799036.       -909952.      -0.106603E+007            NaN   0.00000     
  1449.60        2500.00       0.963952       -290547.       0.380554        247157.        0.00000        2.91990        2.91990        0.00000                 NaN   2898.92       -397492.        40.7873       0.651042E-004  0.422090E-005   73.7753       0.150604        27.9442       -29.8160      -0.213724        10.9552       0.725058E-002 -0.810737E-004 -0.827569E-004   0.00000       0.585499E-004  0.586070E-004   0.00000        1.03563        100.000        100.000        100.000       0.217162       0.463776E-002  0.346523E-001  0.183643E-003  0.684676E-001   0.00000       0.621377E-001  0.539556E-001  0.714999E-002  0.202346E-003   0.00000       0.167214E-002  -973515.      -0.103853E+007 -0.177829E+007 -0.132218E+007  -386597.       -501172.       -679093.       -798895.       -909455.      -0.106564E+007  -407706.        0.00000     
  1448.43        2500.00       0.956309       -288228.       0.380356        247002.        0.00000        2.91901        2.91901        0.00000                 NaN   2898.88       -394194.        40.4492       0.650877E-004  0.422329E-005   73.1588       0.149377        27.7222       -29.7923      -0.212074        10.9581       0.719131E-002 -0.810433E-004 -0.827142E-004   0.00000       0.585858E-004  0.586425E-004   0.00000        1.03557        100.000        100.000        100.000       0.215298       0.460931E-002  0.345703E-001  0.178630E-003  0.680146E-001   0.00000       0.611979E-001  0.534662E-001  0.714304E-002  0.202107E-003  0.325851E-012  0.166459E-002  -973371.      -0.103829E+007 -0.177778E+007 -0.132224E+007  -386351.       -500993.       -678990.       -798734.       -908966.      -0.106542E+007  -524104.        0.00000     
  1447.27        2500.00       0.948760       -285940.       0.380150        246846.        0.00000        2.91811        2.91811        0.00000                 NaN   2898.83       -390939.        40.1153       0.650705E-004  0.422566E-005   72.5497       0.148162        27.5029       -29.7751      -0.211082        10.9611       0.715847E-002 -0.810529E-004 -0.827164E-004   0.00000       0.586235E-004  0.586799E-004   0.00000        1.03552        100.000        100.000        100.000       0.213460       0.458111E-002  0.344885E-001  0.173715E-003  0.675636E-001   0.00000       0.602711E-001  0.529826E-001  0.713620E-002  0.201865E-003  0.181518E-011  0.165712E-002  -973225.      -0.103801E+007 -0.177725E+007 -0.132255E+007  -386128.       -500815.       -678883.       -798572.       -908534.      -0.106414E+007  -493547.        0.00000     
  1446.10        2500.00       0.941233       -283685.       0.380265        246925.        0.00000        2.91851        2.91851        0.00000                 NaN   2898.97       -387722.        39.7795       0.650367E-004  0.422659E-005   71.9426       0.146947        27.2860       -29.7999      -0.226056        10.9602       0.765920E-002 -0.812040E-004 -0.829852E-004   0.00000       0.586042E-004  0.586646E-004   0.00000        1.03546        100.000        100.000        100.000       0.211644       0.455297E-002  0.344063E-001  0.168905E-003  0.671163E-001   0.00000       0.593581E-001  0.525041E-001  0.712944E-002  0.201630E-003  0.236634E-012  0.164933E-002  -973066.      -0.103778E+007 -0.177676E+007 -0.132246E+007  -385885.       -500650.       -678797.       -798428.       -908041.      -0.106459E+007  -523979.        0.00000     
  1444.94        2500.00       0.934111       -281183.       0.376098        243884.        0.00000        2.90183        2.90183        0.00000                 NaN   2896.28       -384297.        39.4968       0.652019E-004  0.424779E-005   71.3620       0.145894        27.0544       -29.1781      -0.149644E-001   11.0070       0.505952E-003 -0.789840E-004 -0.791027E-004   0.00000       0.593197E-004  0.593237E-004   0.00000        1.03541        100.000        100.000        100.000       0.209711       0.452327E-002  0.343181E-001  0.163886E-003  0.666327E-001   0.00000       0.583833E-001  0.519929E-001  0.712227E-002  0.201393E-003  0.234444E-012  0.164426E-002  -972934.      -0.103766E+007 -0.177594E+007 -0.132583E+007  -385678.       -500459.       -678670.       -798235.       -908494.      -0.106894E+007  -452140.        0.00000     
  1443.77        2500.00       0.932057       -281215.       0.382966        248929.        0.00000        2.92930        2.92930        0.00000                 NaN   2900.99       -383990.        39.3514       0.648719E-004  0.421483E-005   71.1850       0.145407        27.0389       -30.2265      -0.382232        10.9307       0.129535E-001 -0.828326E-004 -0.858312E-004   0.00000       0.581409E-004  0.582426E-004   0.00000        1.03535        100.000        100.000        100.000       0.209584       0.452138E-002  0.343124E-001  0.163620E-003  0.665996E-001   0.00000       0.583177E-001  0.519594E-001  0.712182E-002  0.201381E-003  0.234302E-012  0.163842E-002  -972761.      -0.103727E+007 -0.177577E+007 -0.132183E+007  -385421.       -500309.       -678606.       -798133.       -906976.      -0.106319E+007  -514834.        0.00000     
  1442.61        2500.00       0.919447       -277059.       0.379273        246214.        0.00000        2.91455        2.91455        0.00000                 NaN   2898.48       -378304.        38.8181       0.649919E-004  0.423533E-005   70.1824       0.143445        26.6500       -29.6930      -0.205913        10.9731       0.697999E-002 -0.810344E-004 -0.826594E-004   0.00000       0.587747E-004  0.588298E-004   0.00000        1.03528        100.000        100.000        100.000       0.206345       0.447014E-002  0.341601E-001  0.155155E-003  0.657823E-001   0.00000       0.566956E-001  0.511006E-001  0.710961E-002  0.200941E-003  0.169209E-011  0.162729E-002  -972642.      -0.103708E+007 -0.177523E+007 -0.132159E+007  -385167.                 NaN  -678473.       -797955.       -906383.      -0.106245E+007            NaN   0.00000     
  1441.44        2500.00       0.912338       -274906.       0.379050        246056.        0.00000        2.91366        2.91366        0.00000                 NaN   2898.38       -375243.        38.5036       0.649715E-004  0.423773E-005   69.6082       0.142298        26.4430       -29.6738      -0.204967        10.9762       0.694862E-002 -0.810384E-004 -0.826565E-004   0.00000       0.588135E-004  0.588684E-004   0.00000        1.03522        100.000        100.000        100.000       0.204624       0.444266E-002  0.340777E-001  0.150575E-003  0.653459E-001   0.00000       0.558358E-001  0.506441E-001  0.710310E-002  0.200715E-003  0.878277E-012  0.162004E-002  -972462.      -0.103674E+007 -0.177477E+007 -0.132239E+007  -384968.       -499962.       -678405.       -797820.       -905959.      -0.106158E+007  -521114.        0.00000     
  1440.28        2500.00       0.904927       -272866.       0.381878        249122.        0.00000        2.93121        2.93121        0.00000                 NaN   2899.47       -372212.        38.1237       0.646813E-004  0.421766E-005   68.9770       0.140878        26.2381       -30.0644      -0.351277        10.9107       0.132605E-001 -0.820736E-004 -0.848291E-004   0.00000       0.580069E-004  0.581109E-004   0.00000        1.03510        100.000        100.000        100.000       0.202924       0.441512E-002  0.339951E-001  0.146233E-003  0.649132E-001   0.00000       0.549891E-001  0.501922E-001  0.709666E-002  0.200490E-003  0.226768E-012  0.160532E-002  -972300.      -0.103639E+007 -0.177441E+007 -0.132224E+007  -384698.       -499801.       -678342.       -797671.       -905266.      -0.106105E+007  -527081.        0.00000     
  1439.12        2500.00       0.890264       -268364.       0.382839        250140.        0.00000        2.93697        2.93697        0.00000                 NaN   2899.91       -365960.        37.4559       0.645533E-004  0.421322E-005   67.8166       0.138404        25.8168       -30.2082      -0.408085        10.9021       0.157411E-001 -0.825464E-004 -0.857407E-004   0.00000       0.578153E-004  0.579385E-004   0.00000        1.03502        100.000        100.000        100.000       0.199653       0.437629E-002  0.335073E-001  0.140763E-003  0.641121E-001   0.00000       0.535169E-001  0.492459E-001  0.708811E-002  0.200189E-003  0.222963E-012  0.158648E-002  -972121.      -0.103608E+007 -0.177414E+007 -0.132228E+007  -384420.       -499657.       -678299.       -797538.       -904433.      -0.105996E+007  -569559.        0.00000     
  1437.95        2500.00       0.873030       -262947.       0.382477        249719.        0.00000        2.93453        2.93453        0.00000                 NaN   2899.84       -358537.        36.6974       0.645407E-004  0.421937E-005   66.4767       0.135605        25.3165       -30.1799      -0.401646        10.9294       0.154939E-001 -0.826283E-004 -0.857749E-004   0.00000       0.580265E-004  0.581479E-004   0.00000        1.03495        100.000        100.000        100.000       0.195817       0.433385E-002  0.328640E-001  0.135101E-003  0.631708E-001   0.00000       0.518303E-001  0.481186E-001  0.707871E-002  0.199862E-003  0.218473E-012  0.156749E-002  -971948.      -0.103574E+007 -0.177386E+007 -0.132209E+007  -384147.                 NaN  -678249.       -797399.       -903553.      -0.105930E+007            NaN   0.00000     
  1436.79        2500.00       0.856349       -257707.       0.382098        249289.        0.00000        2.93206        2.93206        0.00000                 NaN   2899.74       -351356.        35.9634       0.645275E-004  0.422560E-005   65.1794       0.132896        24.8319       -30.1498      -0.394914        10.9569       0.152348E-001 -0.827071E-004 -0.858036E-004   0.00000       0.582407E-004  0.583601E-004   0.00000        1.03489        100.000        100.000        100.000       0.192107       0.429299E-002  0.322411E-001  0.129671E-003  0.622490E-001   0.00000       0.502073E-001  0.470271E-001  0.706943E-002  0.199537E-003  0.214127E-012  0.154892E-002  -971778.      -0.103536E+007 -0.177359E+007 -0.132211E+007  -383876.       -499354.       -678197.       -797254.       -902678.      -0.105836E+007  -486955.        0.00000     
  1435.62        2500.00       0.840217       -252646.       0.381750        248896.        0.00000        2.92980        2.92980        0.00000                 NaN   2899.62       -344416.        35.2532       0.645101E-004  0.423159E-005   63.9240       0.130274        24.3631       -30.1235      -0.389985        10.9834       0.150496E-001 -0.827936E-004 -0.858540E-004   0.00000       0.584447E-004  0.585628E-004   0.00000        1.03482        100.000        100.000        100.000       0.188521       0.425350E-002  0.316387E-001  0.124503E-003  0.613489E-001   0.00000       0.486458E-001  0.459714E-001  0.706021E-002  0.199217E-003  0.209927E-012  0.153061E-002  -971597.      -0.103510E+007 -0.177332E+007 -0.132213E+007  -383614.       -499213.       -678148.       -797128.       -901791.      -0.105772E+007  -817305.        0.00000     
  1434.46        2500.00       0.824546       -247728.       0.381305        248414.        0.00000        2.92706        2.92706        0.00000                 NaN   2899.43       -337675.        34.5647       0.644988E-004  0.423822E-005   62.7050       0.127732        23.9072       -30.0862      -0.380894        11.0118       0.146923E-001 -0.828570E-004 -0.858490E-004   0.00000       0.586732E-004  0.587886E-004   0.00000        1.03476        100.000        100.000        100.000       0.185038       0.421563E-002  0.310528E-001  0.119617E-003  0.604629E-001   0.00000       0.471377E-001  0.449452E-001  0.705105E-002  0.198909E-003  0.795278E-011  0.151293E-002  -971413.      -0.103484E+007 -0.177306E+007 -0.132262E+007  -383336.       -499075.       -678116.       -796999.       -901063.      -0.105627E+007  -518637.        0.00000     
  1433.29        2500.00       0.809491       -243012.       0.380929        248010.        0.00000        2.92477        2.92477        0.00000                 NaN   2899.26       -331206.        33.9023       0.644797E-004  0.424428E-005   61.5327       0.125286        23.4692       -30.0597      -0.375544        11.0383       0.144893E-001 -0.829517E-004 -0.859042E-004   0.00000       0.588799E-004  0.589938E-004   0.00000        1.03469        100.000        100.000        100.000       0.181695       0.417921E-002  0.304911E-001  0.115027E-003  0.596047E-001   0.00000       0.456965E-001  0.439589E-001  0.704203E-002  0.198580E-003  0.201924E-012  0.149554E-002  -971253.      -0.103435E+007 -0.177278E+007 -0.132217E+007  -383058.                 NaN  -678064.       -796840.       -900231.      -0.105582E+007            NaN   0.00000     
  1432.13        2500.00       0.794878       -238438.       0.380540        247599.        0.00000        2.92245        2.92245        0.00000                 NaN   2899.04       -324930.        33.2596       0.644601E-004  0.425043E-005   60.3944       0.122913        23.0438       -30.0316      -0.369881        11.0648       0.142709E-001 -0.830434E-004 -0.859539E-004   0.00000       0.590892E-004  0.592015E-004   0.00000        1.03462        100.000        100.000        100.000       0.178452       0.414389E-002  0.299453E-001  0.110450E-003  0.587616E-001   0.00000       0.443059E-001  0.430021E-001  0.703307E-002  0.198275E-003  0.198120E-012  0.147848E-002  -971075.      -0.103404E+007 -0.177251E+007 -0.132211E+007  -382790.       -498769.       -678023.       -796709.       -899429.      -0.105501E+007  -672384.        0.00000     
  1430.96        2500.00       0.780708       -234006.       0.380143        247185.        0.00000        2.92013        2.92013        0.00000                 NaN   2898.79       -318848.        32.6364       0.644393E-004  0.425660E-005   59.2903       0.120611        22.6311       -30.0040      -0.364174        11.0913       0.140512E-001 -0.831410E-004 -0.860091E-004   0.00000       0.592987E-004  0.594094E-004   0.00000        1.03455        100.000        100.000        100.000       0.175310       0.410978E-002  0.294161E-001  0.106142E-003  0.579352E-001   0.00000       0.429653E-001  0.420738E-001  0.702420E-002  0.197965E-003  0.195719E-012  0.146175E-002  -970898.      -0.103371E+007 -0.177224E+007 -0.132210E+007  -382518.                 NaN  -677984.       -796573.       -898669.      -0.105393E+007            NaN   0.00000     
  1429.80        2500.00       0.766970       -229712.       0.379734        246767.        0.00000        2.91781        2.91781        0.00000                 NaN   2898.51       -312954.        32.0324       0.644177E-004  0.426281E-005   58.2195       0.118381        22.2307       -29.9721      -0.358330        11.1177       0.138264E-001 -0.832173E-004 -0.860419E-004   0.00000       0.595096E-004  0.596186E-004   0.00000        1.03447        100.000        100.000        100.000       0.172264       0.407688E-002  0.289030E-001  0.102094E-003  0.571258E-001   0.00000       0.416725E-001  0.411733E-001  0.701540E-002  0.197662E-003  0.110750E-011  0.144535E-002  -970721.      -0.103340E+007 -0.177197E+007 -0.132268E+007  -382262.                 NaN  -677935.       -796435.       -897839.      -0.105298E+007            NaN   0.00000     
  1428.63        2500.00       0.753654       -225554.       0.379320        246353.        0.00000        2.91551        2.91551        0.00000                 NaN   2898.20       -307245.        31.4471       0.643946E-004  0.426901E-005   57.1813       0.116219        21.8424       -29.9428      -0.352669        11.1440       0.136083E-001 -0.833104E-004 -0.860928E-004   0.00000       0.597197E-004  0.598271E-004   0.00000        1.03440        100.000        100.000        100.000       0.169314       0.404523E-002  0.284058E-001  0.982282E-004  0.563328E-001   0.00000       0.404270E-001  0.403005E-001  0.700667E-002  0.197363E-003  0.130147E-011  0.142928E-002  -970547.      -0.103306E+007 -0.177169E+007 -0.132225E+007  -381998.       -498331.       -677892.       -796301.       -897038.      -0.105236E+007  -665642.        0.00000     
  1427.47        2500.00       0.740743       -221527.       0.378912        245949.        0.00000        2.91329        2.91329        0.00000                 NaN   2897.87       -301714.        30.8795       0.643693E-004  0.427514E-005   56.1742       0.114122        21.4658       -29.9169      -0.347605        11.1699       0.134125E-001 -0.834207E-004 -0.861656E-004   0.00000       0.599265E-004  0.600324E-004   0.00000        1.03433        100.000        100.000        100.000       0.166456       0.401458E-002  0.279236E-001  0.944241E-004  0.555563E-001   0.00000       0.392259E-001  0.394544E-001  0.699802E-002  0.197063E-003  0.184025E-012  0.141349E-002  -970377.      -0.103267E+007 -0.177142E+007 -0.132237E+007  -381733.       -498180.       -677847.       -796156.       -896258.      -0.105154E+007 -0.106143E+007   0.00000     
  1426.30        2500.00       0.728205       -217618.       0.378481        245532.        0.00000        2.91100        2.91100        0.00000                 NaN   2897.50       -296344.        30.3286       0.643438E-004  0.428138E-005   55.1959       0.112086        21.0998       -29.8871      -0.341866        11.1959       0.131920E-001 -0.835167E-004 -0.862187E-004   0.00000       0.601371E-004  0.602414E-004   0.00000        1.03425        100.000        100.000        100.000       0.163682       0.398486E-002  0.274553E-001  0.908241E-004  0.547939E-001   0.00000       0.380665E-001  0.386322E-001  0.698943E-002  0.196761E-003  0.255857E-012  0.139802E-002  -970200.      -0.103237E+007 -0.177115E+007 -0.132192E+007  -381474.       -498035.       -677805.       -796027.       -895487.      -0.105037E+007  -553771.        0.00000     
  1425.14        2500.00       0.716049       -213833.       0.378068        245139.        0.00000        2.90886        2.90886        0.00000                 NaN   2897.12       -291142.        29.7942       0.643151E-004  0.428746E-005   54.2468       0.110111        20.7448       -29.8583      -0.337388        11.2213       0.130193E-001 -0.836103E-004 -0.862793E-004   0.00000       0.603413E-004  0.604443E-004   0.00000        1.03417        100.000        100.000        100.000       0.160994       0.395625E-002  0.270013E-001  0.873384E-004  0.540476E-001   0.00000       0.369487E-001  0.378352E-001  0.698091E-002  0.196470E-003  0.177948E-012  0.138279E-002  -970033.      -0.103198E+007 -0.177087E+007 -0.132152E+007  -381220.                 NaN  -677752.       -795884.       -894673.      -0.104914E+007            NaN   0.00000     
  1423.97        2500.00       0.704226       -210153.       0.377620        244716.        0.00000        2.90657        2.90657        0.00000                 NaN   2896.69       -286085.        29.2749       0.642876E-004  0.429374E-005   53.3237       0.108192        20.3992       -29.8294      -0.331450        11.2472       0.127897E-001 -0.837178E-004 -0.863423E-004   0.00000       0.605532E-004  0.606545E-004   0.00000        1.03410        100.000        100.000        100.000       0.158381       0.392835E-002  0.265595E-001  0.838898E-004  0.533140E-001   0.00000       0.358678E-001  0.370598E-001  0.697243E-002  0.196185E-003  0.174521E-012  0.136787E-002  -969846.      -0.103174E+007 -0.177061E+007 -0.132140E+007  -380960.       -497747.       -677722.       -795766.       -893947.      -0.104867E+007  -483933.        0.00000     
