|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/Y98/Y98_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1384.37        2500.00        3230.63     
  1383.21        2500.00        3232.53     
  1382.04        2500.00        3234.48     
  1380.88        2500.00        3235.76     
  1379.71        2500.00        3238.88     
  1378.55        2500.00        3240.41     
  1377.38        2500.00        3242.22     
  1376.22        2500.00        3244.02     
  1375.05        2500.00        3246.51     
  1373.89        2500.00        3247.23     
  1372.72        2500.00        3249.31     
  1371.56        2500.00        3252.26     
  1370.39        2500.00        3254.06     
  1369.23        2500.00        3256.06     
  1368.06        2500.00        3257.94     
  1366.90        2500.00        3259.52     
  1365.74        2500.00        3261.21     
  1364.57        2500.00        3264.18     
  1363.41        2500.00        3265.43     
  1362.24        2500.00        3267.29     
  1361.08        2500.00        3269.05     
  1359.91        2500.00        3271.02     
  1358.75        2500.00        3273.02     
  1357.58        2500.00        3273.56     
  1356.42        2500.00        3276.66     
  1355.25        2500.00        3278.77     
  1354.09        2500.00        3280.06     
  1352.92        2500.00        3281.94     
  1351.76        2500.00        3279.92     
  1350.59        2500.00        3285.12     
  1349.43        2500.00        3338.53     
  1348.26        2500.00        3356.28     
  1347.10        2500.00        3357.21     
  1345.93        2500.00        3358.27     
  1344.77        2500.00        3359.15     
  1343.60        2500.00        3359.75     
  1342.44        2500.00        3360.43     
  1341.28        2500.00        3361.64     
  1340.11        2500.00        3361.83     
  1338.95        2500.00        3362.67     
  1337.78        2500.00        3361.96     
  1336.62        2500.00        3363.54     
  1335.45        2500.00        3364.53     
  1334.29        2500.00        3364.55     
  1333.12        2500.00        3365.30     
  1331.96        2500.00        3365.65     
  1330.79        2500.00        3365.98     
  1329.63        2500.00        3366.59     
  1328.46        2500.00        3367.14     
  1327.30        2500.00        3367.83     
  1326.13        2500.00        3367.60     
  1324.97        2500.00        3367.96     
  1323.80        2500.00        3368.47     
  1322.64        2500.00        3368.62     
  1321.47        2500.00        3369.23     
  1320.31        2500.00        3367.04     
  1319.14        2500.00        3369.87     
  1317.98        2500.00        3369.81     
  1316.82        2500.00        3369.55     
  1315.65        2500.00        3370.13     
  1314.49        2500.00        3371.38     
  1313.32        2500.00        3370.47     
  1312.16        2500.00        3370.14     
  1310.99        2500.00        3370.23     
  1309.83        2500.00        3370.78     
  1308.66        2500.00        3370.33     
  1307.50        2500.00        3368.58     
  1306.33        2500.00        3367.89     
  1305.17        2500.00        3367.60     
  1304.00        2500.00        3367.18     
  1302.84        2500.00        3366.88     
  1301.67        2500.00        3366.43     
  1300.51        2500.00        3365.91     
  1299.34        2500.00        3365.60     
  1298.18        2500.00        3364.97     
  1297.01        2500.00        3121.20     
  1295.85        2500.00        2874.08     
  1294.68        2500.00        2877.61     
  1293.52        2500.00        2880.91     
  1292.36        2500.00        2883.91     
  1291.19        2500.00        2886.61     
  1290.03        2500.00        2889.29     
  1288.86        2500.00        2891.73     
  1287.70        2500.00        2897.39     
  1286.53        2500.00        2889.52     
  1285.37        2500.00        2898.00     
  1284.20        2500.00        2901.29     
  1283.04        2500.00        2894.04     
  1281.87        2500.00        2909.84     
  1280.71        2500.00        2915.14     
  1279.54        2500.00        2918.61     
  1278.38        2500.00        2881.65     
  1277.21        2500.00        2911.65     
  1276.05        2500.00        2923.73     
  1274.88        2500.00        2905.43     
  1273.72        2500.00        2907.15     
  1272.55        2500.00        2872.75     
  1271.39        2500.00        2909.28     
  1270.22        2500.00        2949.64     
  1269.06        2500.00        2905.47     
  1267.90        2500.00        2905.66     
  1266.73        2500.00        3583.83     
  1265.57        2500.00        2896.33     
  1264.40        2500.00        2985.40     
  1263.24        2500.00        2924.04     
  1262.07        2500.00        2950.45     
  1260.91        2500.00        2923.12     
  1259.74        2500.00        2937.05     
  1258.58        2500.00        2923.88     
  1257.41        2500.00        2887.47     
  1256.25        2500.00        2991.26     
  1255.08        2500.00        3010.12     
  1253.92        2500.00        2952.00     
  1252.75        2500.00        2705.37     
  1251.59        2500.00        2919.63     
  1250.42        2500.00        2980.20     
  1249.26        2500.00        2934.08     
  1248.09        2500.00        2923.28     
  1246.93        2500.00        2941.16     
  1245.76        2500.00        2849.61     
  1244.60        2500.00        3338.91     
  1243.44        2500.00        2863.51     
  1242.27        2500.00        3050.25     
  1241.11        2500.00        2905.59     
  1239.94        2500.00        2941.07     
  1238.78        2500.00        2898.11     
  1237.61        2500.00        2842.57     
  1236.45        2500.00        2815.03     
  1235.28        2500.00        2967.44     
  1234.12        2500.00        2899.13     
  1232.95        2500.00        3128.40     
  1231.79        2500.00        2887.64     
  1230.62        2500.00        2709.39     
  1229.46        2500.00        2598.65     
  1228.29        2500.00        2769.11     
  1227.13        2500.00        2707.61     
  1225.96        2500.00        2694.19     
  1224.80        2500.00        2688.49     
  1223.63        2500.00        2688.19     
  1222.47        2500.00        2688.60     
  1221.30        2500.00        2688.32     
  1220.14        2500.00        2688.38     
  1218.98        2500.00        2688.41     
  1217.81        2500.00        2688.46     
  1216.65        2500.00        2688.52     
  1215.48        2500.00        2688.58     
  1214.32        2500.00        2688.64     
  1213.15        2500.00        2688.70     
  1211.99        2500.00        2688.75     
  1210.82        2500.00        2688.81     
  1209.66        2500.00        2688.87     
  1208.49        2500.00        2688.93     
  1207.33        2500.00        2688.99     
  1206.16        2500.00        2689.04     
  1205.00        2500.00        2689.10     
  1203.83        2500.00        2689.16     
  1202.67        2500.00        2689.22     
  1201.50        2500.00        2689.28     
  1200.34        2500.00        2689.33     
  1199.17        2500.00        2689.39     
  1198.01        2500.00        2689.45     
  1196.84        2500.00        2689.51     
  1195.68        2500.00        2689.57     
  1194.52        2500.00        2689.62     
  1193.35        2500.00        2689.68     
  1192.19        2500.00        2689.74     
  1191.02        2500.00        2689.80     
  1189.86        2500.00        2689.86     
  1188.69        2500.00        2689.91     
  1187.53        2500.00        2689.97     
  1186.36        2500.00        2690.03     
  1185.20        2500.00        2690.09     
  1184.03        2500.00        2690.14     
  1182.87        2500.00        2690.20     
  1181.70        2500.00        2690.26     
  1180.54        2500.00        2690.32     
  1179.37        2500.00        2690.38     
  1178.21        2500.00        2690.43     
  1177.04        2500.00        2690.49     
  1175.88        2500.00        2690.55     
  1174.71        2500.00        2690.61     
  1173.55        2500.00        2690.66     
  1172.38        2500.00        2690.72     
  1171.22        2500.00        2690.78     
  1170.06        2500.00        2690.84     
  1168.89        2500.00        2690.89     
  1167.73        2500.00        2681.90     
  1166.56        2500.00        2681.95     
  1165.40        2500.00        2682.01     
  1164.23        2500.00        2682.07     
  1163.07        2500.00        2691.18     
  1161.90        2500.00        2682.18     
  1160.74        2500.00        2682.24     
  1159.57        2500.00        2682.30     
  1158.41        2500.00        2682.36     
  1157.24        2500.00        2682.41     
  1156.08        2500.00        2682.47     
  1154.91        2500.00        2682.53     
  1153.75        2500.00        2682.59     
  1152.58        2500.00        2682.64     
  1151.42        2500.00        2682.70     
  1150.25        2500.00        2682.76     
  1149.09        2500.00        2682.81     
  1147.92        2500.00        2682.87     
  1146.76        2500.00        2682.93     
  1145.60        2500.00        2682.99     
  1144.43        2500.00        2683.04     
  1143.27        2500.00        2683.10     
  1142.10        2500.00        2683.16     
  1140.94        2500.00        2683.21     
  1139.77        2500.00        2683.27     
  1138.61        2500.00        2683.33     
  1137.44        2500.00        2692.44     
  1136.28        2500.00        2683.44     
  1135.11        2500.00        2683.50     
  1133.95        2500.00        2683.56     
  1132.78        2500.00        2683.61     
  1131.62        2500.00        2683.67     
  1130.45        2500.00        2683.73     
  1129.29        2500.00        2683.79     
  1128.12        2500.00        2683.84     
  1126.96        2500.00        2683.90     
  1125.79        2500.00        2683.96     
  1124.63        2500.00        2684.01     
  1123.46        2500.00        2693.60     
  1122.30        2500.00        2693.59     
  1121.14        2500.00        2693.93     
  1119.97        2500.00        2693.68     
  1118.81        2500.00        2694.02     
  1117.64        2500.00        2694.50     
  1116.48        2500.00        2694.13     
  1115.31        2500.00        2694.11     
  1114.15        2500.00        2694.16     
  1112.98        2500.00        2694.17     
  1111.82        2500.00        2694.24     
  1110.65        2500.00        2694.49     
  1109.49        2500.00        2694.33     
  1108.32        2500.00        2694.40     
  1107.16        2500.00        2694.38     
  1105.99        2500.00        2694.40     
  1104.83        2500.00        2694.53     
  1103.66        2500.00        2694.78     
  1102.50        2500.00        2685.11     
  1101.33        2500.00        2694.60     
  1100.17        2500.00        2694.73     
  1099.00        2500.00        2694.79     
  1097.84        2500.00        2694.82     
  1096.68        2500.00        2694.83     
  1095.51        2500.00        2695.07     
  1094.35        2500.00        2695.40     
  1093.18        2500.00        2695.06     
  1092.02        2500.00        2695.14     
  1090.85        2500.00        2695.18     
  1089.69        2500.00        2695.42     
  1088.52        2500.00        2695.29     
  1087.36        2500.00        2695.32     
  1086.19        2500.00        2695.45     
  1085.03        2500.00        2695.43     
  1083.86        2500.00        2695.56     
  1082.70        2500.00        2695.59     
  1081.53        2500.00        2695.68     
  1080.37        2500.00        2695.87     
  1079.20        2500.00        2689.13     
  1078.04        2500.00        2695.98     
  1076.87        2500.00        2696.03     
  1075.71        2500.00        2695.93     
  1074.54        2500.00        2695.96     
  1073.38        2500.00        2696.01     
  1072.22        2500.00        2696.05     
  1071.05        2500.00        2696.13     
  1069.89        2500.00        2696.37     
  1068.72        2500.00        2696.43     
  1067.56        2500.00        2697.03     
  1066.39        2500.00        2696.54     
  1065.23        2500.00        2696.59     
  1064.06        2500.00        2696.65     
  1062.90        2500.00        2696.57     
  1061.73        2500.00        2696.65     
  1060.57        2500.00        2696.65     
  1059.40        2500.00        2696.78     
  1058.24        2500.00        2696.74     
  1057.07        2500.00        2687.30     
  1055.91        2500.00        2687.35     
  1054.74        2500.00        2696.91     
  1053.58        2500.00        2697.00     
  1052.41        2500.00        2697.04     
  1051.25        2500.00        2697.11     
  1050.08        2500.00        2697.15     
  1048.92        2500.00        2697.08     
  1047.76        2500.00        2697.25     
  1046.59        2500.00        2697.30     
  1045.43        2500.00        2697.53     
  1044.26        2500.00        2697.41     
  1043.10        2500.00        2697.64     
  1041.93        2500.00        2697.55     
  1040.77        2500.00        2697.58     
  1039.60        2500.00        2697.69     
  1038.44        2500.00        2697.64     
  1037.27        2500.00        2697.70     
  1036.11        2500.00        2697.82     
  1034.94        2500.00        2697.87     
  1033.78        2500.00        2697.93     
  1032.61        2500.00        2698.13     
  1031.45        2500.00        2698.04     
  1030.28        2500.00        2698.09     
  1029.12        2500.00        2698.78     
  1027.95        2500.00        2698.22     
  1026.79        2500.00        2698.26     
  1025.62        2500.00        2699.07     
  1024.46        2500.00        2698.35     
  1023.30        2500.00        2698.68     
  1022.13        2500.00        2698.48     
  1020.97        2500.00        2698.54     
  1019.80        2500.00        2699.37     
  1018.64        2500.00        2698.79     
  1017.47        2500.00        2698.96     
  1016.31        2500.00        2698.76     
  1015.14        2500.00        2698.81     
  1013.98        2500.00        2698.90     
  1012.81        2500.00        2699.74     
  1011.65        2500.00        2694.72     
  1010.48        2500.00        2699.04     
  1009.32        2500.00        2699.09     
  1008.15        2500.00        2691.04     
  1006.99        2500.00        2699.20     
  1005.82        2500.00        2699.24     
  1004.66        2500.00        2699.29     
  1003.49        2500.00        2699.51     
  1002.33        2500.00        2691.26     
  1001.16        2500.00        2690.45     
