|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m2.75/YM20/YM20_6.tab                   
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1311.40        500.000        3252.09     
  1309.94        500.000        3252.68     
  1308.48        500.000        3254.29     
  1307.02        500.000        3255.57     
  1305.55        500.000        3256.78     
  1304.09        500.000        3257.99     
  1302.63        500.000        3259.14     
  1301.17        500.000        3260.19     
  1299.71        500.000        3261.30     
  1298.24        500.000        3262.31     
  1296.78        500.000        3263.24     
  1295.32        500.000        3264.22     
  1293.86        500.000        3264.97     
  1292.40        500.000        3265.82     
  1290.93        500.000        3266.51     
  1289.47        500.000        3267.35     
  1288.01        500.000        3267.78     
  1286.55        500.000        3268.39     
  1285.09        500.000        3268.89     
  1283.62        500.000        3269.34     
  1282.16        500.000        3269.63     
  1280.70        500.000        2795.11     
  1279.24        500.000        2794.26     
  1277.78        500.000        2797.48     
  1276.31        500.000        2800.48     
  1274.85        500.000        2803.41     
  1273.39        500.000        2806.58     
  1271.93        500.000        2809.44     
  1270.47        500.000        2812.06     
  1269.00        500.000        2814.79     
  1267.54        500.000        2817.16     
  1266.08        500.000        2819.48     
  1264.62        500.000        2821.91     
  1263.16        500.000        2824.15     
  1261.69        500.000        2826.28     
  1260.23        500.000        2835.03     
  1258.77        500.000        2841.80     
  1257.31        500.000        2843.08     
  1255.85        500.000        2844.10     
  1254.38        500.000        2845.28     
  1252.92        500.000        2846.57     
  1251.46        500.000        2847.58     
  1250.00        500.000        2848.21     
  1248.54        500.000        2849.50     
  1247.07        500.000        2850.12     
  1245.61        500.000        2850.64     
  1244.15        500.000        2852.00     
  1242.69        500.000        2852.67     
  1241.23        500.000        2853.15     
  1239.76        500.000        2853.78     
  1238.30        500.000        2854.62     
  1236.84        500.000        2855.45     
  1235.38        500.000        2849.16     
  1233.92        500.000        2851.58     
  1232.45        500.000        2801.53     
  1230.99        500.000        2849.74     
  1229.53        500.000        2975.33     
  1228.07        500.000        2925.10     
  1226.61        500.000        2835.26     
  1225.14        500.000        2853.04     
  1223.68        500.000        2747.83     
  1222.22        500.000        2843.18     
  1220.76        500.000        2816.22     
  1219.30        500.000        2786.02     
  1217.84        500.000        2881.05     
  1216.37        500.000        3021.70     
  1214.91        500.000        2813.59     
  1213.45        500.000        2781.42     
  1211.99        500.000        3478.98     
  1210.53        500.000        2841.63     
  1209.06        500.000        2858.98     
  1207.60        500.000        2868.08     
  1206.14        500.000        2673.76     
  1204.68        500.000        2672.94     
  1203.22        500.000        2671.40     
  1201.75        500.000        2671.51     
  1200.29        500.000        2688.73     
  1198.83        500.000        2660.76     
  1197.37        500.000        2668.31     
  1195.91        500.000        2677.94     
  1194.44        500.000        2662.56     
  1192.98        500.000        2662.88     
  1191.52        500.000        2651.81     
  1190.06        500.000        2641.27     
  1188.60        500.000        2631.75     
  1187.13        500.000        2631.81     
  1185.67        500.000        2631.88     
  1184.21        500.000        2631.94     
  1182.75        500.000        2632.00     
  1181.29        500.000        2632.07     
  1179.82        500.000        2632.13     
  1178.36        500.000        2632.19     
  1176.90        500.000        2632.26     
  1175.44        500.000        2632.32     
  1173.98        500.000        2632.38     
  1172.51        500.000        2632.45     
  1171.05        500.000        2632.51     
  1169.59        500.000        2632.57     
  1168.13        500.000        2632.64     
  1166.67        500.000        2632.70     
  1165.20        500.000        2632.77     
  1163.74        500.000        2632.83     
  1162.28        500.000        2632.88     
  1160.82        500.000        2632.96     
  1159.36        500.000        2633.04     
  1157.89        500.000        2633.08     
  1156.43        500.000        2633.15     
  1154.97        500.000        2633.21     
  1153.51        500.000        2633.30     
  1152.05        500.000        2633.36     
  1150.58        500.000        2633.39     
  1149.12        500.000        2633.44     
  1147.66        500.000        2633.54     
  1146.20        500.000        2633.60     
  1144.74        500.000        2633.67     
  1143.27        500.000        2633.73     
  1141.81        500.000        2633.80     
  1140.35        500.000        2633.87     
  1138.89        500.000        2633.93     
  1137.43        500.000        2633.99     
  1135.96        500.000        2634.06     
  1134.50        500.000        2634.11     
  1133.04        500.000        2634.19     
  1131.58        500.000        2634.26     
  1130.12        500.000        2634.32     
  1128.65        500.000        2634.39     
  1127.19        500.000        2634.45     
  1125.73        500.000        2634.52     
  1124.27        500.000        2634.52     
  1122.81        500.000        2634.57     
  1121.34        500.000        2634.68     
  1119.88        500.000        2634.75     
  1118.42        500.000        2634.82     
  1116.96        500.000        2634.88     
  1115.50        500.000        2634.94     
  1114.03        500.000        2635.00     
  1112.57        500.000        2635.06     
  1111.11        500.000        2635.13     
  1109.65        500.000        2635.19     
  1108.19        500.000        2635.23     
  1106.72        500.000        2635.29     
  1105.26        500.000        2632.49     
  1103.80        500.000        2635.41     
  1102.34        500.000        2634.06     
  1100.88        500.000        2633.95     
  1099.41        500.000        2633.59     
  1097.95        500.000        2633.34     
  1096.49        500.000        2633.37     
  1095.03        500.000        2633.30     
  1093.57        500.000        2633.26     
  1092.10        500.000        2633.19     
  1090.64        500.000        2633.20     
  1089.18        500.000        2633.22     
  1087.72        500.000        2633.22     
  1086.26        500.000        2633.24     
  1084.79        500.000        2633.26     
  1083.33        500.000        2633.28     
  1081.87        500.000        2633.30     
  1080.41        500.000        2633.33     
  1078.95        500.000        2633.40     
  1077.48        500.000        2633.38     
  1076.02        500.000        2633.45     
  1074.56        500.000        2633.47     
  1073.10        500.000        2633.50     
  1071.64        500.000        2633.50     
  1070.18        500.000        2633.54     
  1068.71        500.000        2633.57     
  1067.25        500.000        2633.63     
  1065.79        500.000        2633.64     
  1064.33        500.000        2633.67     
  1062.87        500.000        2633.72     
  1061.40        500.000        2633.77     
  1059.94        500.000        2633.81     
  1058.48        500.000        2633.84     
  1057.02        500.000        2633.87     
  1055.56        500.000        2633.91     
  1054.09        500.000        2633.96     
  1052.63        500.000        2633.99     
  1051.17        500.000        2634.04     
  1049.71        500.000        2634.08     
  1048.25        500.000        2634.11     
  1046.78        500.000        2634.15     
  1045.32        500.000        2634.21     
  1043.86        500.000        2634.11     
  1042.40        500.000        2634.13     
  1040.94        500.000        2634.19     
  1039.47        500.000        2634.37     
  1038.01        500.000        2634.43     
  1036.55        500.000        2634.35     
  1035.09        500.000        2634.51     
  1033.63        500.000        2634.55     
  1032.16        500.000        2634.61     
  1030.70        500.000        2634.58     
  1029.24        500.000        2634.69     
  1027.78        500.000        2634.74     
  1026.32        500.000        2634.78     
  1024.85        500.000        2634.83     
  1023.39        500.000        2634.88     
  1021.93        500.000        2634.92     
  1020.47        500.000        2634.97     
  1019.01        500.000        2635.02     
  1017.54        500.000        2635.06     
  1016.08        500.000        2635.11     
  1014.62        500.000        2635.16     
  1013.16        500.000        2635.22     
  1011.70        500.000        2635.25     
  1010.23        500.000        2635.31     
  1008.77        500.000        2635.36     
  1007.31        500.000        2635.39     
  1005.85        500.000        2635.46     
  1004.39        500.000        2635.49     
  1002.92        500.000        2635.54     
  1001.46        500.000        2635.58     
  1000.00        500.000        2635.63     
