T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1583.33      500.000     0.314044     0.200313E-02 0.254632E-01 0.116154E-02 0.613483E-01  0.00000     0.169026     0.488297E-01 0.387209E-02 0.212323E-03  0.00000    
  1581.87      500.000     0.311231     0.200275E-02 0.253993E-01 0.112655E-02 0.608565E-01  0.00000     0.166756     0.487737E-01 0.387175E-02 0.212323E-03  0.00000    
  1580.41      500.000     0.308539     0.200239E-02 0.253427E-01 0.109584E-02 0.603513E-01  0.00000     0.164457     0.487221E-01 0.387144E-02 0.212323E-03  0.00000    
  1578.94      500.000     0.305825     0.200199E-02 0.252819E-01 0.106305E-02 0.598758E-01  0.00000     0.162271     0.486660E-01 0.387110E-02 0.212323E-03  0.00000    
  1577.48      500.000     0.303162     0.200158E-02 0.252229E-01 0.103164E-02 0.594086E-01  0.00000     0.160126     0.486103E-01 0.387077E-02 0.212323E-03  0.00000    
  1576.02      500.000     0.300561     0.200118E-02 0.251669E-01 0.100220E-02 0.589352E-01  0.00000     0.157979     0.485566E-01 0.387047E-02 0.212323E-03  0.00000    
  1574.56      500.000     0.297986     0.200077E-02 0.251097E-01 0.972409E-03 0.584807E-01  0.00000     0.155909     0.485015E-01 0.387015E-02 0.212323E-03  0.00000    
  1573.10      500.000     0.295460     0.200037E-02 0.250541E-01 0.943644E-03 0.580307E-01  0.00000     0.153868     0.484470E-01 0.386983E-02 0.212323E-03  0.00000    
  1571.63      500.000     0.292893     0.199995E-02 0.249994E-01 0.916042E-03 0.575578E-01  0.00000     0.151744     0.483928E-01 0.386952E-02 0.212323E-03  0.00000    
  1570.17      500.000     0.290582     0.199958E-02 0.249497E-01 0.890726E-03 0.571295E-01  0.00000     0.149831     0.483429E-01 0.386924E-02 0.212323E-03  0.00000    
  1568.71      500.000     0.288216     0.199917E-02 0.248987E-01 0.864889E-03 0.566913E-01  0.00000     0.147874     0.482912E-01 0.386895E-02 0.212323E-03  0.00000    
  1567.25      500.000     0.285890     0.199878E-02 0.248489E-01 0.839987E-03 0.562593E-01  0.00000     0.145955     0.482393E-01 0.386866E-02 0.212323E-03  0.00000    
  1565.79      500.000     0.283596     0.199838E-02 0.247997E-01 0.815558E-03 0.558334E-01  0.00000     0.144063     0.481875E-01 0.386838E-02 0.212323E-03  0.00000    
  1564.32      500.000     0.281341     0.199796E-02 0.247513E-01 0.791665E-03 0.554123E-01  0.00000     0.142207     0.481359E-01 0.386810E-02 0.212323E-03  0.00000    
