T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1736.84      500.000     0.760584     0.801342E-02 0.508037E-01 0.394763E-02 0.293332      0.00000     0.433091     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1734.34      500.000     0.760584     0.801342E-02 0.508037E-01 0.394763E-02 0.293332      0.00000     0.433091     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1731.83      500.000     0.760584     0.801342E-02 0.508037E-01 0.394763E-02 0.293332      0.00000     0.433091     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1729.32      500.000     0.760584     0.801342E-02 0.508037E-01 0.394763E-02 0.293332      0.00000     0.433091     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1726.82      500.000     0.760584     0.801342E-02 0.508037E-01 0.394763E-02 0.293332      0.00000     0.433091     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1724.31      500.000     0.760584     0.801342E-02 0.508037E-01 0.394763E-02 0.293332      0.00000     0.433091     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1721.80      500.000     0.760584     0.801342E-02 0.508037E-01 0.394763E-02 0.293332      0.00000     0.433091     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1719.30      500.000     0.760584     0.801342E-02 0.508037E-01 0.394763E-02 0.293332      0.00000     0.433091     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1716.79      500.000     0.760584     0.801342E-02 0.508037E-01 0.394763E-02 0.293332      0.00000     0.433091     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1714.29      500.000     0.760584     0.801342E-02 0.508037E-01 0.394763E-02 0.293332      0.00000     0.433091     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1711.78      500.000     0.760584     0.801342E-02 0.508037E-01 0.394763E-02 0.293332      0.00000     0.433091     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1709.27      500.000     0.760584     0.801342E-02 0.508037E-01 0.394763E-02 0.293332      0.00000     0.433091     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1706.77      500.000     0.760584     0.801342E-02 0.508037E-01 0.394763E-02 0.293332      0.00000     0.433091     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1704.26      500.000     0.760584     0.801342E-02 0.508037E-01 0.394763E-02 0.293332      0.00000     0.433091     0.123402     0.119395E-01 0.212323E-03  0.00000    
