  1974.94        500.000        3.44801       -925261.       0.379563        223451.        0.00000        2.78049        2.78049        0.00000                 NaN   2890.28      -0.153284E+007   150.224       0.740162E-004  0.475086E-005   307.644       0.491844        99.6571       -36.5553      -0.123596        11.5012       0.555468E-002 -0.124536E-003 -0.125561E-003   0.00000       0.649518E-004  0.649979E-004   0.00000        1.05515        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.647193E-002 -0.106496E+007 -0.117266E+007 -0.197944E+007 -0.149982E+007  -486134.       -574288.       -743943.       -899283.      -0.107153E+007 -0.127461E+007  -411705.        0.00000     
  1972.43        500.000        3.44737       -925643.       0.379625        223540.        0.00000        2.78078        2.78078        0.00000                 NaN   2890.82      -0.153207E+007   150.224       0.740130E-004  0.474868E-005   307.452       0.491874        99.6573       -36.5401      -0.123605        11.4994       0.555472E-002 -0.124368E-003 -0.125393E-003   0.00000       0.649223E-004  0.649684E-004   0.00000        1.05509        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.647805E-002 -0.106449E+007 -0.117208E+007 -0.197861E+007 -0.149949E+007  -485660.       -573964.       -743642.       -898718.      -0.107040E+007 -0.127399E+007  -411330.        0.00000     
  1969.92        500.000        3.44673       -926026.       0.379687        223629.        0.00000        2.78108        2.78108        0.00000                 NaN   2891.36      -0.153130E+007   150.225       0.740099E-004  0.474650E-005   307.259       0.491903        99.6575       -36.5228      -0.123614        11.4977       0.555477E-002 -0.124187E-003 -0.125212E-003   0.00000       0.648931E-004  0.649392E-004   0.00000        1.05503        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.648420E-002 -0.106405E+007 -0.117136E+007 -0.197771E+007 -0.149775E+007  -485119.       -573602.       -743268.       -898381.      -0.106977E+007 -0.127234E+007  -410954.        0.00000     
  1967.42        500.000        3.44609       -926409.       0.379749        223718.        0.00000        2.78137        2.78137        0.00000                 NaN   2891.90      -0.153054E+007   150.226       0.740068E-004  0.474433E-005   307.067       0.491934        99.6577       -36.5056      -0.123623        11.4960       0.555481E-002 -0.124007E-003 -0.125032E-003   0.00000       0.648639E-004  0.649099E-004   0.00000        1.05496        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.649060E-002 -0.106363E+007 -0.117055E+007 -0.197681E+007 -0.149650E+007  -484627.       -573224.       -742880.       -897844.      -0.106928E+007 -0.127385E+007  -410579.        0.00000     
  1964.91        500.000        3.44546       -926792.       0.379811        223807.        0.00000        2.78166        2.78166        0.00000                 NaN   2892.44      -0.152977E+007   150.226       0.740037E-004  0.474216E-005   306.874       0.491964        99.6579       -36.4894      -0.123632        11.4942       0.555485E-002 -0.123834E-003 -0.124859E-003   0.00000       0.648344E-004  0.648804E-004   0.00000        1.05490        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.649697E-002 -0.106321E+007 -0.117003E+007 -0.197598E+007 -0.149574E+007  -484103.       -572847.       -742513.       -897331.      -0.106808E+007 -0.127208E+007  -410204.        0.00000     
  1962.41        500.000        3.44482       -927175.       0.379872        223896.        0.00000        2.78195        2.78195        0.00000                 NaN   2892.98      -0.152901E+007   150.227       0.740005E-004  0.473999E-005   306.681       0.491994        99.6581       -36.4731      -0.123642        11.4925       0.555489E-002 -0.123660E-003 -0.124684E-003   0.00000       0.648051E-004  0.648511E-004   0.00000        1.05484        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.650317E-002 -0.106278E+007 -0.116925E+007 -0.197502E+007 -0.149504E+007  -483591.       -572478.       -742145.       -896865.      -0.106733E+007 -0.127065E+007  -409829.        0.00000     
  1959.90        500.000        3.44418       -927558.       0.379934        223985.        0.00000        2.78225        2.78225        0.00000                 NaN   2893.52      -0.152824E+007   150.228       0.739975E-004  0.473783E-005   306.487       0.492025        99.6583       -36.4575      -0.123652        11.4907       0.555493E-002 -0.123491E-003 -0.124515E-003   0.00000       0.647757E-004  0.648217E-004   0.00000        1.05478        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.650976E-002 -0.106233E+007 -0.116863E+007 -0.197421E+007 -0.149361E+007  -483129.       -572133.       -741794.       -896351.      -0.106622E+007 -0.127152E+007  -409454.        0.00000     
  1957.39        500.000        3.44355       -927941.       0.379995        224073.        0.00000        2.78254        2.78254        0.00000                 NaN   2894.07      -0.152748E+007   150.229       0.739944E-004  0.473567E-005   306.294       0.492056        99.6585       -36.4404      -0.123660        11.4890       0.555498E-002 -0.123312E-003 -0.124336E-003   0.00000       0.647466E-004  0.647926E-004   0.00000        1.05471        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.651635E-002 -0.106190E+007 -0.116815E+007 -0.197321E+007 -0.149250E+007  -482617.       -571771.       -741432.       -895900.      -0.106576E+007 -0.126808E+007  -409079.        0.00000     
  1954.89        500.000        3.44291       -928325.       0.380056        224162.        0.00000        2.78283        2.78283        0.00000                 NaN   2894.61      -0.152671E+007   150.230       0.739913E-004  0.473351E-005   306.100       0.492088        99.6587       -36.4245      -0.123669        11.4873       0.555502E-002 -0.123141E-003 -0.124164E-003   0.00000       0.647173E-004  0.647633E-004   0.00000        1.05465        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.652296E-002 -0.106142E+007 -0.116747E+007 -0.197231E+007 -0.149165E+007  -482131.       -571454.       -741101.       -895503.      -0.106531E+007 -0.126843E+007  -408704.        0.00000     
  1952.38        500.000        3.44228       -928708.       0.380117        224251.        0.00000        2.78312        2.78312        0.00000                 NaN   2895.15      -0.152595E+007   150.230       0.739882E-004  0.473135E-005   305.906       0.492119        99.6589       -36.4079      -0.123679        11.4855       0.555506E-002 -0.122966E-003 -0.123989E-003   0.00000       0.646881E-004  0.647341E-004   0.00000        1.05459        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.652955E-002 -0.106097E+007 -0.116699E+007 -0.197155E+007 -0.149033E+007  -481611.       -571101.       -740745.       -895053.      -0.106438E+007 -0.126614E+007  -408330.        0.00000     
  1949.87        500.000        3.44164       -929091.       0.380178        224339.        0.00000        2.78341        2.78341        0.00000                 NaN   2895.69      -0.152519E+007   150.231       0.739851E-004  0.472920E-005   305.711       0.492151        99.6592       -36.3923      -0.123688        11.4838       0.555510E-002 -0.122797E-003 -0.123820E-003   0.00000       0.646588E-004  0.647048E-004   0.00000        1.05452        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.653633E-002 -0.106053E+007 -0.116639E+007 -0.197058E+007 -0.148922E+007  -481119.       -570753.       -740403.       -894582.      -0.106375E+007 -0.126628E+007  -407955.        0.00000     
  1947.37        500.000        3.44101       -929474.       0.380239        224428.        0.00000        2.78370        2.78370        0.00000                 NaN   2896.23      -0.152443E+007   150.232       0.739820E-004  0.472705E-005   305.517       0.492183        99.6594       -36.3755      -0.123697        11.4821       0.555514E-002 -0.122621E-003 -0.123644E-003   0.00000       0.646297E-004  0.646757E-004   0.00000        1.05446        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.654307E-002 -0.106009E+007 -0.116560E+007 -0.196978E+007 -0.148779E+007  -480623.       -570392.       -740045.       -894067.      -0.106287E+007 -0.126428E+007  -407581.        0.00000     
  1944.86        500.000        3.44037       -929857.       0.380299        224516.        0.00000        2.78398        2.78398        0.00000                 NaN   2896.77      -0.152367E+007   150.233       0.739789E-004  0.472490E-005   305.322       0.492215        99.6596       -36.3597      -0.123706        11.4803       0.555518E-002 -0.122451E-003 -0.123474E-003   0.00000       0.646005E-004  0.646464E-004   0.00000        1.05439        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.654991E-002 -0.105963E+007 -0.116512E+007 -0.196885E+007 -0.148689E+007  -480131.       -570061.       -739708.       -893669.      -0.106202E+007 -0.126392E+007  -407207.        0.00000     
  1942.36        500.000        3.43973       -930240.       0.380360        224605.        0.00000        2.78427        2.78427        0.00000                 NaN   2897.31      -0.152290E+007   150.233       0.739758E-004  0.472275E-005   305.127       0.492244        99.6598       -36.3435      -0.123714        11.4786       0.555523E-002 -0.122278E-003 -0.123301E-003   0.00000       0.645715E-004  0.646174E-004   0.00000        1.05433        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.655599E-002 -0.105927E+007 -0.116426E+007 -0.196813E+007 -0.148663E+007  -479593.       -569628.       -739315.       -892950.      -0.106031E+007 -0.126229E+007  -406833.        0.00000     
  1939.85        500.000        3.43910       -930624.       0.380420        224693.        0.00000        2.78456        2.78456        0.00000                 NaN   2897.85      -0.152214E+007   150.234       0.739728E-004  0.472061E-005   304.931       0.492281        99.6600       -36.3274      -0.123723        11.4768       0.555527E-002 -0.122107E-003 -0.123130E-003   0.00000       0.645422E-004  0.645881E-004   0.00000        1.05427        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.656376E-002 -0.105877E+007 -0.116388E+007 -0.196727E+007 -0.148499E+007  -479111.       -569333.       -738976.       -892657.      -0.106041E+007 -0.126360E+007  -406459.        0.00000     
  1937.34        500.000        3.43847       -931008.       0.380480        224781.        0.00000        2.78485        2.78485        0.00000                 NaN   2898.39      -0.152138E+007   150.235       0.739697E-004  0.471848E-005   304.736       0.492313        99.6603       -36.3106      -0.123732        11.4750       0.555532E-002 -0.121931E-003 -0.122953E-003   0.00000       0.645130E-004  0.645589E-004   0.00000        1.05420        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.657075E-002 -0.105833E+007 -0.116334E+007 -0.196620E+007 -0.148398E+007  -478599.       -568976.       -738624.       -892254.      -0.105977E+007 -0.126187E+007  -406085.        0.00000     
  1934.84        500.000        3.43783       -931391.       0.380540        224869.        0.00000        2.78513        2.78513        0.00000                 NaN   2898.93      -0.152063E+007   150.236       0.739667E-004  0.471634E-005   304.540       0.492347        99.6605       -36.2951      -0.123741        11.4733       0.555536E-002 -0.121764E-003 -0.122786E-003   0.00000       0.644839E-004  0.645297E-004   0.00000        1.05414        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.657782E-002 -0.105788E+007 -0.116269E+007 -0.196544E+007 -0.148227E+007  -478102.       -568639.       -738293.       -891766.      -0.105909E+007 -0.126067E+007  -405712.        0.00000     
  1932.33        500.000        3.43720       -931775.       0.380600        224957.        0.00000        2.78542        2.78542        0.00000                 NaN   2899.47      -0.151987E+007   150.237       0.739636E-004  0.471421E-005   304.344       0.492380        99.6607       -36.2778      -0.123749        11.4716       0.555540E-002 -0.121586E-003 -0.122608E-003   0.00000       0.644548E-004  0.645007E-004   0.00000        1.05408        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.658504E-002 -0.105743E+007 -0.116202E+007 -0.196439E+007 -0.148169E+007  -477638.       -568292.       -737947.       -891240.      -0.105883E+007 -0.126040E+007  -405338.        0.00000     
  1929.82        500.000        3.43657       -932158.       0.380660        225045.        0.00000        2.78570        2.78570        0.00000                 NaN   2900.01      -0.151911E+007   150.238       0.739606E-004  0.471208E-005   304.147       0.492414        99.6609       -36.2629      -0.123758        11.4698       0.555544E-002 -0.121422E-003 -0.122444E-003   0.00000       0.644256E-004  0.644714E-004   0.00000        1.05401        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.659229E-002 -0.105702E+007 -0.116133E+007 -0.196348E+007 -0.148067E+007  -477118.       -567917.       -737588.       -890761.      -0.105769E+007 -0.125900E+007  -404965.        0.00000     
  1927.32        500.000        3.43594       -932542.       0.380720        225133.        0.00000        2.78599        2.78599        0.00000                 NaN   2900.55      -0.151835E+007   150.239       0.739576E-004  0.470995E-005   303.950       0.492448        99.6612       -36.2457      -0.123766        11.4680       0.555549E-002 -0.121245E-003 -0.122266E-003   0.00000       0.643965E-004  0.644424E-004   0.00000        1.05395        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.659952E-002 -0.105657E+007 -0.116070E+007 -0.196254E+007 -0.147969E+007  -476635.       -567574.       -737244.       -890322.      -0.105687E+007 -0.125555E+007  -404592.        0.00000     
  1924.81        500.000        3.43530       -932925.       0.380779        225221.        0.00000        2.78627        2.78627        0.00000                 NaN   2901.10      -0.151759E+007   150.240       0.739545E-004  0.470782E-005   303.753       0.492479        99.6614       -36.2299      -0.123775        11.4663       0.555554E-002 -0.121076E-003 -0.122097E-003   0.00000       0.643676E-004  0.644134E-004   0.00000        1.05389        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.660607E-002 -0.105618E+007 -0.116002E+007 -0.196173E+007 -0.147766E+007  -476079.       -567168.       -736841.       -889891.      -0.105563E+007 -0.125622E+007  -404218.        0.00000     
  1922.31        500.000        3.43467       -933309.       0.380839        225309.        0.00000        2.78656        2.78656        0.00000                 NaN   2901.64      -0.151684E+007   150.241       0.739515E-004  0.470570E-005   303.556       0.492517        99.6617       -36.2141      -0.123784        11.4645       0.555557E-002 -0.120908E-003 -0.121928E-003   0.00000       0.643385E-004  0.643843E-004   0.00000        1.05382        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.661433E-002 -0.105569E+007 -0.115969E+007 -0.196087E+007 -0.147766E+007  -475619.       -566867.       -736529.       -889400.      -0.105536E+007 -0.125606E+007  -403845.        0.00000     
  1919.80        500.000        3.43404       -933693.       0.380898        225397.        0.00000        2.78684        2.78684        0.00000                 NaN   2902.18      -0.151608E+007   150.241       0.739485E-004  0.470358E-005   303.359       0.492552        99.6619       -36.1983      -0.123792        11.4627       0.555561E-002 -0.120739E-003 -0.121760E-003   0.00000       0.643094E-004  0.643552E-004   0.00000        1.05376        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.662173E-002 -0.105526E+007 -0.115886E+007 -0.195990E+007 -0.147681E+007  -475111.       -566515.       -736186.       -888991.      -0.105453E+007 -0.125386E+007  -403473.        0.00000     
  1917.29        500.000        3.43341       -934076.       0.380957        225484.        0.00000        2.78712        2.78712        0.00000                 NaN   2902.72      -0.151533E+007   150.242       0.739455E-004  0.470147E-005   303.161       0.492587        99.6621       -36.1816      -0.123800        11.4610       0.555566E-002 -0.120565E-003 -0.121585E-003   0.00000       0.642805E-004  0.643263E-004   0.00000        1.05369        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.662938E-002 -0.105481E+007 -0.115852E+007 -0.195895E+007 -0.147510E+007  -474643.       -566170.       -735827.       -888538.      -0.105398E+007 -0.125323E+007  -403100.        0.00000     
  1914.79        500.000        3.43278       -934460.       0.381016        225572.        0.00000        2.78740        2.78740        0.00000                 NaN   2903.26      -0.151457E+007   150.243       0.739425E-004  0.469935E-005   302.963       0.492623        99.6624       -36.1654      -0.123809        11.4592       0.555570E-002 -0.120395E-003 -0.121415E-003   0.00000       0.642515E-004  0.642973E-004   0.00000        1.05363        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.663702E-002 -0.105436E+007 -0.115792E+007 -0.195828E+007 -0.147446E+007  -474135.       -565831.       -735492.       -888042.      -0.105297E+007 -0.125410E+007  -402727.        0.00000     
  1912.28        500.000        3.43214       -934844.       0.381075        225660.        0.00000        2.78768        2.78768        0.00000                 NaN   2903.80      -0.151382E+007   150.244       0.739394E-004  0.469724E-005   302.765       0.492658        99.6626       -36.1496      -0.123817        11.4574       0.555574E-002 -0.120227E-003 -0.121247E-003   0.00000       0.642225E-004  0.642682E-004   0.00000        1.05357        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.664467E-002 -0.105393E+007 -0.115717E+007 -0.195724E+007 -0.147333E+007  -473664.       -565469.       -735136.       -887530.      -0.105246E+007 -0.125263E+007  -402355.        0.00000     
  1909.77        500.000        3.43151       -935228.       0.381134        225747.        0.00000        2.78797        2.78797        0.00000                 NaN   2904.34      -0.151306E+007   150.245       0.739364E-004  0.469514E-005   302.566       0.492694        99.6629       -36.1338      -0.123825        11.4556       0.555578E-002 -0.120059E-003 -0.121078E-003   0.00000       0.641934E-004  0.642391E-004   0.00000        1.05350        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.665247E-002 -0.105350E+007 -0.115647E+007 -0.195629E+007 -0.147225E+007  -473134.       -565117.       -734802.       -887086.      -0.105209E+007 -0.125242E+007  -401983.        0.00000     
