|6.6.6
Archiving\03_Data\fracLP/QFM_m0.75/TIS/TIS_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1644.11        500.000        4519.08     
  1641.60        500.000        4520.79     
  1639.10        500.000        4521.31     
  1636.59        500.000        4522.29     
  1634.09        500.000        4525.06     
  1631.58        500.000        4522.75     
  1629.07        500.000        3388.25     
  1626.57        500.000        3388.28     
  1624.06        500.000        3389.73     
  1621.55        500.000        3390.87     
  1619.05        500.000        3394.17     
  1616.54        500.000        3395.69     
  1614.04        500.000        3396.57     
  1611.53        500.000        3400.06     
  1609.02        500.000        3403.35     
  1606.52        500.000        3404.44     
  1604.01        500.000        3407.38     
  1601.50        500.000        3408.43     
  1599.00        500.000        3410.75     
  1596.49        500.000        3414.10     
  1593.98        500.000        3415.78     
  1591.48        500.000        3418.35     
  1588.97        500.000        3419.38     
  1586.47        500.000        3420.49     
  1583.96        500.000        3424.64     
  1581.45        500.000        3425.99     
  1578.95        500.000        3428.47     
  1576.44        500.000        3431.13     
  1573.93        500.000        3433.40     
  1571.43        500.000        3435.33     
  1568.92        500.000        3437.81     
  1566.42        500.000        3439.63     
  1563.91        500.000        3442.57     
  1561.40        500.000        3444.50     
  1558.90        500.000        3446.00     
  1556.39        500.000        3448.43     
  1553.88        500.000        3450.94     
  1551.38        500.000        3452.60     
  1548.87        500.000        3455.31     
  1546.37        500.000        3458.05     
  1543.86        500.000        3459.49     
  1541.35        500.000        3461.59     
  1538.85        500.000        3463.51     
  1536.34        500.000        3466.18     
  1533.83        500.000        3468.28     
  1531.33        500.000        3470.95     
  1528.82        500.000        3472.98     
  1526.32        500.000        3473.49     
  1523.81        500.000        3476.46     
  1521.30        500.000        3479.86     
  1518.80        500.000        3481.44     
  1516.29        500.000        3483.89     
  1513.78        500.000        3485.88     
  1511.28        500.000        3487.10     
  1508.77        500.000        3490.43     
  1506.27        500.000        3323.02     
  1503.76        500.000        3312.43     
  1501.25        500.000        3314.61     
  1498.75        500.000        3315.86     
  1496.24        500.000        3315.90     
  1493.73        500.000        3317.40     
  1491.23        500.000        3317.70     
  1488.72        500.000        3319.22     
  1486.22        500.000        3320.79     
  1483.71        500.000        3322.67     
  1481.20        500.000        3345.37     
  1478.70        500.000        3323.50     
  1476.19        500.000        3325.30     
  1473.68        500.000        3326.37     
  1471.18        500.000        3327.30     
  1468.67        500.000        3313.33     
  1466.17        500.000        3314.44     
  1463.66        500.000        3296.05     
  1461.15        500.000        3295.66     
  1458.65        500.000        3298.43     
  1456.14        500.000        3300.89     
  1453.63        500.000        3303.87     
  1451.13        500.000        3306.17     
  1448.62        500.000        3309.20     
  1446.12        500.000        3311.94     
  1443.61        500.000        3314.61     
  1441.10        500.000        3316.88     
  1438.60        500.000        3320.12     
  1436.09        500.000        3322.85     
  1433.58        500.000        3325.46     
  1431.08        500.000        3328.46     
  1428.57        500.000        3331.05     
  1426.07        500.000        3333.95     
  1423.56        500.000        3336.69     
  1421.05        500.000        3339.52     
  1418.55        500.000        3342.42     
  1416.04        500.000        3345.25     
  1413.53        500.000        3348.27     
  1411.03        500.000        3350.88     
  1408.52        500.000        3354.18     
  1406.02        500.000        3357.08     
  1403.51        500.000        3359.95     
  1401.00        500.000        3362.96     
  1398.50        500.000        3366.14     
  1395.99        500.000        3369.12     
  1393.48        500.000        3209.38     
  1390.98        500.000        3182.78     
  1388.47        500.000        3186.26     
  1385.96        500.000        3190.24     
  1383.46        500.000        3193.84     
  1380.95        500.000        3220.27     
  1378.45        500.000        3228.31     
  1375.94        500.000        3232.97     
  1373.43        500.000        3238.29     
  1370.93        500.000        3243.49     
  1368.42        500.000        3248.46     
  1365.91        500.000        3254.09     
  1363.41        500.000        3258.79     
  1360.90        500.000        3265.70     
  1358.40        500.000        3269.85     
  1355.89        500.000        3274.87     
  1353.38        500.000        3280.41     
  1350.88        500.000        3285.54     
  1348.37        500.000        3290.45     
  1345.86        500.000        3295.20     
  1343.36        500.000        3298.75     
  1340.85        500.000        3304.11     
  1338.35        500.000        3308.47     
  1335.84        500.000        3310.21     
  1333.33        500.000        3318.28     
  1330.83        500.000        3370.76     
  1328.32        500.000        3379.61     
  1325.81        500.000        3385.53     
  1323.31        500.000        3389.63     
  1320.80        500.000        3392.92     
  1318.30        500.000        3396.08     
  1315.79        500.000        3398.46     
  1313.28        500.000        3400.50     
  1310.78        500.000        3402.81     
  1308.27        500.000        3404.47     
  1305.76        500.000        3406.40     
  1303.26        500.000        3408.29     
  1300.75        500.000        3409.74     
  1298.25        500.000        3411.30     
  1295.74        500.000        3412.82     
  1293.23        500.000        3414.39     
  1290.73        500.000        3415.76     
  1288.22        500.000        3416.94     
  1285.71        500.000        3418.22     
  1283.21        500.000        3419.52     
  1280.70        500.000        3420.45     
  1278.20        500.000        3421.48     
  1275.69        500.000        3422.66     
  1273.18        500.000        3423.43     
  1270.68        500.000        3423.61     
  1268.17        500.000        3425.20     
  1265.66        500.000        3425.88     
  1263.16        500.000        3426.56     
  1260.65        500.000        3426.98     
  1258.15        500.000        3427.83     
  1255.64        500.000        2909.94     
  1253.13        500.000        2895.84     
  1250.63        500.000        2896.67     
  1248.12        500.000        2892.34     
  1245.61        500.000        2893.68     
  1243.11        500.000        2894.48     
  1240.60        500.000        2895.19     
  1238.10        500.000        2895.62     
  1235.59        500.000        2895.83     
  1233.08        500.000        2895.76     
  1230.58        500.000        2895.64     
  1228.07        500.000        2893.90     
  1225.56        500.000        2888.61     
  1223.06        500.000        2893.09     
  1220.55        500.000        2897.13     
  1218.05        500.000        2895.45     
  1215.54        500.000        2894.10     
  1213.03        500.000        2709.73     
  1210.53        500.000        2700.98     
  1208.02        500.000        2699.99     
  1205.51        500.000        2701.60     
  1203.01        500.000        2697.17     
  1200.50        500.000        2692.68     
  1197.99        500.000        2702.35     
  1195.49        500.000        2690.76     
  1192.98        500.000        2674.95     
  1190.48        500.000        2690.17     
  1187.97        500.000        2678.82     
  1185.46        500.000        2642.97     
  1182.96        500.000        2639.99     
  1180.45        500.000        2640.08     
  1177.94        500.000        2640.26     
  1175.44        500.000        2638.85     
  1172.93        500.000        2640.31     
  1170.43        500.000        2640.44     
  1167.92        500.000        2640.58     
  1165.41        500.000        2640.66     
  1162.91        500.000        2640.74     
  1160.40        500.000        2640.84     
  1157.89        500.000        2640.94     
  1155.39        500.000        2640.99     
  1152.88        500.000        2641.05     
  1150.38        500.000        2641.19     
  1147.87        500.000        2641.28     
  1145.36        500.000        2641.37     
  1142.86        500.000        2641.43     
  1140.35        500.000        2640.24     
  1137.84        500.000        2641.59     
  1135.34        500.000        2641.69     
  1132.83        500.000        2641.82     
  1130.33        500.000        2641.85     
  1127.82        500.000        2641.96     
  1125.31        500.000        2642.05     
  1122.81        500.000        2642.14     
  1120.30        500.000        2642.23     
  1117.79        500.000        2642.37     
  1115.29        500.000        2642.41     
  1112.78        500.000        2642.50     
  1110.28        500.000        2642.65     
  1107.77        500.000        2642.69     
  1105.26        500.000        2642.82     
  1102.76        500.000        2642.88     
  1100.25        500.000        2642.97     
  1097.74        500.000        2643.06     
  1095.24        500.000        2643.16     
  1092.73        500.000        2643.30     
  1090.23        500.000        2643.39     
  1087.72        500.000        2643.44     
  1085.21        500.000        2643.53     
  1082.71        500.000        2643.62     
  1080.20        500.000        2643.72     
  1077.69        500.000        2643.85     
  1075.19        500.000        2643.94     
  1072.68        500.000        2644.00     
  1070.18        500.000        2644.08     
  1067.67        500.000        2644.19     
  1065.16        500.000        2644.28     
  1062.66        500.000        2644.41     
  1060.15        500.000        2644.50     
  1057.64        500.000        2644.60     
  1055.14        500.000        2644.67     
  1052.63        500.000        2644.76     
  1050.13        500.000        2643.83     
  1047.62        500.000        2644.95     
  1045.11        500.000        2645.04     
  1042.61        500.000        2645.20     
  1040.10        500.000        2645.23     
  1037.59        500.000        2645.33     
  1035.09        500.000        2645.42     
  1032.58        500.000        2645.52     
  1030.08        500.000        2645.61     
  1027.57        500.000        2645.71     
  1025.06        500.000        2645.80     
  1022.56        500.000        2644.93     
  1020.05        500.000        2645.03     
  1017.54        500.000        2645.13     
  1015.04        500.000        2645.23     
  1012.53        500.000        2645.33     
  1010.03        500.000        2645.41     
  1007.52        500.000        2645.53     
  1005.01        500.000        2646.61     
  1002.51        500.000        2645.72     
  1000.00        500.000        2645.82     
