|6.6.6
Archiving\03_Data\fracLP/QFM_m0.75/TIS/TIS_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1556.39        500.000       0.732351       0.114286E-002  0.219794       0.398148E-001  0.778265E-002 -0.980234E-001 -0.482551       0.579689     
  1553.88        500.000       0.731407       0.117400E-002  0.219130       0.391024E-001  0.865721E-002 -0.976535E-001 -0.483064       0.581247     
  1551.38        500.000       0.730502       0.119175E-002  0.218461       0.385626E-001  0.934963E-002 -0.973021E-001 -0.483163       0.582399     
  1548.87        500.000       0.728676       0.122102E-002  0.217731       0.380621E-001  0.102099E-001 -0.968738E-001 -0.482308       0.583282     
  1546.37        500.000       0.727216       0.125911E-002  0.216835       0.375572E-001  0.110107E-001 -0.964043E-001 -0.481716       0.584242     
  1543.86        500.000       0.725857       0.117279E-002  0.216198       0.370060E-001  0.118283E-001 -0.960341E-001 -0.481472       0.585445     
  1541.35        500.000       0.726467       0.127915E-002  0.216243       0.365267E-001  0.120097E-001 -0.960551E-001 -0.483244       0.586773     
  1538.85        500.000       0.724578       0.125200E-002  0.214858       0.358881E-001  0.131131E-001 -0.953555E-001 -0.482398       0.588064     
  1536.34        500.000       0.723506       0.125356E-002  0.214685       0.355510E-001  0.135669E-001 -0.952028E-001 -0.482126       0.588765     
  1533.83        500.000       0.722976       0.133838E-002  0.213787       0.348187E-001  0.143799E-001 -0.947617E-001 -0.483110       0.590572     
  1531.33        500.000       0.720761       0.129889E-002  0.212482       0.342016E-001  0.155188E-001 -0.940729E-001 -0.482012       0.591822     
  1528.82        500.000       0.720235       0.135564E-002  0.212346       0.337570E-001  0.159440E-001 -0.939534E-001 -0.482615       0.592931     
  1526.32        500.000       0.719657       0.136170E-002  0.211112       0.335565E-001  0.162760E-001 -0.934462E-001 -0.481846       0.593330     
  1523.81        500.000       0.718674       0.144553E-002  0.210545       0.330007E-001  0.169604E-001 -0.931207E-001 -0.482161       0.594655     
  1521.30        500.000       0.717101       0.140952E-002  0.210272       0.322889E-001  0.179221E-001 -0.928473E-001 -0.482564       0.596418     
  1518.80        500.000       0.715311       0.139115E-002  0.209301       0.320110E-001  0.185640E-001 -0.923513E-001 -0.481088       0.596861     
  1516.29        500.000       0.714396       0.145877E-002  0.208868       0.314430E-001  0.192302E-001 -0.920760E-001 -0.481625       0.598305     
  1513.78        500.000       0.713342       0.149056E-002  0.208207       0.310455E-001  0.197848E-001 -0.917273E-001 -0.481390       0.599247     
  1511.28        500.000       0.712597       0.142750E-002  0.205891       0.305088E-001  0.206362E-001 -0.907619E-001 -0.480987       0.600688     
  1508.77        500.000       0.711767       0.155016E-002  0.207170       0.300225E-001  0.209777E-001 -0.911401E-001 -0.482323       0.601976     
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        500.000       0.326925E-001  0.650553       0.214756       0.374894E-002  0.529547E-001  0.516458E-001  0.379435E-001 -0.442942E-001
  1330.83        500.000       0.210342E-001  0.669078       0.208536       0.348726E-002  0.514809E-001  0.540591E-001  0.477867E-001 -0.554621E-001
  1328.32        500.000       0.137770E-001  0.680211       0.204714       0.326767E-002  0.505713E-001  0.558968E-001  0.533707E-001 -0.618089E-001
  1325.81        500.000       0.961402E-002  0.683751       0.203938       0.299484E-002  0.503546E-001  0.583523E-001  0.551683E-001 -0.641732E-001
  1323.31        500.000       0.786811E-002  0.684868       0.203589       0.281303E-002  0.502551E-001  0.598699E-001  0.552648E-001 -0.645279E-001
  1320.80        500.000       0.615067E-002  0.685627       0.203412       0.262610E-002  0.501832E-001  0.615322E-001  0.552030E-001 -0.647338E-001
  1318.30        500.000       0.455499E-002  0.684794       0.204083       0.242837E-002  0.502916E-001  0.636873E-001  0.548067E-001 -0.646466E-001
  1315.79        500.000       0.357551E-002  0.684477       0.204217       0.227343E-002  0.502835E-001  0.652030E-001  0.541660E-001 -0.641952E-001
  1313.28        500.000       0.248445E-002  0.684742       0.204963       0.218290E-002  0.495564E-001  0.664216E-001  0.543607E-001 -0.647108E-001
  1310.78        500.000       0.220379E-002  0.681659       0.205478       0.197322E-002  0.504724E-001  0.686214E-001  0.521674E-001 -0.625757E-001
  1308.27        500.000       0.183872E-002  0.679147       0.206613       0.183528E-002  0.506762E-001  0.704821E-001  0.508710E-001 -0.614636E-001
  1305.76        500.000       0.154766E-002  0.676891       0.207568       0.170979E-002  0.508374E-001  0.721996E-001  0.495862E-001 -0.603403E-001
