|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.75/TIS/TIS_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1348.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.38        500.000       0.256538E-001  0.685590       0.197791       0.608803E-002  0.486165E-001  0.410127E-001  0.624562E-001 -0.672085E-001
  1324.34        500.000       0.220519E-001  0.691120       0.196083       0.595851E-002  0.482182E-001  0.417931E-001  0.653931E-001 -0.706180E-001
  1323.31        500.000       0.196704E-001  0.694301       0.195164       0.583190E-002  0.480277E-001  0.425515E-001  0.670770E-001 -0.726244E-001
  1322.27        500.000       0.160531E-001  0.699657       0.193528       0.568172E-002  0.476550E-001  0.434297E-001  0.698671E-001 -0.758717E-001
  1321.23        500.000       0.127944E-001  0.704292       0.192129       0.552683E-002  0.473451E-001  0.443242E-001  0.722378E-001 -0.786494E-001
  1320.20        500.000       0.118334E-001  0.705107       0.191933       0.542868E-002  0.473293E-001  0.449191E-001  0.726105E-001 -0.791602E-001
  1319.16        500.000       0.105988E-001  0.705968       0.191790       0.527749E-002  0.473404E-001  0.457761E-001  0.728916E-001 -0.796425E-001
  1318.13        500.000       0.933008E-002  0.707183       0.191477       0.516027E-002  0.472974E-001  0.464811E-001  0.734274E-001 -0.803565E-001
  1317.09        500.000       0.868519E-002  0.707494       0.191427       0.507532E-002  0.473142E-001  0.470304E-001  0.735384E-001 -0.805651E-001
  1316.05        500.000       0.818962E-002  0.707124       0.191667       0.494509E-002  0.474138E-001  0.478054E-001  0.731647E-001 -0.803098E-001
  1315.02        500.000       0.635409E-002  0.709347       0.191007       0.482289E-002  0.472785E-001  0.485643E-001  0.742116E-001 -0.815851E-001
  1313.98        500.000       0.540762E-002  0.709908       0.190910       0.470803E-002  0.472870E-001  0.492981E-001  0.743842E-001 -0.819029E-001
  1312.94        500.000       0.514773E-002  0.709147       0.191267       0.459255E-002  0.474116E-001  0.500417E-001  0.738334E-001 -0.814408E-001
  1311.91        500.000       0.425534E-002  0.709625       0.191189       0.448080E-002  0.474202E-001  0.507760E-001  0.739474E-001 -0.816938E-001
  1310.87        500.000       0.397579E-002  0.709004       0.191479       0.437893E-002  0.475221E-001  0.514685E-001  0.734949E-001 -0.813231E-001
  1309.84        500.000       0.354194E-002  0.708741       0.191634       0.428446E-002  0.475863E-001  0.521298E-001  0.732476E-001 -0.811653E-001
  1308.80        500.000       0.328912E-002  0.707934       0.192003       0.417204E-002  0.477071E-001  0.529030E-001  0.726608E-001 -0.806690E-001
  1307.76        500.000       0.329447E-002  0.706734       0.192493       0.407319E-002  0.478576E-001  0.536158E-001  0.719038E-001 -0.799727E-001
  1306.73        500.000       0.247126E-002  0.707131       0.192425       0.397382E-002  0.478587E-001  0.543364E-001  0.719813E-001 -0.801773E-001
  1305.69        500.000       0.249940E-002  0.706021       0.192864       0.389223E-002  0.479926E-001  0.549735E-001  0.713201E-001 -0.795633E-001
  1304.65        500.000       0.216064E-002  0.705618       0.193055       0.381074E-002  0.480594E-001  0.556154E-001  0.710275E-001 -0.793471E-001
  1303.62        500.000       0.213389E-002  0.704536       0.193492       0.372282E-002  0.481896E-001  0.563045E-001  0.703503E-001 -0.787291E-001
  1302.58        500.000       0.171349E-002  0.703823       0.193853       0.360541E-002  0.482971E-001  0.572052E-001  0.698084E-001 -0.783053E-001
  1301.55        500.000       0.119976E-002  0.704314       0.193655       0.357733E-002  0.482589E-001  0.575365E-001  0.701330E-001 -0.786744E-001
  1300.51        500.000       0.165345E-002  0.702072       0.194523       0.347375E-002  0.485009E-001  0.583594E-001  0.687920E-001 -0.773743E-001
  1299.47        500.000       0.157895E-002  0.701206       0.194865       0.340491E-002  0.486029E-001  0.589748E-001  0.682916E-001 -0.769249E-001
  1298.44        500.000       0.156701E-002  0.700551       0.195095       0.336953E-002  0.486784E-001  0.593886E-001  0.680251E-001 -0.766748E-001
  1297.40        500.000       0.138967E-002  0.699369       0.195608       0.325589E-002  0.488187E-001  0.603114E-001  0.672027E-001 -0.759549E-001
  1296.36        500.000       0.104709E-002  0.698945       0.195800       0.318382E-002  0.488769E-001  0.609761E-001  0.669208E-001 -0.757501E-001
  1295.33        500.000       0.106682E-002  0.697692       0.196299       0.310158E-002  0.490137E-001  0.617176E-001  0.661602E-001 -0.750512E-001
  1294.29        500.000       0.103013E-002  0.696884       0.196603       0.305136E-002  0.491035E-001  0.622549E-001  0.657557E-001 -0.746825E-001
  1293.26        500.000       0.936801E-003  0.695922       0.196990       0.298037E-002  0.492118E-001  0.629474E-001  0.652002E-001 -0.741886E-001
  1292.22        500.000       0.976567E-003  0.694608       0.197512       0.290256E-002  0.493526E-001  0.636973E-001  0.644298E-001 -0.734786E-001
  1291.18        500.000       0.829137E-003  0.693823       0.197826       0.283926E-002  0.494394E-001  0.643524E-001  0.639857E-001 -0.730947E-001
  1290.15        500.000       0.717019E-003  0.693014       0.198144       0.278257E-002  0.495291E-001  0.649747E-001  0.635641E-001 -0.727253E-001
  1289.11        500.000       0.731750E-003  0.691887       0.198581       0.272027E-002  0.496480E-001  0.656430E-001  0.629468E-001 -0.721580E-001
  1288.07        500.000       0.674836E-003  0.690820       0.199006       0.265386E-002  0.497613E-001  0.663563E-001  0.623501E-001 -0.716224E-001
  1287.04        500.000       0.588304E-003  0.689898       0.199367       0.259300E-002  0.498561E-001  0.670278E-001  0.618326E-001 -0.711629E-001
  1286.00        500.000       0.573091E-003  0.688891       0.199755       0.254122E-002  0.499632E-001  0.676522E-001  0.613307E-001 -0.707057E-001
  1284.97        500.000       0.473978E-003  0.687979       0.200113       0.248321E-002  0.500571E-001  0.683268E-001  0.608392E-001 -0.702726E-001
  1283.93        500.000       0.501223E-003  0.686785       0.200577       0.242537E-002  0.501802E-001  0.690156E-001  0.602107E-001 -0.696949E-001
  1282.89        500.000       0.473362E-003  0.685886       0.200916       0.238402E-002  0.502768E-001  0.695855E-001  0.598155E-001 -0.693368E-001
  1281.86        500.000       0.449011E-003  0.684814       0.201332       0.232937E-002  0.503859E-001  0.702644E-001  0.592597E-001 -0.688339E-001
  1280.82        500.000       0.274123E-003  0.684167       0.201583       0.228604E-002  0.504533E-001  0.708623E-001  0.589802E-001 -0.686061E-001
  1279.78        500.000       0.370913E-003  0.682527       0.202231       0.220576E-002  0.506080E-001  0.717605E-001  0.579815E-001 -0.676846E-001
  1278.75        500.000       0.361685E-003  0.681547       0.202604       0.216817E-002  0.507145E-001  0.723438E-001  0.575833E-001 -0.673225E-001
  1277.71        500.000       0.286115E-003  0.680815       0.202872       0.213577E-002  0.507923E-001  0.728720E-001  0.573109E-001 -0.670841E-001
  1276.68        500.000       0.338709E-003  0.679460       0.203401       0.207897E-002  0.509272E-001  0.736245E-001  0.566051E-001 -0.664354E-001
  1275.64        500.000       0.317984E-003  0.678721       0.203666       0.205967E-002  0.510149E-001  0.740679E-001  0.564278E-001 -0.662742E-001
  1274.60        500.000       0.299178E-003  0.677286       0.204239       0.198498E-002  0.511432E-001  0.749810E-001  0.555541E-001 -0.654872E-001
  1273.57        500.000       0.278143E-003  0.676286       0.204619       0.194739E-002  0.512474E-001  0.755960E-001  0.551370E-001 -0.651117E-001
  1272.53        500.000       0.254025E-003  0.675252       0.205015       0.190650E-002  0.513515E-001  0.762429E-001  0.546747E-001 -0.646961E-001
  1271.50        500.000       0.317613E-003  0.674026       0.205482       0.186749E-002  0.514791E-001  0.768891E-001  0.541399E-001 -0.642010E-001
  1270.46        500.000       0.218220E-003  0.673113       0.205834       0.182536E-002  0.515661E-001  0.775597E-001  0.537244E-001 -0.638410E-001
  1269.42        500.000       0.193991E-003  0.671436       0.206511       0.173773E-002  0.516976E-001  0.786546E-001  0.526060E-001 -0.628368E-001
  1268.39        500.000       0.125875E-003  0.672403       0.205574       0.157909E-002  0.513170E-001  0.793404E-001  0.504847E-001 -0.608248E-001
  1267.35        500.000       0.104721E-003  0.673887       0.204355       0.144651E-002  0.508742E-001  0.797367E-001  0.485747E-001 -0.589782E-001
  1266.31        500.000       0.803595E-004  0.673910       0.203964       0.131846E-002  0.506315E-001  0.806095E-001  0.466282E-001 -0.571424E-001
  1265.28        500.000       0.515975E-004  0.675113       0.202934       0.121145E-002  0.502334E-001  0.810244E-001  0.449240E-001 -0.554917E-001
  1264.24        500.000       0.507506E-004  0.675780       0.202203       0.111329E-002  0.499134E-001  0.815684E-001  0.432531E-001 -0.538816E-001
  1263.21        500.000       0.382650E-004  0.676467       0.201478       0.102509E-002  0.495950E-001  0.820787E-001  0.416888E-001 -0.523705E-001
  1262.17        500.000       0.180279E-004  0.679133       0.199670       0.956616E-003  0.490215E-001  0.818489E-001  0.404316E-001 -0.510802E-001
  1261.13        500.000       0.268751E-004  0.678070       0.199923       0.874237E-003  0.489408E-001  0.829212E-001  0.388084E-001 -0.495648E-001
  1260.10        500.000       0.216792E-004  0.679570       0.198770       0.811845E-003  0.485280E-001  0.830557E-001  0.375333E-001 -0.482902E-001
  1259.06        500.000       0.186753E-004  0.680267       0.198071       0.752178E-003  0.482272E-001  0.834469E-001  0.362576E-001 -0.470408E-001
  1258.02        500.000       0.200063E-004  0.679073       0.198427       0.689082E-003  0.481710E-001  0.845021E-001  0.348383E-001 -0.457201E-001
  1256.99        500.000       0.746672E-005  0.683093       0.195911       0.656403E-003  0.474668E-001  0.836277E-001  0.340895E-001 -0.448509E-001
  1255.95        500.000       0.911654E-005  0.682479       0.195948       0.601407E-003  0.473289E-001  0.844667E-001  0.327504E-001 -0.435829E-001
  1254.92        500.000       0.117949E-004  0.683156       0.195283       0.559443E-003  0.470483E-001  0.847841E-001  0.316812E-001 -0.425234E-001
  1253.88        500.000       0.532512E-005  0.683603       0.194754       0.518943E-003  0.467931E-001  0.851867E-001  0.306140E-001 -0.414749E-001
  1252.84        500.000       0.632112E-005  0.684510       0.193973       0.484050E-003  0.464902E-001  0.853922E-001  0.296493E-001 -0.405048E-001
  1251.81        500.000       0.405089E-005  0.685554       0.193121       0.451323E-003  0.461673E-001  0.855464E-001  0.287108E-001 -0.395546E-001
  1250.77        500.000       0.579525E-005  0.686375       0.192396       0.421401E-003  0.458836E-001  0.857541E-001  0.278151E-001 -0.386514E-001
  1249.73        500.000       0.444610E-005  0.685699       0.192504       0.389036E-003  0.457866E-001  0.865047E-001  0.268094E-001 -0.376973E-001
  1248.70        500.000       0.302832E-005  0.687229       0.191397       0.364881E-003  0.454161E-001  0.864391E-001  0.260266E-001 -0.368754E-001
  1247.66        500.000       0.352173E-005  0.687645       0.190907       0.339510E-003  0.451876E-001  0.867702E-001  0.251712E-001 -0.360236E-001
  1246.63        500.000       0.289435E-005  0.687943       0.190486       0.315664E-003  0.449759E-001  0.871359E-001  0.243353E-001 -0.351943E-001
  1245.59        500.000       0.173707E-005  0.688784       0.189770       0.294846E-003  0.447005E-001  0.872914E-001  0.235765E-001 -0.344184E-001
  1244.55        500.000       0.211246E-005  0.688821       0.189498       0.273889E-003  0.445294E-001  0.877304E-001  0.227811E-001 -0.336361E-001
  1243.52        500.000       0.272161E-005  0.687638       0.189898       0.251004E-003  0.445020E-001  0.886252E-001  0.218732E-001 -0.327903E-001
  1242.48        500.000       0.203011E-005  0.686462       0.190299       0.230350E-003  0.444803E-001  0.895035E-001  0.210153E-001 -0.319922E-001
  1241.44        500.000       0.263700E-005  0.685283       0.190704       0.211292E-003  0.444606E-001  0.903738E-001  0.201839E-001 -0.312194E-001
  1240.41        500.000       0.108596E-005  0.684105       0.191109       0.192929E-003  0.444346E-001  0.912526E-001  0.193441E-001 -0.304387E-001
  1239.37        500.000       0.110087E-005  0.682925       0.191517       0.176217E-003  0.444135E-001  0.921196E-001  0.185394E-001 -0.296914E-001
  1238.34        500.000       0.146069E-005  0.681743       0.191927       0.160607E-003  0.443921E-001  0.929844E-001  0.177485E-001 -0.289571E-001
  1237.30        500.000       0.109945E-005  0.680563       0.192339       0.146294E-003  0.443733E-001  0.938412E-001  0.169862E-001 -0.282504E-001
  1236.26        500.000       0.164412E-005  0.679379       0.192754       0.132840E-003  0.443533E-001  0.946985E-001  0.162302E-001 -0.275496E-001
  1235.23        500.000       0.991919E-006  0.678198       0.193171       0.120709E-003  0.443389E-001  0.955434E-001  0.155135E-001 -0.268866E-001
  1234.19        500.000       0.717295E-006  0.677015       0.193590       0.109470E-003  0.443259E-001  0.963848E-001  0.148130E-001 -0.262391E-001
  1233.15        500.000       0.107930E-005  0.675828       0.194012       0.987801E-004  0.443090E-001  0.972313E-001  0.141085E-001 -0.255878E-001
  1232.12        500.000       0.245343E-006  0.674641       0.194436       0.889772E-004  0.442932E-001  0.980723E-001  0.134263E-001 -0.249581E-001
  1231.08        500.000       0.114959E-005  0.673451       0.194862       0.801789E-004  0.442866E-001  0.989021E-001  0.127771E-001 -0.243598E-001
  1230.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.97        500.000        0.00000       0.669894       0.196154       0.597001E-004  0.443236E-001  0.101295       0.111053E-001 -0.228312E-001
  1226.94        500.000        0.00000       0.668727       0.197989       0.756349E-004  0.435669E-001  0.101446       0.124963E-001 -0.243009E-001
  1225.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.99        500.000       0.562791E-001  0.536066       0.254507       0.698956E-007  0.538566E-001  0.110292      -0.558922E-001  0.448918E-001
  1198.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
