|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.75/TIS/TIS_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1165.80        500.000        2637.79     
  1164.76        500.000        2637.83     
  1163.73        500.000        2637.86     
  1162.69        500.000        2637.90     
  1161.65        500.000        2636.61     
  1160.62        500.000        2636.65     
  1159.58        500.000        2636.69     
  1158.54        500.000        2636.77     
  1157.51        500.000        2636.78     
  1156.47        500.000        2636.82     
  1155.44        500.000        2636.86     
  1154.40        500.000        2637.02     
  1153.36        500.000        2636.95     
  1152.33        500.000        2637.66     
  1151.29        500.000        2637.03     
  1150.25        500.000        2638.35     
  1149.22        500.000        2637.12     
  1148.18        500.000        2638.42     
  1147.15        500.000        2638.46     
  1146.11        500.000        2637.24     
  1145.07        500.000        2637.28     
  1144.04        500.000        2637.30     
  1143.00        500.000        2638.65     
  1141.96        500.000        2638.78     
  1140.93        500.000        2638.80     
  1139.89        500.000        2638.95     
  1138.86        500.000        2638.78     
  1137.82        500.000        2638.87     
  1136.78        500.000        2638.88     
  1135.75        500.000        2639.09     
  1134.71        500.000        2639.13     
  1133.68        500.000        2639.01     
  1132.64        500.000        2639.12     
  1131.60        500.000        2639.14     
  1130.57        500.000        2639.21     
  1129.53        500.000        2639.16     
  1128.49        500.000        2639.13     
  1127.46        500.000        2639.32     
  1126.42        500.000        2639.23     
  1125.39        500.000        2639.12     
  1124.35        500.000        2639.33     
  1123.31        500.000        2639.32     
  1122.28        500.000        2639.40     
  1121.24        500.000        2639.43     
  1120.20        500.000        2639.49     
  1119.17        500.000        2639.44     
  1118.13        500.000        2639.60     
  1117.10        500.000        2639.59     
  1116.06        500.000        2639.63     
  1115.02        500.000        2639.68     
  1113.99        500.000        2639.73     
  1112.95        500.000        2639.77     
  1111.91        500.000        2639.82     
  1110.88        500.000        2639.86     
  1109.84        500.000        2639.91     
  1108.81        500.000        2639.93     
  1107.77        500.000        2639.95     
  1106.73        500.000        2640.10     
  1105.70        500.000        2639.97     
  1104.66        500.000        2640.08     
  1103.62        500.000        2640.12     
  1102.59        500.000        2640.25     
  1101.55        500.000        2640.18     
  1100.52        500.000        2640.22     
  1099.48        500.000        2640.26     
  1098.44        500.000        2639.18     
  1097.41        500.000        2640.29     
  1096.37        500.000        2640.33     
  1095.33        500.000        2639.52     
  1094.30        500.000        2639.35     
  1093.26        500.000        2639.39     
  1092.23        500.000        2639.43     
  1091.19        500.000        2639.47     
  1090.15        500.000        2639.51     
  1089.12        500.000        2639.55     
  1088.08        500.000        2640.69     
  1087.04        500.000        2640.68     
  1086.01        500.000        2640.72     
  1084.97        500.000        2640.82     
  1083.94        500.000        2640.84     
  1082.90        500.000        2639.80     
  1081.86        500.000        2639.85     
  1080.83        500.000        2639.89     
  1079.79        500.000        2640.98     
  1078.75        500.000        2639.97     
  1077.72        500.000        2641.03     
  1076.68        500.000        2640.05     
  1075.65        500.000        2640.07     
  1074.61        500.000        2640.14     
  1073.57        500.000        2640.15     
  1072.54        500.000        2640.22     
  1071.50        500.000        2641.26     
  1070.46        500.000        2640.30     
  1069.43        500.000        2641.34     
  1068.39        500.000        2640.39     
  1067.36        500.000        2641.53     
  1066.32        500.000        2641.57     
  1065.28        500.000        2640.51     
  1064.25        500.000        2640.55     
  1063.21        500.000        2641.62     
  1062.17        500.000        2641.62     
  1061.14        500.000        2641.66     
  1060.10        500.000        2641.69     
  1059.07        500.000        2641.73     
  1058.03        500.000        2641.80     
  1056.99        500.000        2640.84     
  1055.96        500.000        2640.88     
  1054.92        500.000        2640.93     
  1053.88        500.000        2640.97     
  1052.85        500.000        2641.01     
  1051.81        500.000        2641.05     
  1050.78        500.000        2641.09     
  1049.74        500.000        2642.13     
  1048.70        500.000        2641.17     
  1047.67        500.000        2642.16     
  1046.63        500.000        2642.20     
  1045.59        500.000        2642.29     
  1044.56        500.000        2641.34     
  1043.52        500.000        2641.38     
  1042.49        500.000        2641.42     
  1041.45        500.000        2641.49     
  1040.41        500.000        2642.43     
  1039.38        500.000        2642.47     
  1038.34        500.000        2642.51     
  1037.30        500.000        2642.55     
  1036.27        500.000        2642.59     
  1035.23        500.000        2642.66     
  1034.20        500.000        2641.76     
  1033.16        500.000        2641.80     
  1032.12        500.000        2641.84     
  1031.09        500.000        2642.78     
  1030.05        500.000        2642.82     
  1029.01        500.000        2641.96     
  1027.98        500.000        2642.90     
  1026.94        500.000        2642.04     
  1025.91        500.000        2642.08     
  1024.87        500.000        2642.13     
  1023.83        500.000        2642.13     
  1022.80        500.000        2642.16     
  1021.76        500.000        2642.24     
  1020.72        500.000        2642.29     
  1019.69        500.000        2642.33     
  1018.65        500.000        2642.37     
  1017.62        500.000        2642.41     
  1016.58        500.000        2642.45     
  1015.54        500.000        2642.46     
  1014.51        500.000        2642.57     
  1013.47        500.000        2642.57     
  1012.43        500.000        2642.60     
  1011.40        500.000        2642.65     
  1010.36        500.000        2642.69     
  1009.33        500.000        2642.73     
  1008.29        500.000        2642.78     
  1007.25        500.000        2642.82     
  1006.22        500.000        2642.86     
  1005.18        500.000        2642.90     
  1004.14        500.000        2642.94     
  1003.11        500.000        2642.98     
  1002.07        500.000        2643.02     
  1001.04        500.000        2643.06     
  1000.00        500.000        2643.11     
