T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1413.46      500.000     0.276152     0.596400E-02 0.399296E-01 0.237504E-03 0.848878E-01  0.00000     0.625319E-01 0.612846E-01 0.109125E-01 0.206082E-03  0.00000    
  1412.42      500.000     0.275900     0.596047E-02 0.399208E-01 0.236770E-03 0.848188E-01  0.00000     0.624121E-01 0.612201E-01 0.109113E-01 0.206049E-03  0.00000    
  1411.39      500.000     0.272554     0.591302E-02 0.398030E-01 0.227099E-03 0.838954E-01  0.00000     0.608207E-01 0.603653E-01 0.108957E-01 0.205621E-03  0.00000    
  1410.35      500.000     0.270790     0.588779E-02 0.397402E-01 0.222054E-03 0.834060E-01  0.00000     0.599842E-01 0.599139E-01 0.108874E-01 0.205394E-03  0.00000    
  1409.32      500.000     0.269000     0.586224E-02 0.396759E-01 0.216981E-03 0.829070E-01  0.00000     0.591389E-01 0.594558E-01 0.108790E-01 0.205151E-03  0.00000    
  1408.28      500.000     0.267319     0.583788E-02 0.396147E-01 0.212249E-03 0.824363E-01  0.00000     0.583462E-01 0.590248E-01 0.108711E-01 0.204936E-03  0.00000    
  1407.24      500.000     0.265616     0.581280E-02 0.395518E-01 0.207502E-03 0.819580E-01  0.00000     0.575453E-01 0.585879E-01 0.108631E-01 0.204715E-03  0.00000    
  1406.21      500.000     0.263929     0.578777E-02 0.394887E-01 0.202840E-03 0.814822E-01  0.00000     0.567546E-01 0.581547E-01 0.108552E-01 0.204497E-03  0.00000    
  1405.17      500.000     0.262247     0.576256E-02 0.394251E-01 0.198230E-03 0.810057E-01  0.00000     0.559679E-01 0.577221E-01 0.108472E-01 0.204283E-03  0.00000    
  1404.13      500.000     0.258753     0.571054E-02 0.389292E-01 0.192640E-03 0.801759E-01  0.00000     0.546315E-01 0.567563E-01 0.108347E-01 0.203938E-03  0.00000    
  1403.10      500.000     0.255143     0.565607E-02 0.383940E-01 0.183101E-03 0.793120E-01  0.00000     0.532673E-01 0.557605E-01 0.108216E-01 0.203592E-03  0.00000    
  1402.06      500.000     0.251605     0.560326E-02 0.378745E-01 0.177779E-03 0.784667E-01  0.00000     0.519419E-01 0.547794E-01 0.108086E-01 0.203248E-03  0.00000    
  1401.03      500.000     0.248149     0.555145E-02 0.373672E-01 0.172569E-03 0.776347E-01  0.00000     0.506544E-01 0.538214E-01 0.107957E-01 0.202893E-03  0.00000    
  1399.99      500.000     0.244780     0.550061E-02 0.368694E-01 0.165332E-03 0.768135E-01  0.00000     0.494039E-01 0.528899E-01 0.107828E-01 0.202539E-03  0.00000    
  1398.95      500.000     0.241511     0.545135E-02 0.363902E-01 0.160594E-03 0.760147E-01  0.00000     0.481980E-01 0.519845E-01 0.107700E-01 0.202191E-03  0.00000    
  1397.92      500.000     0.238307     0.540292E-02 0.359199E-01 0.155954E-03 0.752265E-01  0.00000     0.470223E-01 0.510963E-01 0.107572E-01 0.201845E-03  0.00000    
  1396.88      500.000     0.235180     0.535550E-02 0.354610E-01 0.151423E-03 0.744519E-01  0.00000     0.458808E-01 0.502297E-01 0.107445E-01 0.201499E-03  0.00000    
  1395.84      500.000     0.233802     0.533476E-02 0.352589E-01 0.149569E-03 0.741079E-01  0.00000     0.453816E-01 0.498476E-01 0.107388E-01 0.201333E-03  0.00000    
  1394.81      500.000     0.229127     0.526336E-02 0.345735E-01 0.143027E-03 0.729328E-01  0.00000     0.436930E-01 0.485528E-01 0.107190E-01 0.200792E-03  0.00000    
  1393.77      500.000     0.226215     0.521889E-02 0.341465E-01 0.138967E-03 0.721951E-01  0.00000     0.426475E-01 0.477463E-01 0.107065E-01 0.200444E-03  0.00000    
  1392.74      500.000     0.223374     0.517538E-02 0.337299E-01 0.135026E-03 0.714712E-01  0.00000     0.416320E-01 0.469595E-01 0.106940E-01 0.200104E-03  0.00000    
  1391.70      500.000     0.220601     0.513363E-02 0.333222E-01 0.131239E-03 0.707536E-01  0.00000     0.406416E-01 0.461896E-01 0.106816E-01 0.199769E-03  0.00000    
  1390.66      500.000     0.217976     0.510639E-02 0.329158E-01 0.127689E-03 0.699706E-01  0.00000     0.396380E-01 0.454266E-01 0.106712E-01 0.199484E-03  0.00000    
  1389.63      500.000     0.215402     0.508004E-02 0.325167E-01 0.124145E-03 0.691962E-01  0.00000     0.386579E-01 0.446777E-01 0.106608E-01 0.199219E-03  0.00000    
  1388.59      500.000     0.212910     0.505442E-02 0.321307E-01 0.120790E-03 0.684396E-01  0.00000     0.377140E-01 0.439528E-01 0.106505E-01 0.198938E-03  0.00000    
  1387.55      500.000     0.210463     0.502951E-02 0.317512E-01 0.117520E-03 0.676893E-01  0.00000     0.367918E-01 0.432399E-01 0.106403E-01 0.198657E-03  0.00000    
  1386.52      500.000     0.208074     0.500521E-02 0.313803E-01 0.114333E-03 0.669499E-01  0.00000     0.358952E-01 0.425432E-01 0.106301E-01 0.198387E-03  0.00000    
  1385.48      500.000     0.203177     0.495505E-02 0.306208E-01 0.108172E-03 0.653979E-01  0.00000     0.340863E-01 0.411131E-01 0.106093E-01 0.197758E-03  0.00000    
  1384.45      500.000     0.203166     0.495504E-02 0.306161E-01 0.108167E-03 0.653974E-01  0.00000     0.340856E-01 0.411078E-01 0.106093E-01 0.197758E-03  0.00000    
  1383.41      500.000     0.201175     0.493506E-02 0.303098E-01 0.105581E-03 0.647621E-01  0.00000     0.333458E-01 0.405282E-01 0.106003E-01 0.197522E-03  0.00000    
  1382.37      500.000     0.198903     0.492207E-02 0.299545E-01 0.102085E-03 0.639873E-01  0.00000     0.324841E-01 0.398197E-01 0.105905E-01 0.197245E-03  0.00000    
  1381.34      500.000     0.196862     0.489258E-02 0.296383E-01 0.997677E-04 0.633727E-01  0.00000     0.317621E-01 0.392665E-01 0.105805E-01 0.196978E-03  0.00000    
  1380.30      500.000     0.194772     0.487217E-02 0.293130E-01 0.971900E-04 0.626910E-01  0.00000     0.310008E-01 0.386541E-01 0.105707E-01 0.196718E-03  0.00000    
  1379.26      500.000     0.192728     0.485239E-02 0.289943E-01 0.945614E-04 0.620174E-01  0.00000     0.302599E-01 0.380547E-01 0.105610E-01 0.196454E-03  0.00000    
  1378.23      500.000     0.190726     0.483312E-02 0.286822E-01 0.920172E-04 0.613523E-01  0.00000     0.295380E-01 0.374673E-01 0.105513E-01 0.196204E-03  0.00000    
  1377.19      500.000     0.188772     0.481438E-02 0.283776E-01 0.896025E-04 0.606981E-01  0.00000     0.288370E-01 0.368937E-01 0.105416E-01 0.195948E-03  0.00000    
  1376.16      500.000     0.186857     0.479615E-02 0.280787E-01 0.872379E-04 0.600507E-01  0.00000     0.281531E-01 0.363307E-01 0.105320E-01 0.195694E-03  0.00000    
  1375.12      500.000     0.184979     0.477836E-02 0.277855E-01 0.849681E-04 0.594102E-01  0.00000     0.274863E-01 0.357781E-01 0.105225E-01 0.195438E-03  0.00000    
  1374.08      500.000     0.183144     0.476106E-02 0.274991E-01 0.827868E-04 0.587800E-01  0.00000     0.268380E-01 0.352380E-01 0.105130E-01 0.195184E-03  0.00000    
  1373.05      500.000     0.181343     0.474427E-02 0.272177E-01 0.806764E-04 0.581557E-01  0.00000     0.262052E-01 0.347074E-01 0.105036E-01 0.194935E-03  0.00000    
  1372.01      500.000     0.179579     0.472797E-02 0.269421E-01 0.785856E-04 0.575388E-01  0.00000     0.255891E-01 0.341874E-01 0.104942E-01 0.194684E-03  0.00000    
  1370.97      500.000     0.177853     0.471206E-02 0.266722E-01 0.765448E-04 0.569301E-01  0.00000     0.249889E-01 0.336780E-01 0.104848E-01 0.194434E-03  0.00000    
  1369.94      500.000     0.176162     0.469661E-02 0.264076E-01 0.745798E-04 0.563295E-01  0.00000     0.244035E-01 0.331785E-01 0.104755E-01 0.194196E-03  0.00000    
  1368.90      500.000     0.174499     0.468134E-02 0.261476E-01 0.725957E-04 0.557349E-01  0.00000     0.238324E-01 0.326877E-01 0.104662E-01 0.193948E-03  0.00000    
  1367.87      500.000     0.172868     0.466671E-02 0.258920E-01 0.707117E-04 0.551444E-01  0.00000     0.232746E-01 0.322054E-01 0.104570E-01 0.193712E-03  0.00000    
  1366.83      500.000     0.171281     0.465266E-02 0.256437E-01 0.689186E-04 0.545655E-01  0.00000     0.227347E-01 0.317353E-01 0.104479E-01 0.193470E-03  0.00000    
  1365.79      500.000     0.169717     0.463873E-02 0.253988E-01 0.671395E-04 0.539908E-01  0.00000     0.222062E-01 0.312723E-01 0.104387E-01 0.193229E-03  0.00000    
  1364.76      500.000     0.168184     0.462528E-02 0.251585E-01 0.653697E-04 0.534231E-01  0.00000     0.216904E-01 0.308179E-01 0.104296E-01 0.192989E-03  0.00000    
  1363.72      500.000     0.166681     0.461210E-02 0.249229E-01 0.636842E-04 0.528618E-01  0.00000     0.211880E-01 0.303720E-01 0.104206E-01 0.192752E-03  0.00000    
  1362.68      500.000     0.165204     0.459924E-02 0.246915E-01 0.620392E-04 0.523062E-01  0.00000     0.206976E-01 0.299339E-01 0.104116E-01 0.192516E-03  0.00000    
  1361.65      500.000     0.163754     0.458668E-02 0.244643E-01 0.603906E-04 0.517567E-01  0.00000     0.202191E-01 0.295037E-01 0.104026E-01 0.192277E-03  0.00000    
