|6.6.6
Archiving\03_Data\eq/QFM_m0.75/TAY13/TAY13_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1826.92        2500.00       0.688573       -239775.        1.20093       0.110364E+007   367881.        5.82899        7.00557        3.36537        2.08167        3248.20       -349590.        28.6293       0.450968E-004  0.999189E-006   60.1096       0.148918        22.3662       -130.249       -43.4165        4.12647        1.37549      -0.227928E-003 -0.255426E-003 -0.122703E-003  0.798504E-005  0.959683E-005  0.461017E-005   1.09822        100.000        100.000        100.000       0.147375       0.126757E-006  0.149989E-003  0.119304E-002  0.443822E-001  0.620269E-002  0.239502        0.00000        0.00000        0.00000       0.401644E-003  0.995940E-004 -0.104084E+007 -0.114987E+007 -0.191939E+007 -0.141722E+007  -452090.       -544652.       -712041.       -879286.       -990873.      -0.114632E+007  -455559.        0.00000     
  1823.72        2500.00       0.708774       -246836.        1.20089       0.110451E+007   368170.        5.82979        7.00654        3.36583        2.08167        3249.86       -359630.        29.4713       0.450668E-004  0.998128E-006   61.8484       0.153260        23.0341       -130.356       -43.4520        4.12722        1.37574      -0.228040E-003 -0.255579E-003 -0.122776E-003  0.798265E-005  0.959395E-005  0.460878E-005   1.09799        100.000        100.000        100.000       0.151646       0.134144E-006  0.157573E-003  0.124795E-002  0.461018E-001  0.620269E-002  0.246413        0.00000        0.00000        0.00000       0.401644E-003  0.103870E-003 -0.104009E+007 -0.114890E+007 -0.191824E+007 -0.141615E+007  -451528.       -544419.       -711816.       -878633.       -990545.      -0.114597E+007  -455557.        0.00000     
  1820.51        2500.00       0.728970       -253903.        1.20084       0.110536E+007   368452.        5.83059        7.00750        3.36629        2.08167        3251.45       -369658.        30.3128       0.450368E-004  0.997093E-006   63.5842       0.157602        23.7021       -130.456       -43.4852        4.12792        1.37597      -0.228135E-003 -0.255719E-003 -0.122844E-003  0.798026E-005  0.959107E-005  0.460740E-005   1.09777        100.000        100.000        100.000       0.155917       0.141530E-006  0.165158E-003  0.130287E-002  0.478215E-001  0.620269E-002  0.253323        0.00000        0.00000        0.00000       0.401644E-003  0.108146E-003 -0.103933E+007 -0.114794E+007 -0.191708E+007 -0.141508E+007  -450966.       -544185.       -711592.       -877980.       -990216.      -0.114561E+007  -455556.        0.00000     
  1817.31        2500.00       0.748109       -260534.        1.20060       0.110610E+007   368700.        5.83058        7.00748        3.36628        2.08167        3253.65       -379082.        31.1109       0.450038E-004  0.996135E-006   65.2332       0.161714        24.3409       -130.571       -43.5238        4.12912        1.37637      -0.228335E-003 -0.255923E-003 -0.122942E-003  0.797890E-005  0.958944E-005  0.460662E-005   1.09752        100.000        100.000        100.000       0.159964       0.144220E-006  0.173096E-003  0.135284E-002  0.496512E-001  0.620269E-002  0.259666        0.00000        0.00000        0.00000       0.401644E-003  0.111640E-003 -0.103858E+007 -0.114701E+007 -0.191592E+007 -0.141402E+007  -450421.       -543948.       -711365.       -877360.       -989943.      -0.114549E+007  -455430.        0.00000     
  1814.10        2500.00       0.767244       -267170.        1.20036       0.110683E+007   368942.        5.83060        7.00751        3.36630        2.08167        3255.77       -388496.        31.9086       0.449711E-004  0.995195E-006   66.8791       0.165826        24.9797       -130.681       -43.5605        4.13025        1.37675      -0.228518E-003 -0.256116E-003 -0.123034E-003  0.797748E-005  0.958774E-005  0.460580E-005   1.09727        100.000        100.000        100.000       0.164011       0.146911E-006  0.181033E-003  0.140281E-002  0.514808E-001  0.620269E-002  0.266010        0.00000        0.00000        0.00000       0.401644E-003  0.115134E-003 -0.103784E+007 -0.114607E+007 -0.191476E+007 -0.141296E+007  -449876.       -543710.       -711139.       -876741.       -989669.      -0.114536E+007  -455303.        0.00000     
  1810.90        2500.00       0.786373       -273811.        1.20012       0.110754E+007   369180.        5.83065        7.00757        3.36633        2.08167        3257.80       -397898.        32.7058       0.449386E-004  0.994273E-006   68.5221       0.169938        25.6185       -130.788       -43.5961        4.13130        1.37710      -0.228692E-003 -0.256304E-003 -0.123124E-003  0.797600E-005  0.958595E-005  0.460494E-005   1.09702        100.000        100.000        100.000       0.168058       0.149601E-006  0.188971E-003  0.145277E-002  0.533105E-001  0.620269E-002  0.272353        0.00000        0.00000        0.00000       0.401644E-003  0.118628E-003 -0.103709E+007 -0.114514E+007 -0.191360E+007 -0.141190E+007  -449331.       -543473.       -710913.       -876121.       -989396.      -0.114524E+007  -455176.        0.00000     
  1807.69        2500.00       0.805496       -280458.        1.19989       0.110824E+007   369413.        5.83074        7.00768        3.36638        2.08167        3259.76       -407289.        33.5026       0.449064E-004  0.993368E-006   70.1621       0.174050        26.2573       -130.889       -43.6297        4.13227        1.37742      -0.228848E-003 -0.256478E-003 -0.123208E-003  0.797447E-005  0.958412E-005  0.460406E-005   1.09677        100.000        100.000        100.000       0.172105       0.152291E-006  0.196909E-003  0.150274E-002  0.551401E-001  0.620269E-002  0.278696        0.00000        0.00000        0.00000       0.401644E-003  0.122122E-003 -0.103635E+007 -0.114420E+007 -0.191244E+007 -0.141084E+007  -448785.       -543236.       -710687.       -875501.       -989122.      -0.114511E+007  -455050.        0.00000     
  1804.49        2500.00       0.824614       -287110.        1.19966       0.110893E+007   369642.        5.83086        7.00782        3.36645        2.08167        3261.65       -416670.        34.2990       0.448743E-004  0.992477E-006   71.7991       0.178161        26.8960       -130.985       -43.6617        4.13319        1.37773      -0.228992E-003 -0.256643E-003 -0.123287E-003  0.797289E-005  0.958223E-005  0.460315E-005   1.09652        100.000        100.000        100.000       0.176153       0.154982E-006  0.204846E-003  0.155271E-002  0.569698E-001  0.620269E-002  0.285040        0.00000        0.00000        0.00000       0.401644E-003  0.125616E-003 -0.103560E+007 -0.114327E+007 -0.191128E+007 -0.140977E+007  -448240.       -542998.       -710461.       -874881.       -988848.      -0.114499E+007  -454923.        0.00000     
  1801.28        2500.00       0.843727       -293767.        1.19944       0.110960E+007   369867.        5.83100        7.00800        3.36653        2.08167        3263.48       -426040.        35.0949       0.448425E-004  0.991601E-006   73.4331       0.182273        27.5348       -131.078       -43.6927        4.13405        1.37802      -0.229127E-003 -0.256801E-003 -0.123363E-003  0.797128E-005  0.958029E-005  0.460222E-005   1.09627        100.000        100.000        100.000       0.180200       0.157672E-006  0.212784E-003  0.160268E-002  0.587994E-001  0.620269E-002  0.291383        0.00000        0.00000        0.00000       0.401644E-003  0.129110E-003 -0.103485E+007 -0.114233E+007 -0.191012E+007 -0.140871E+007  -447695.       -542761.       -710234.       -874262.       -988575.      -0.114486E+007  -454796.        0.00000     
  1798.08        2500.00       0.862834       -300429.        1.19922       0.111027E+007   370089.        5.83117        7.00820        3.36663        2.08167        3265.24       -435400.        35.8904       0.448109E-004  0.990737E-006   75.0641       0.186385        28.1736       -131.165       -43.7216        4.13485        1.37828      -0.229244E-003 -0.256945E-003 -0.123433E-003  0.796964E-005  0.957831E-005  0.460127E-005   1.09603        100.000        100.000        100.000       0.184247       0.160363E-006  0.220722E-003  0.165264E-002  0.606291E-001  0.620269E-002  0.297727        0.00000        0.00000        0.00000       0.401644E-003  0.132604E-003 -0.103411E+007 -0.114140E+007 -0.190896E+007 -0.140765E+007  -447150.       -542523.       -710008.       -873642.       -988301.      -0.114473E+007  -454670.        0.00000     
  1794.87        2500.00       0.881936       -307096.        1.19901       0.111092E+007   370308.        5.83137        7.00843        3.36674        2.08167        3266.95       -444748.        36.6854       0.447794E-004  0.989887E-006   76.6922       0.190497        28.8124       -131.250       -43.7500        4.13560        1.37853      -0.229357E-003 -0.257089E-003 -0.123501E-003  0.796794E-005  0.957627E-005  0.460029E-005   1.09578        100.000        100.000        100.000       0.188294       0.163053E-006  0.228659E-003  0.170261E-002  0.624587E-001  0.620269E-002  0.304070        0.00000        0.00000        0.00000       0.401644E-003  0.136097E-003 -0.103336E+007 -0.114046E+007 -0.190780E+007 -0.140659E+007  -446605.       -542286.       -709782.       -873022.       -988028.      -0.114461E+007  -454543.        0.00000     
  1791.67        2500.00       0.900082       -313375.        1.19867       0.111152E+007   370505.        5.83103        7.00803        3.36655        2.08167        3269.07       -453556.        37.4410       0.447460E-004  0.989082E-006   78.2409       0.194401        29.4243       -131.346       -43.7819        4.13670        1.37890      -0.229538E-003 -0.257272E-003 -0.123590E-003  0.796692E-005  0.957504E-005  0.459970E-005   1.09552        100.000        100.000        100.000       0.192138       0.168950E-006  0.237464E-003  0.174794E-002  0.643702E-001  0.620269E-002  0.309918        0.00000        0.00000        0.00000       0.401644E-003  0.138907E-003 -0.103264E+007 -0.113956E+007 -0.190662E+007 -0.140555E+007  -446067.       -542025.       -709544.       -872375.       -987685.      -0.114434E+007  -454319.        0.00000     
  1788.46        2500.00       0.918223       -319659.        1.19833       0.111210E+007   370701.        5.83074        7.00768        3.36638        2.08167        3271.12       -462354.        38.1962       0.447127E-004  0.988286E-006   79.7868       0.198305        30.0362       -131.437       -43.8125        4.13773        1.37924      -0.229708E-003 -0.257447E-003 -0.123673E-003  0.796582E-005  0.957373E-005  0.459907E-005   1.09526        100.000        100.000        100.000       0.195982       0.174847E-006  0.246269E-003  0.179326E-002  0.662817E-001  0.620269E-002  0.315766        0.00000        0.00000        0.00000       0.401644E-003  0.141716E-003 -0.103193E+007 -0.113865E+007 -0.190545E+007 -0.140451E+007  -445529.       -541765.       -709306.       -871727.       -987342.      -0.114406E+007  -454096.        0.00000     
  1785.26        2500.00       0.936358       -325948.        1.19801       0.111268E+007   370894.        5.83049        7.00738        3.36624        2.08167        3273.11       -471142.        38.9509       0.446797E-004  0.987499E-006   81.3298       0.202209        30.6481       -131.525       -43.8417        4.13871        1.37957      -0.229864E-003 -0.257611E-003 -0.123752E-003  0.796468E-005  0.957236E-005  0.459841E-005   1.09500        100.000        100.000        100.000       0.199827       0.180744E-006  0.255074E-003  0.183859E-002  0.681932E-001  0.620269E-002  0.321614        0.00000        0.00000        0.00000       0.401644E-003  0.144526E-003 -0.103121E+007 -0.113774E+007 -0.190427E+007 -0.140347E+007  -444991.       -541504.       -709068.       -871080.       -986999.      -0.114379E+007  -453872.        0.00000     
  1782.05        2500.00       0.954489       -332241.        1.19769       0.111326E+007   371086.        5.83028        7.00712        3.36611        2.08167        3275.05       -479920.        39.7053       0.446470E-004  0.986720E-006   82.8699       0.206113        31.2600       -131.611       -43.8702        4.13964        1.37988      -0.230012E-003 -0.257771E-003 -0.123829E-003  0.796348E-005  0.957091E-005  0.459772E-005   1.09474        100.000        100.000        100.000       0.203671       0.186641E-006  0.263879E-003  0.188392E-002  0.701046E-001  0.620269E-002  0.327462        0.00000        0.00000        0.00000       0.401644E-003  0.147335E-003 -0.103049E+007 -0.113683E+007 -0.190309E+007 -0.140244E+007  -444452.       -541243.       -708831.       -870432.       -986656.      -0.114352E+007  -453648.        0.00000     
  1778.85        2500.00       0.972614       -338540.        1.19738       0.111383E+007   371276.        5.83010        7.00691        3.36601        2.08167        3276.93       -488687.        40.4592       0.446144E-004  0.985949E-006   84.4071       0.210018        31.8718       -131.692       -43.8972        4.14052        1.38017      -0.230148E-003 -0.257920E-003 -0.123901E-003  0.796224E-005  0.956942E-005  0.459700E-005   1.09449        100.000        100.000        100.000       0.207515       0.192538E-006  0.272684E-003  0.192924E-002  0.720161E-001  0.620269E-002  0.333310        0.00000        0.00000        0.00000       0.401644E-003  0.150144E-003 -0.102978E+007 -0.113593E+007 -0.190191E+007 -0.140140E+007  -443914.       -540983.       -708593.       -869785.       -986314.      -0.114325E+007  -453425.        0.00000     
  1775.64        2500.00       0.990735       -344844.        1.19708       0.111439E+007   371465.        5.82995        7.00673        3.36593        2.08167        3278.75       -497445.        41.2126       0.445821E-004  0.985185E-006   85.9414       0.213922        32.4837       -131.772       -43.9242        4.14134        1.38045      -0.230282E-003 -0.258071E-003 -0.123973E-003  0.796092E-005  0.956784E-005  0.459624E-005   1.09423        100.000        100.000        100.000       0.211359       0.198435E-006  0.281489E-003  0.197457E-002  0.739276E-001  0.620269E-002  0.339158        0.00000        0.00000        0.00000       0.401644E-003  0.152954E-003 -0.102906E+007 -0.113502E+007 -0.190074E+007 -0.140036E+007  -443376.       -540722.       -708355.       -869137.       -985971.      -0.114298E+007  -453201.        0.00000     
  1772.44        2500.00        1.00885       -351152.        1.19679       0.111495E+007   371651.        5.82984        7.00660        3.36586        2.08167        3280.53       -506192.        41.9657       0.445499E-004  0.984428E-006   87.4728       0.217826        33.0956       -131.849       -43.9495        4.14213        1.38071      -0.230401E-003 -0.258210E-003 -0.124040E-003  0.795958E-005  0.956623E-005  0.459547E-005   1.09398        100.000        100.000        100.000       0.215204       0.204332E-006  0.290294E-003  0.201989E-002  0.758391E-001  0.620269E-002  0.345006        0.00000        0.00000        0.00000       0.401644E-003  0.155763E-003 -0.102834E+007 -0.113411E+007 -0.189956E+007 -0.139932E+007  -442838.       -540461.       -708117.       -868490.       -985628.      -0.114270E+007  -452977.        0.00000     
  1769.23        2500.00        1.02696       -357465.        1.19650       0.111551E+007   371837.        5.82976        7.00650        3.36581        2.08167        3282.26       -514929.        42.7183       0.445179E-004  0.983678E-006   89.0013       0.221730        33.7075       -131.921       -43.9736        4.14287        1.38096      -0.230509E-003 -0.258338E-003 -0.124102E-003  0.795821E-005  0.956458E-005  0.459467E-005   1.09372        100.000        100.000        100.000       0.219048       0.210229E-006  0.299099E-003  0.206522E-002  0.777506E-001  0.620269E-002  0.350854        0.00000        0.00000        0.00000       0.401644E-003  0.158572E-003 -0.102763E+007 -0.113320E+007 -0.189838E+007 -0.139828E+007  -442300.       -540200.       -707879.       -867842.       -985285.      -0.114243E+007  -452754.        0.00000     
  1766.03        2500.00        1.04412       -363408.        1.19613       0.111603E+007   372009.        5.82935        7.00600        3.36557        2.08167        3284.24       -523144.        43.4314       0.444847E-004  0.982959E-006   90.4494       0.225427        34.2913       -132.001       -44.0004        4.14382        1.38127      -0.230666E-003 -0.258497E-003 -0.124178E-003  0.795723E-005  0.956340E-005  0.459411E-005   1.09346        100.000        100.000        100.000       0.222692       0.216300E-006  0.307868E-003  0.210622E-002  0.797000E-001  0.620269E-002  0.356255        0.00000        0.00000        0.00000       0.401644E-003  0.160748E-003 -0.102692E+007 -0.113232E+007 -0.189724E+007 -0.139724E+007  -441780.       -539937.       -707639.       -867214.       -984982.      -0.114203E+007  -452472.        0.00000     
  1762.82        2500.00        1.06127       -369355.        1.19578       0.111654E+007   372179.        5.82897        7.00555        3.36536        2.08167        3286.17       -531349.        44.1441       0.444518E-004  0.982245E-006   91.8948       0.229125        34.8752       -132.079       -44.0264        4.14473        1.38158      -0.230815E-003 -0.258652E-003 -0.124252E-003  0.795620E-005  0.956216E-005  0.459351E-005   1.09320        100.000        100.000        100.000       0.226335       0.222370E-006  0.316636E-003  0.214722E-002  0.816494E-001  0.620269E-002  0.361656        0.00000        0.00000        0.00000       0.401644E-003  0.162923E-003 -0.102621E+007 -0.113144E+007 -0.189610E+007 -0.139620E+007  -441259.       -539673.       -707399.       -866586.       -984679.      -0.114163E+007  -452190.        0.00000     
  1759.62        2500.00        1.07842       -375307.        1.19543       0.111705E+007   372349.        5.82863        7.00515        3.36516        2.08167        3288.05       -539545.        44.8564       0.444190E-004  0.981535E-006   93.3373       0.232823        35.4590       -132.153       -44.0510        4.14560        1.38187      -0.230951E-003 -0.258793E-003 -0.124320E-003  0.795514E-005  0.956088E-005  0.459290E-005   1.09294        100.000        100.000        100.000       0.229979       0.228440E-006  0.325405E-003  0.218823E-002  0.835988E-001  0.620269E-002  0.367057        0.00000        0.00000        0.00000       0.401644E-003  0.165099E-003 -0.102550E+007 -0.113056E+007 -0.189496E+007 -0.139516E+007  -440738.       -539409.       -707159.       -865958.       -984377.      -0.114122E+007  -451908.        0.00000     
  1756.41        2500.00        1.09557       -381263.        1.19508       0.111756E+007   372519.        5.82833        7.00478        3.36499        2.08167        3289.89       -547731.        45.5683       0.443864E-004  0.980830E-006   94.7770       0.236521        36.0429       -132.226       -44.0755        4.14642        1.38214      -0.231083E-003 -0.258936E-003 -0.124389E-003  0.795400E-005  0.955952E-005  0.459225E-005   1.09268        100.000        100.000        100.000       0.233623       0.234510E-006  0.334173E-003  0.222923E-002  0.855482E-001  0.620269E-002  0.372457        0.00000        0.00000        0.00000       0.401644E-003  0.167274E-003 -0.102480E+007 -0.112968E+007 -0.189382E+007 -0.139412E+007  -440217.       -539145.       -706919.       -865330.       -984074.      -0.114082E+007  -451626.        0.00000     
  1753.21        2500.00        1.11271       -387224.        1.19475       0.111806E+007   372687.        5.82806        7.00446        3.36483        2.08167        3291.68       -555907.        46.2798       0.443540E-004  0.980130E-006   96.2139       0.240219        36.6267       -132.296       -44.0985        4.14721        1.38240      -0.231203E-003 -0.259066E-003 -0.124451E-003  0.795285E-005  0.955814E-005  0.459158E-005   1.09243        100.000        100.000        100.000       0.237266       0.240581E-006  0.342941E-003  0.227023E-002  0.874977E-001  0.620269E-002  0.377858        0.00000        0.00000        0.00000       0.401644E-003  0.169450E-003 -0.102409E+007 -0.112879E+007 -0.189268E+007 -0.139308E+007  -439696.       -538882.       -706679.       -864702.       -983771.      -0.114041E+007  -451344.        0.00000     
  1750.00        2500.00        1.12984       -393190.        1.19443       0.111857E+007   372855.        5.82782        7.00417        3.36469        2.08167        3293.44       -564074.        46.9908       0.443218E-004  0.979433E-006   97.6480       0.243916        37.2106       -132.366       -44.1220        4.14796        1.38265      -0.231326E-003 -0.259203E-003 -0.124517E-003  0.795162E-005  0.955666E-005  0.459087E-005   1.09217        100.000        100.000        100.000       0.240910       0.246651E-006  0.351710E-003  0.231123E-002  0.894471E-001  0.620269E-002  0.383259        0.00000        0.00000        0.00000       0.401644E-003  0.171625E-003 -0.102338E+007 -0.112791E+007 -0.189154E+007 -0.139204E+007  -439175.       -538618.       -706439.       -864074.       -983468.      -0.114001E+007  -451061.        0.00000     
  1746.79        2500.00        1.14697       -399160.        1.19411       0.111907E+007   373022.        5.82761        7.00391        3.36457        2.08167        3295.15       -572232.        47.7014       0.442897E-004  0.978741E-006   99.0793       0.247614        37.7944       -132.430       -44.1434        4.14868        1.38289      -0.231430E-003 -0.259320E-003 -0.124573E-003  0.795038E-005  0.955517E-005  0.459015E-005   1.09192        100.000        100.000        100.000       0.244554       0.252721E-006  0.360478E-003  0.235223E-002  0.913965E-001  0.620269E-002  0.388660        0.00000        0.00000        0.00000       0.401644E-003  0.173801E-003 -0.102267E+007 -0.112703E+007 -0.189040E+007 -0.139100E+007  -438654.       -538354.       -706198.       -863445.       -983165.      -0.113961E+007  -450779.        0.00000     
  1743.59        2500.00        1.16410       -405135.        1.19380       0.111957E+007   373189.        5.82742        7.00369        3.36446        2.08167        3296.83       -580380.        48.4116       0.442579E-004  0.978053E-006   100.508       0.251312        38.3783       -132.494       -44.1647        4.14936        1.38312      -0.231532E-003 -0.259439E-003 -0.124630E-003  0.794910E-005  0.955363E-005  0.458941E-005   1.09166        100.000        100.000        100.000       0.248197       0.258792E-006  0.369246E-003  0.239324E-002  0.933459E-001  0.620269E-002  0.394061        0.00000        0.00000        0.00000       0.401644E-003  0.175976E-003 -0.102197E+007 -0.112615E+007 -0.188926E+007 -0.138996E+007  -438133.       -538090.       -705958.       -862817.       -982862.      -0.113920E+007  -450497.        0.00000     
  1740.38        2500.00        1.18023       -410741.        1.19344       0.112004E+007   373347.        5.82706        7.00326        3.36425        2.08167        3298.64       -588001.        49.0805       0.442252E-004  0.977383E-006   101.851       0.254795        38.9315       -132.562       -44.1874        4.15015        1.38338      -0.231663E-003 -0.259573E-003 -0.124695E-003  0.794801E-005  0.955232E-005  0.458879E-005   1.09140        100.000        100.000        100.000       0.251630       0.264381E-006  0.379523E-003  0.243017E-002  0.952863E-001  0.620269E-002  0.399043        0.00000        0.00000        0.00000       0.401644E-003  0.177555E-003 -0.102129E+007 -0.112524E+007 -0.188810E+007 -0.138895E+007  -437619.       -537802.       -705705.       -862162.       -982502.      -0.113877E+007  -450166.        0.00000     
  1737.18        2500.00        1.19635       -416351.        1.19309       0.112052E+007   373506.        5.82673        7.00285        3.36406        2.08167        3300.42       -595613.        49.7489       0.441928E-004  0.976717E-006   103.191       0.258279        39.4847       -132.626       -44.2087        4.15092        1.38364      -0.231781E-003 -0.259696E-003 -0.124754E-003  0.794692E-005  0.955101E-005  0.458816E-005   1.09115        100.000        100.000        100.000       0.255063       0.269971E-006  0.389800E-003  0.246711E-002  0.972266E-001  0.620269E-002  0.404025        0.00000        0.00000        0.00000       0.401644E-003  0.179133E-003 -0.102061E+007 -0.112433E+007 -0.188694E+007 -0.138793E+007  -437105.       -537514.       -705452.       -861506.       -982143.      -0.113834E+007  -449835.        0.00000     
  1733.97        2500.00        1.21248       -421965.        1.19274       0.112099E+007   373664.        5.82642        7.00249        3.36389        2.08167        3302.16       -603216.        50.4169       0.441605E-004  0.976054E-006   104.529       0.261762        40.0379       -132.690       -44.2301        4.15164        1.38388      -0.231899E-003 -0.259821E-003 -0.124814E-003  0.794576E-005  0.954961E-005  0.458749E-005   1.09089        100.000        100.000        100.000       0.258496       0.275561E-006  0.400076E-003  0.250404E-002  0.991669E-001  0.620269E-002  0.409008        0.00000        0.00000        0.00000       0.401644E-003  0.180712E-003 -0.101993E+007 -0.112343E+007 -0.188578E+007 -0.138691E+007  -436591.       -537227.       -705198.       -860851.       -981783.      -0.113791E+007  -449504.        0.00000     
  1730.77        2500.00        1.22859       -427583.        1.19241       0.112146E+007   373821.        5.82615        7.00216        3.36373        2.08167        3303.87       -610810.        51.0845       0.441284E-004  0.975393E-006   105.864       0.265246        40.5911       -132.752       -44.2507        4.15235        1.38412      -0.232009E-003 -0.259939E-003 -0.124871E-003  0.794458E-005  0.954820E-005  0.458681E-005   1.09063        100.000        100.000        100.000       0.261929       0.281151E-006  0.410353E-003  0.254097E-002  0.101107       0.620269E-002  0.413990        0.00000        0.00000        0.00000       0.401644E-003  0.182291E-003 -0.101926E+007 -0.112252E+007 -0.188462E+007 -0.138590E+007  -436076.       -536939.       -704945.       -860195.       -981424.      -0.113748E+007  -449172.        0.00000     
  1727.56        2500.00        1.24471       -433206.        1.19208       0.112194E+007   373979.        5.82590        7.00185        3.36358        2.08167        3305.54       -618395.        51.7517       0.440964E-004  0.974736E-006   107.197       0.268729        41.1443       -132.811       -44.2702        4.15302        1.38434      -0.232109E-003 -0.260048E-003 -0.124923E-003  0.794337E-005  0.954674E-005  0.458611E-005   1.09038        100.000        100.000        100.000       0.265362       0.286740E-006  0.420629E-003  0.257791E-002  0.103048       0.620269E-002  0.418973        0.00000        0.00000        0.00000       0.401644E-003  0.183869E-003 -0.101858E+007 -0.112161E+007 -0.188346E+007 -0.138488E+007  -435562.       -536651.       -704692.       -859540.       -981064.      -0.113705E+007  -448841.        0.00000     
  1724.36        2500.00        1.26081       -438833.        1.19176       0.112241E+007   374136.        5.82567        7.00158        3.36345        2.08167        3307.19       -625971.        52.4184       0.440646E-004  0.974081E-006   108.526       0.272212        41.6975       -132.870       -44.2901        4.15366        1.38455      -0.232211E-003 -0.260162E-003 -0.124978E-003  0.794210E-005  0.954522E-005  0.458538E-005   1.09013        100.000        100.000        100.000       0.268795       0.292330E-006  0.430906E-003  0.261484E-002  0.104988       0.620269E-002  0.423955        0.00000        0.00000        0.00000       0.401644E-003  0.185448E-003 -0.101790E+007 -0.112071E+007 -0.188230E+007 -0.138387E+007  -435048.       -536363.       -704438.       -858884.       -980705.      -0.113662E+007  -448510.        0.00000     
  1721.15        2500.00        1.27692       -444464.        1.19144       0.112288E+007   374293.        5.82547        7.00134        3.36334        2.08167        3308.80       -633539.        53.0848       0.440329E-004  0.973429E-006   109.853       0.275696        42.2507       -132.926       -44.3088        4.15428        1.38476      -0.232303E-003 -0.260265E-003 -0.125027E-003  0.794082E-005  0.954367E-005  0.458463E-005   1.08988        100.000        100.000        100.000       0.272228       0.297920E-006  0.441183E-003  0.265178E-002  0.106928       0.620269E-002  0.428937        0.00000        0.00000        0.00000       0.401644E-003  0.187026E-003 -0.101722E+007 -0.111980E+007 -0.188114E+007 -0.138285E+007  -434533.       -536075.       -704185.       -858228.       -980345.      -0.113619E+007  -448178.        0.00000     
  1717.95        2500.00        1.29302       -450100.        1.19113       0.112335E+007   374449.        5.82529        7.00113        3.36324        2.08167        3310.38       -641097.        53.7507       0.440013E-004  0.972779E-006   111.177       0.279179        42.8039       -132.982       -44.3272        4.15487        1.38496      -0.232391E-003 -0.260367E-003 -0.125076E-003  0.793949E-005  0.954208E-005  0.458387E-005   1.08962        100.000        100.000        100.000       0.275662       0.303510E-006  0.451459E-003  0.268871E-002  0.108869       0.620269E-002  0.433920        0.00000        0.00000        0.00000       0.401644E-003  0.188605E-003 -0.101655E+007 -0.111889E+007 -0.187998E+007 -0.138183E+007  -434019.       -535787.       -703932.       -857573.       -979985.      -0.113576E+007  -447847.        0.00000     
  1714.74        2500.00        1.30801       -455343.        1.19080       0.112380E+007   374601.        5.82505        7.00084        3.36310        2.08167        3312.01       -648089.        54.3703       0.439695E-004  0.972141E-006   112.405       0.282424        43.3212       -133.036       -44.3454        4.15549        1.38516      -0.232487E-003 -0.260468E-003 -0.125125E-003  0.793825E-005  0.954059E-005  0.458315E-005   1.08937        100.000        100.000        100.000       0.278859       0.307153E-006  0.463406E-003  0.272186E-002  0.110743       0.620269E-002  0.438493        0.00000        0.00000        0.00000       0.401644E-003  0.189650E-003 -0.101589E+007 -0.111800E+007 -0.187882E+007 -0.138083E+007  -433513.       -535483.       -703669.       -856920.       -979555.      -0.113546E+007  -447465.        0.00000     
  1711.54        2500.00        1.32299       -460590.        1.19048       0.112426E+007   374754.        5.82483        7.00058        3.36297        2.08167        3313.60       -655072.        54.9895       0.439378E-004  0.971505E-006   113.630       0.285669        43.8386       -133.089       -44.3629        4.15608        1.38536      -0.232578E-003 -0.260565E-003 -0.125172E-003  0.793698E-005  0.953906E-005  0.458242E-005   1.08912        100.000        100.000        100.000       0.282057       0.310797E-006  0.475353E-003  0.275500E-002  0.112617       0.620269E-002  0.443065        0.00000        0.00000        0.00000       0.401644E-003  0.190696E-003 -0.101524E+007 -0.111711E+007 -0.187766E+007 -0.137983E+007  -433007.       -535178.       -703406.       -856267.       -979124.      -0.113515E+007  -447084.        0.00000     
