|6.6.6
Archiving\03_Data\eq/QFM_m0.75/TAY13/TAY13_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1705.13        2500.00        3316.71     
  1701.92        2500.00        3318.23     
  1698.72        2500.00        3319.73     
  1695.51        2500.00        3321.21     
  1692.31        2500.00        3322.66     
  1689.10        2500.00        3324.11     
  1685.90        2500.00        3325.54     
  1682.69        2500.00        3326.95     
  1679.49        2500.00        3328.35     
  1676.28        2500.00        3329.73     
  1673.08        2500.00        3331.09     
  1669.87        2500.00        3332.43     
  1666.67        2500.00        3333.76     
  1663.46        2500.00        3335.03     
  1660.26        2500.00        3336.28     
  1657.05        2500.00        3337.52     
  1653.85        2500.00        3338.75     
  1650.64        2500.00        3339.97     
  1647.44        2500.00        3341.18     
  1644.23        2500.00        3342.37     
  1641.03        2500.00        3343.55     
  1637.82        2500.00        3344.68     
  1634.62        2500.00        3345.80     
  1631.41        2500.00        3346.92     
  1628.21        2500.00        3348.02     
  1625.00        2500.00        3349.09     
  1621.79        2500.00        3350.15     
  1618.59        2500.00        3350.74     
  1615.38        2500.00        3350.24     
  1612.18        2500.00        3349.97     
  1608.97        2500.00        3349.72     
  1605.77        2500.00        3349.49     
  1602.56        2500.00        3349.27     
  1599.36        2500.00        3349.07     
  1596.15        2500.00        3348.89     
  1592.95        2500.00        3348.72     
  1589.74        2500.00        3348.57     
  1586.54        2500.00        3348.63     
  1583.33        2500.00        3348.70     
  1580.13        2500.00        3348.78     
  1576.92        2500.00        3348.86     
  1573.72        2500.00        3348.95     
  1570.51        2500.00        3349.04     
  1567.31        2500.00        3349.14     
  1564.10        2500.00        3349.25     
  1560.90        2500.00        3349.46     
  1557.69        2500.00        3349.67     
  1554.49        2500.00        3349.89     
  1551.28        2500.00        3350.11     
  1548.08        2500.00        3350.33     
  1544.87        2500.00        3350.55     
  1541.67        2500.00        3350.78     
  1538.46        2500.00        3351.01     
  1535.26        2500.00        3351.28     
  1532.05        2500.00        3351.55     
  1528.85        2500.00        3351.83     
  1525.64        2500.00        3352.11     
  1522.44        2500.00        3352.39     
  1519.23        2500.00        3352.67     
  1516.03        2500.00        3352.95     
  1512.82        2500.00        3353.23     
  1509.62        2500.00        3353.53     
  1506.41        2500.00        3353.82     
  1503.21        2500.00        3354.12     
  1500.00        2500.00        3354.42     
  1496.79        2500.00        3354.72     
  1493.59        2500.00        3355.02     
  1490.38        2500.00        3355.33     
  1487.18        2500.00        3355.63     
  1483.97        2500.00        3355.93     
  1480.77        2500.00        3356.24     
  1477.56        2500.00        3356.55     
  1474.36        2500.00        3356.86     
  1471.15        2500.00        3357.17     
  1467.95        2500.00        3357.48     
  1464.74        2500.00        3357.81     
  1461.54        2500.00        3358.15     
  1458.33        2500.00        3358.53     
  1455.13        2500.00        3358.91     
  1451.92        2500.00        3359.28     
  1448.72        2500.00        3359.66     
  1445.51        2500.00        3360.04     
  1442.31        2500.00        3360.41     
  1439.10        2500.00        3360.79     
  1435.90        2500.00        3361.17     
  1432.69        2500.00        3361.56     
  1429.49        2500.00        3361.96     
  1426.28        2500.00        3362.36     
  1423.08        2500.00        3362.75     
  1419.87        2500.00        3363.14     
  1416.67        2500.00        3363.50     
  1413.46        2500.00        3363.95     
  1410.26        2500.00        3364.25     
  1407.05        2500.00        3364.70     
  1403.85        2500.00        3365.14     
  1400.64        2500.00        3365.58     
  1397.44        2500.00        3365.74     
  1394.23        2500.00        3366.11     
  1391.03        2500.00        3366.31     
  1387.82        2500.00        3366.75     
  1384.62        2500.00        3365.38     
  1381.41        2500.00        3365.82     
  1378.21        2500.00        3366.26     
  1375.00        2500.00        3366.69     
  1371.79        2500.00        3367.13     
  1368.59        2500.00        3367.57     
  1365.38        2500.00        3368.00     
  1362.18        2500.00        3368.44     
  1358.97        2500.00        3362.90     
  1355.77        2500.00        3363.34     
  1352.56        2500.00        3363.77     
  1349.36        2500.00        3364.20     
  1346.15        2500.00        3364.63     
  1342.95        2500.00        3365.06     
  1339.74        2500.00        3365.50     
  1336.54        2500.00        3365.93     
  1333.33        2500.00        3361.66     
  1330.13        2500.00        3362.09     
  1326.92        2500.00        3362.51     
  1323.72        2500.00        3362.94     
  1320.51        2500.00        3361.35     
  1317.31        2500.00        3361.30     
  1314.10        2500.00        3326.94     
  1310.90        2500.00        3327.36     
  1307.69        2500.00        3327.58     
  1304.49        2500.00        3327.99     
  1301.28        2500.00        3328.41     
  1298.08        2500.00        3328.83     
  1294.87        2500.00        3329.24     
  1291.67        2500.00        3329.66     
  1288.46        2500.00        3330.07     
  1285.26        2500.00        3330.49     
  1282.05        2500.00        3330.20     
  1278.85        2500.00        3330.61     
  1275.64        2500.00        3331.03     
  1272.44        2500.00        3331.44     
  1269.23        2500.00        3331.85     
  1266.03        2500.00        3332.27     
  1262.82        2500.00        3332.68     
  1259.62        2500.00        3333.09     
  1256.41        2500.00        3332.89     
  1253.21        2500.00        3333.30     
  1250.00        2500.00        3333.71     
  1246.79        2500.00        3334.12     
  1243.59        2500.00        3334.54     
  1240.38        2500.00        3334.95     
  1237.18        2500.00        3335.36     
  1233.97        2500.00        3335.77     
  1230.77        2500.00        3335.64     
  1227.56        2500.00        3336.05     
  1224.36        2500.00        3336.46     
  1221.15        2500.00        3336.87     
  1217.95        2500.00        3337.28     
  1214.74        2500.00        3337.69     
  1211.54        2500.00        3338.10     
  1208.33        2500.00        3338.51     
  1205.13        2500.00        3338.46     
  1201.92        2500.00        3338.87     
  1198.72        2500.00        3339.28     
  1195.51        2500.00        3339.68     
  1192.31        2500.00        3340.09     
  1189.10        2500.00        3340.50     
  1185.90        2500.00        3340.91     
  1182.69        2500.00        3341.31     
  1179.49        2500.00        3341.35     
  1176.28        2500.00        3341.75     
  1173.08        2500.00        3342.16     
  1169.87        2500.00        3342.56     
  1166.67        2500.00        3342.97     
  1163.46        2500.00        3343.37     
  1160.26        2500.00        3343.78     
  1157.05        2500.00        3344.18     
  1153.85        2500.00        3344.30     
  1150.64        2500.00        3344.70     
  1147.44        2500.00        3345.10     
  1144.23        2500.00        3345.51     
  1141.03        2500.00        3345.91     
  1137.82        2500.00        3346.31     
  1134.62        2500.00        3346.71     
  1131.41        2500.00        3347.12     
  1128.21        2500.00        3347.31     
  1125.00        2500.00        3347.71     
  1121.79        2500.00        3348.11     
  1118.59        2500.00        3348.52     
  1115.38        2500.00        3348.92     
  1112.18        2500.00        3349.32     
  1108.97        2500.00        3349.72     
  1105.77        2500.00        3350.12     
  1102.56        2500.00        3350.40     
  1099.36        2500.00        3350.80     
  1096.15        2500.00        3351.20     
  1092.95        2500.00        3351.59     
  1089.74        2500.00        3351.99     
  1086.54        2500.00        3352.39     
  1083.33        2500.00        3352.79     
  1080.13        2500.00        3353.19     
  1076.92        2500.00        3353.56     
  1073.72        2500.00        3353.96     
  1070.51        2500.00        3354.36     
  1067.31        2500.00        3354.76     
  1064.10        2500.00        3355.15     
  1060.90        2500.00        3355.55     
  1057.69        2500.00        3355.95     
  1054.49        2500.00        3356.34     
  1051.28        2500.00        3356.81     
  1048.08        2500.00        3357.23     
  1044.87        2500.00        3357.67     
  1041.67        2500.00        3358.06     
  1038.46        2500.00        3358.56     
  1035.26        2500.00        3359.00     
  1032.05        2500.00        3359.40     
  1028.85        2500.00        3359.80     
  1025.64        2500.00        3360.23     
  1022.44        2500.00        3360.63     
  1019.23        2500.00        3361.02     
  1016.03        2500.00        3361.42     
  1012.82        2500.00        3361.82     
  1009.62        2500.00        3362.22     
  1006.41        2500.00        3362.61     
  1003.21        2500.00        3363.01     
  1000.00        2500.00        3363.57     
