|6.6.6
Archiving\03_Data\eq/QFM_m0.75/TAY13/TAY13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00       0.777856       0.731803E-004  0.259893       0.197443      -0.151375      -0.123502      -0.327518       0.367131     
  1878.21        2500.00       0.773942       0.798882E-004  0.260596       0.196973      -0.149969      -0.123652      -0.326210       0.368240     
  1875.00        2500.00       0.773619       0.707037E-004  0.259318       0.194730      -0.147538      -0.123022      -0.327158       0.369981     
  1871.79        2500.00       0.773649       0.783053E-004  0.258773       0.192127      -0.145028      -0.122703      -0.329542       0.372646     
  1868.59        2500.00       0.773685       0.772210E-004  0.256968       0.187263      -0.140063      -0.121770      -0.333423       0.377262     
  1865.38        2500.00       0.773713       0.763973E-004  0.255597       0.183560      -0.136312      -0.121061      -0.336363       0.380789     
  1862.18        2500.00       0.773734       0.757503E-004  0.254521       0.180529      -0.133462      -0.120504      -0.338549       0.383654     
  1858.97        2500.00       0.773752       0.752287E-004  0.253653       0.178162      -0.131101      -0.120055      -0.340388       0.385902     
  1855.77        2500.00       0.773766       0.747993E-004  0.252938       0.176213      -0.129157      -0.119685      -0.341902       0.387752     
  1852.56        2500.00       0.773778       0.744395E-004  0.252339       0.174580      -0.127528      -0.119375      -0.343170       0.389302     
  1849.36        2500.00       0.773788       0.741338E-004  0.251830       0.173192      -0.126144      -0.119112      -0.344248       0.390619     
  1846.15        2500.00       0.773797       0.738708E-004  0.251393       0.171998      -0.124954      -0.118886      -0.345175       0.391752     
  1842.95        2500.00       0.773738       0.756712E-004  0.249924       0.168634      -0.121544      -0.118144      -0.347710       0.395028     
  1839.74        2500.00       0.773686       0.772683E-004  0.248620       0.165649      -0.118520      -0.117487      -0.349959       0.397933     
  1836.54        2500.00       0.773639       0.786945E-004  0.247457       0.162984      -0.115820      -0.116899      -0.351967       0.400528     
  1833.33        2500.00       0.773597       0.799761E-004  0.246411       0.160589      -0.113393      -0.116372      -0.353772       0.402860     
  1830.13        2500.00       0.773559       0.811338E-004  0.245466       0.158426      -0.111201      -0.115895      -0.355402       0.404966     
  1826.92        2500.00       0.773524       0.821849E-004  0.244608       0.156461      -0.109210      -0.115462      -0.356882       0.406878     
  1823.72        2500.00       0.773493       0.831434E-004  0.243826       0.154670      -0.107396      -0.115067      -0.358232       0.408622     
  1820.51        2500.00       0.773464       0.840210E-004  0.243110       0.153030      -0.105734      -0.114706      -0.359467       0.410219     
  1817.31        2500.00       0.773334       0.824419E-004  0.241596       0.150200      -0.102808      -0.113961      -0.361513       0.413070     
  1814.10        2500.00       0.773214       0.809759E-004  0.240190       0.147572      -0.100091      -0.113269      -0.363413       0.415716     
  1810.90        2500.00       0.773102       0.796111E-004  0.238881       0.145125      -0.975617E-001 -0.112624      -0.365182       0.418180     
  1807.69        2500.00       0.772997       0.783374E-004  0.237660       0.142842      -0.952015E-001 -0.112023      -0.366832       0.420480     
  1804.49        2500.00       0.772899       0.771460E-004  0.236517       0.140706      -0.929937E-001 -0.111461      -0.368376       0.422631     
  1801.28        2500.00       0.772807       0.760292E-004  0.235446       0.138704      -0.909241E-001 -0.110934      -0.369823       0.424647     
  1798.08        2500.00       0.772721       0.749802E-004  0.234440       0.136824      -0.889801E-001 -0.110439      -0.371182       0.426541     
  1794.87        2500.00       0.772640       0.739929E-004  0.233494       0.135054      -0.871506E-001 -0.109972      -0.372462       0.428323     
  1791.67        2500.00       0.772267       0.746448E-004  0.231977       0.132687      -0.846167E-001 -0.109234      -0.373970       0.430816     
  1788.46        2500.00       0.771914       0.752632E-004  0.230538       0.130442      -0.822131E-001 -0.108534      -0.375402       0.433180     
  1785.26        2500.00       0.771578       0.758506E-004  0.229171       0.128309      -0.799301E-001 -0.107868      -0.376761       0.435426     
  1782.05        2500.00       0.771258       0.764092E-004  0.227871       0.126281      -0.777588E-001 -0.107236      -0.378054       0.437561     
  1778.85        2500.00       0.770954       0.769412E-004  0.226633       0.124350      -0.756912E-001 -0.106633      -0.379285       0.439595     
  1775.64        2500.00       0.770664       0.774483E-004  0.225453       0.122509      -0.737201E-001 -0.106059      -0.380459       0.441534     
  1772.44        2500.00       0.770388       0.779324E-004  0.224326       0.120752      -0.718387E-001 -0.105510      -0.381579       0.443385     
  1769.23        2500.00       0.770123       0.783948E-004  0.223250       0.119073      -0.700413E-001 -0.104987      -0.382649       0.445153     
  1766.03        2500.00       0.769874       0.790626E-004  0.221815       0.117057      -0.679095E-001 -0.104300      -0.384067       0.447452     
  1762.82        2500.00       0.769634       0.797045E-004  0.220435       0.115120      -0.658605E-001 -0.103641      -0.385429       0.449662     
  1759.62        2500.00       0.769403       0.803219E-004  0.219107       0.113257      -0.638895E-001 -0.103006      -0.386739       0.451788     
  1756.41        2500.00       0.769181       0.809163E-004  0.217830       0.111463      -0.619921E-001 -0.102396      -0.388001       0.453834     
  1753.21        2500.00       0.768967       0.814889E-004  0.216599       0.109736      -0.601643E-001 -0.101807      -0.389216       0.455805     
  1750.00        2500.00       0.768761       0.820409E-004  0.215412       0.108070      -0.584023E-001 -0.101240      -0.390388       0.457706     
  1746.79        2500.00       0.768562       0.825734E-004  0.214267       0.106463      -0.567027E-001 -0.100693      -0.391518       0.459539     
  1743.59        2500.00       0.768370       0.830873E-004  0.213162       0.104912      -0.550621E-001 -0.100165      -0.392609       0.461308     
  1740.38        2500.00       0.767810       0.835310E-004  0.211642       0.103240      -0.531855E-001 -0.994452E-001 -0.393410       0.463265     
  1737.18        2500.00       0.767268       0.839608E-004  0.210168       0.101620      -0.513677E-001 -0.987478E-001 -0.394186       0.465161     
  1733.97        2500.00       0.766743       0.843774E-004  0.208741       0.100050      -0.496059E-001 -0.980719E-001 -0.394938       0.466998     
  1730.77        2500.00       0.766233       0.847813E-004  0.207356       0.985277E-001 -0.478977E-001 -0.974166E-001 -0.395667       0.468779     
  1727.56        2500.00       0.765739       0.851731E-004  0.206013       0.970510E-001 -0.462407E-001 -0.967809E-001 -0.396374       0.470507     
  1724.36        2500.00       0.765259       0.855533E-004  0.204710       0.956179E-001 -0.446324E-001 -0.961639E-001 -0.397061       0.472184     
  1721.15        2500.00       0.764794       0.859225E-004  0.203445       0.942264E-001 -0.430710E-001 -0.955648E-001 -0.397728       0.473813     
  1717.95        2500.00       0.764341       0.862812E-004  0.202215       0.928747E-001 -0.415542E-001 -0.949829E-001 -0.398375       0.475394     
  1714.74        2500.00       0.763522       0.861611E-004  0.200644       0.914896E-001 -0.399055E-001 -0.942443E-001 -0.398641       0.477049     
  1711.54        2500.00       0.762724       0.860442E-004  0.199114       0.901407E-001 -0.383000E-001 -0.935249E-001 -0.398899       0.478660     
  1708.33        2500.00       0.761946       0.859304E-004  0.197623       0.888266E-001 -0.367358E-001 -0.928241E-001 -0.399151       0.480230     
  1705.13        2500.00       0.761188       0.858194E-004  0.196170       0.875459E-001 -0.352114E-001 -0.921411E-001 -0.399397       0.481760     
  1701.92        2500.00       0.760450       0.857112E-004  0.194753       0.862975E-001 -0.337254E-001 -0.914753E-001 -0.399636       0.483251     
  1698.72        2500.00       0.759729       0.856057E-004  0.193372       0.850800E-001 -0.322763E-001 -0.908261E-001 -0.399870       0.484705     
  1695.51        2500.00       0.759027       0.855028E-004  0.192024       0.838924E-001 -0.308627E-001 -0.901927E-001 -0.400097       0.486124     
  1692.31        2500.00       0.758341       0.854023E-004  0.190710       0.827336E-001 -0.294834E-001 -0.895747E-001 -0.400319       0.487508     
  1689.10        2500.00       0.757453       0.863721E-004  0.189181       0.815807E-001 -0.280750E-001 -0.888612E-001 -0.400308       0.488943     
  1685.90        2500.00       0.756585       0.873206E-004  0.187685       0.804532E-001 -0.266975E-001 -0.881634E-001 -0.400296       0.490346     
  1682.69        2500.00       0.755736       0.882484E-004  0.186222       0.793502E-001 -0.253500E-001 -0.874807E-001 -0.400285       0.491719     
  1679.49        2500.00       0.754905       0.891564E-004  0.184790       0.782708E-001 -0.240314E-001 -0.868127E-001 -0.400274       0.493063     
  1676.28        2500.00       0.754092       0.900450E-004  0.183389       0.772144E-001 -0.227408E-001 -0.861588E-001 -0.400263       0.494378     
  1673.08        2500.00       0.753296       0.909150E-004  0.182017       0.761802E-001 -0.214773E-001 -0.855187E-001 -0.400253       0.495665     
  1669.87        2500.00       0.752516       0.917669E-004  0.180674       0.751675E-001 -0.202402E-001 -0.848920E-001 -0.400242       0.496925     
  1666.67        2500.00       0.751752       0.926012E-004  0.179358       0.741757E-001 -0.190285E-001 -0.842781E-001 -0.400232       0.498160     
  1663.46        2500.00       0.750555       0.933144E-004  0.177790       0.732349E-001 -0.177720E-001 -0.835474E-001 -0.399648       0.499294     
  1660.26        2500.00       0.749380       0.940137E-004  0.176252       0.723123E-001 -0.165398E-001 -0.828308E-001 -0.399075       0.500407     
  1657.05        2500.00       0.748229       0.946996E-004  0.174744       0.714075E-001 -0.153313E-001 -0.821281E-001 -0.398514       0.501498     
  1653.85        2500.00       0.747099       0.953725E-004  0.173265       0.705198E-001 -0.141458E-001 -0.814386E-001 -0.397963       0.502568     
  1650.64        2500.00       0.745990       0.960327E-004  0.171813       0.696489E-001 -0.129826E-001 -0.807622E-001 -0.397422       0.503618     
  1647.44        2500.00       0.744902       0.966805E-004  0.170389       0.687943E-001 -0.118412E-001 -0.800984E-001 -0.396891       0.504649     
  1644.23        2500.00       0.743835       0.973164E-004  0.168990       0.679555E-001 -0.107208E-001 -0.794469E-001 -0.396370       0.505660     
  1641.03        2500.00       0.742786       0.979406E-004  0.167618       0.671320E-001 -0.962104E-002 -0.788073E-001 -0.395859       0.506653     
  1637.82        2500.00       0.741585       0.973098E-004  0.166159       0.663448E-001 -0.854172E-002 -0.781293E-001 -0.395123       0.507608     
  1634.62        2500.00       0.740403       0.966898E-004  0.164726       0.655711E-001 -0.748095E-002 -0.774630E-001 -0.394400       0.508547     
  1631.41        2500.00       0.739242       0.960803E-004  0.163317       0.648105E-001 -0.643825E-002 -0.768080E-001 -0.393689       0.509470     
  1628.21        2500.00       0.738100       0.954811E-004  0.161932       0.640629E-001 -0.541316E-002 -0.761640E-001 -0.392990       0.510377     
  1625.00        2500.00       0.736743       0.987156E-004  0.160469       0.633484E-001 -0.437563E-002 -0.754829E-001 -0.391998       0.511198     
  1621.79        2500.00       0.735408       0.101896E-003  0.159030       0.626459E-001 -0.335536E-002 -0.748130E-001 -0.391023       0.512005     
  1618.59        2500.00       0.733427       0.103655E-003  0.157612       0.620539E-001 -0.230661E-002 -0.741399E-001 -0.389287       0.512536     
  1615.38        2500.00       0.730494       0.104471E-003  0.156597       0.617152E-001 -0.135792E-002 -0.736253E-001 -0.386518       0.512591     
  1612.18        2500.00       0.727324       0.108901E-003  0.155456       0.614224E-001 -0.396971E-003 -0.730541E-001 -0.383334       0.512474     
  1608.97        2500.00       0.724128       0.113368E-003  0.154305       0.611272E-001  0.571945E-003 -0.724782E-001 -0.380123       0.512356     
  1605.77        2500.00       0.720904       0.117872E-003  0.153145       0.608295E-001  0.154893E-002 -0.718975E-001 -0.376886       0.512237     
  1602.56        2500.00       0.717654       0.122414E-003  0.151976       0.605293E-001  0.253408E-002 -0.713119E-001 -0.373622       0.512118     
  1599.36        2500.00       0.714377       0.126994E-003  0.150796       0.602265E-001  0.352751E-002 -0.707214E-001 -0.370330       0.511997     
  1596.15        2500.00       0.711072       0.131612E-003  0.149607       0.599213E-001  0.452931E-002 -0.701259E-001 -0.367011       0.511875     
  1592.95        2500.00       0.707739       0.136269E-003  0.148408       0.596134E-001  0.553959E-002 -0.695254E-001 -0.363663       0.511753     
  1589.74        2500.00       0.704377       0.140967E-003  0.147198       0.593029E-001  0.655846E-002 -0.689197E-001 -0.360287       0.511629     
  1586.54        2500.00       0.701233       0.145567E-003  0.146079       0.590594E-001  0.743337E-002 -0.683634E-001 -0.356999       0.511412     
  1583.33        2500.00       0.698056       0.150213E-003  0.144948       0.588133E-001  0.831706E-002 -0.678015E-001 -0.353677       0.511194     
  1580.13        2500.00       0.694848       0.154906E-003  0.143806       0.585648E-001  0.920966E-002 -0.672339E-001 -0.350322       0.510973     
  1576.92        2500.00       0.691607       0.159646E-003  0.142652       0.583138E-001  0.101113E-001 -0.666606E-001 -0.346934       0.510750     
  1573.72        2500.00       0.688333       0.164435E-003  0.141487       0.580602E-001  0.110222E-001 -0.660814E-001 -0.343510       0.510525     
  1570.51        2500.00       0.685025       0.169273E-003  0.140310       0.578040E-001  0.119423E-001 -0.654963E-001 -0.340052       0.510297     
  1567.31        2500.00       0.681684       0.174161E-003  0.139120       0.575452E-001  0.128720E-001 -0.649052E-001 -0.336557       0.510067     
  1564.10        2500.00       0.678308       0.179100E-003  0.137918       0.572837E-001  0.138113E-001 -0.643079E-001 -0.333027       0.509835     
  1560.90        2500.00       0.674935       0.184213E-003  0.136746       0.570965E-001  0.146670E-001 -0.637293E-001 -0.329339       0.509439     
  1557.69        2500.00       0.671522       0.189387E-003  0.135560       0.569071E-001  0.155328E-001 -0.631438E-001 -0.325607       0.509039     
  1554.49        2500.00       0.668069       0.194622E-003  0.134360       0.567155E-001  0.164088E-001 -0.625514E-001 -0.321831       0.508634     
  1551.28        2500.00       0.664575       0.199919E-003  0.133146       0.565216E-001  0.172953E-001 -0.619520E-001 -0.318010       0.508225     
  1548.08        2500.00       0.661039       0.205279E-003  0.131917       0.563254E-001  0.181923E-001 -0.613454E-001 -0.314144       0.507810     
  1544.87        2500.00       0.657461       0.210704E-003  0.130673       0.561268E-001  0.191001E-001 -0.607316E-001 -0.310231       0.507391     
  1541.67        2500.00       0.653839       0.216194E-003  0.129415       0.559258E-001  0.200189E-001 -0.601102E-001 -0.306270       0.506966     
  1538.46        2500.00       0.650173       0.221751E-003  0.128141       0.557224E-001  0.209489E-001 -0.594814E-001 -0.302262       0.506536     
  1535.26        2500.00       0.646547       0.228064E-003  0.126934       0.555966E-001  0.217896E-001 -0.588887E-001 -0.298149       0.505943     
  1532.05        2500.00       0.642869       0.234466E-003  0.125710       0.554690E-001  0.226421E-001 -0.582876E-001 -0.293979       0.505341     
  1528.85        2500.00       0.639139       0.240959E-003  0.124468       0.553396E-001  0.235068E-001 -0.576780E-001 -0.289748       0.504731     
  1525.64        2500.00       0.635355       0.247546E-003  0.123209       0.552083E-001  0.243840E-001 -0.570596E-001 -0.285457       0.504112     
  1522.44        2500.00       0.631517       0.254228E-003  0.121931       0.550751E-001  0.252739E-001 -0.564322E-001 -0.281104       0.503484     
  1519.23        2500.00       0.627622       0.261007E-003  0.120635       0.549400E-001  0.261767E-001 -0.557956E-001 -0.276687       0.502847     
  1516.03        2500.00       0.623670       0.267887E-003  0.119320       0.548029E-001  0.270929E-001 -0.551497E-001 -0.272205       0.502201     
  1512.82        2500.00       0.619659       0.274868E-003  0.117985       0.546638E-001  0.280226E-001 -0.544942E-001 -0.267656       0.501545     
  1509.62        2500.00       0.615541       0.282256E-003  0.116700       0.546213E-001  0.288937E-001 -0.538659E-001 -0.262822       0.500649     
  1506.41        2500.00       0.611351       0.289774E-003  0.115392       0.545781E-001  0.297802E-001 -0.532265E-001 -0.257903       0.499738     
  1503.21        2500.00       0.607087       0.297425E-003  0.114061       0.545342E-001  0.306824E-001 -0.525757E-001 -0.252897       0.498811     
  1500.00        2500.00       0.602746       0.305212E-003  0.112707       0.544894E-001  0.316007E-001 -0.519134E-001 -0.247802       0.497867     
  1496.79        2500.00       0.598327       0.313141E-003  0.111328       0.544438E-001  0.325356E-001 -0.512390E-001 -0.242614       0.496906     
  1493.59        2500.00       0.593827       0.321213E-003  0.109923       0.543974E-001  0.334875E-001 -0.505524E-001 -0.237332       0.495927     
  1490.38        2500.00       0.589245       0.329434E-003  0.108493       0.543502E-001  0.344569E-001 -0.498532E-001 -0.231953       0.494931     
  1487.18        2500.00       0.584578       0.337807E-003  0.107037       0.543021E-001  0.354443E-001 -0.491411E-001 -0.226474       0.493916     
  1483.97        2500.00       0.579871       0.347921E-003  0.105641       0.543386E-001  0.363734E-001 -0.484618E-001 -0.220808       0.492698     
  1480.77        2500.00       0.575063       0.358253E-003  0.104215       0.543760E-001  0.373225E-001 -0.477680E-001 -0.215021       0.491454     
  1477.56        2500.00       0.570149       0.368811E-003  0.102758       0.544141E-001  0.382924E-001 -0.470589E-001 -0.209106       0.490183     
  1474.36        2500.00       0.565127       0.379602E-003  0.101269       0.544532E-001  0.392837E-001 -0.463343E-001 -0.203062       0.488884     
  1471.15        2500.00       0.557606       0.394824E-003  0.990804E-001  0.546905E-001  0.407641E-001 -0.452746E-001 -0.193826       0.486565     
  1467.95        2500.00       0.549050       0.386324E-003  0.966207E-001  0.549651E-001  0.424985E-001 -0.440838E-001 -0.183401       0.483964     
  1464.74        2500.00       0.540402       0.402770E-003  0.942214E-001  0.553092E-001  0.441783E-001 -0.429240E-001 -0.172780       0.481190     
  1461.54        2500.00       0.531949       0.418844E-003  0.918762E-001  0.556456E-001  0.458202E-001 -0.417903E-001 -0.162398       0.478479     
  1458.33        2500.00       0.523400       0.434375E-003  0.897448E-001  0.560986E-001  0.473292E-001 -0.407626E-001 -0.151788       0.475543     
  1455.13        2500.00       0.515129       0.449401E-003  0.876827E-001  0.565369E-001  0.487892E-001 -0.397683E-001 -0.141522       0.472702     
  1451.92        2500.00       0.507123       0.463947E-003  0.856866E-001  0.569612E-001  0.502025E-001 -0.388058E-001 -0.131584       0.469953     
  1448.72        2500.00       0.499368       0.478035E-003  0.837532E-001  0.573722E-001  0.515713E-001 -0.378736E-001 -0.121959       0.467290     
  1445.51        2500.00       0.491854       0.491686E-003  0.818798E-001  0.577704E-001  0.528977E-001 -0.369702E-001 -0.112633       0.464709     
  1442.31        2500.00       0.484569       0.504921E-003  0.800636E-001  0.581564E-001  0.541836E-001 -0.360944E-001 -0.103591       0.462208     
  1439.10        2500.00       0.477503       0.517758E-003  0.783019E-001  0.585309E-001  0.554309E-001 -0.352450E-001 -0.948209E-001  0.459781     
  1435.90        2500.00       0.470647       0.530215E-003  0.765924E-001  0.588943E-001  0.566412E-001 -0.344207E-001 -0.863104E-001  0.457426     
  1432.69        2500.00       0.463653       0.544064E-003  0.750511E-001  0.593322E-001  0.577569E-001 -0.336781E-001 -0.775979E-001  0.454939     
  1429.49        2500.00       0.456925       0.557386E-003  0.735685E-001  0.597535E-001  0.588302E-001 -0.329637E-001 -0.692166E-001  0.452546     
  1426.28        2500.00       0.450448       0.570212E-003  0.721411E-001  0.601591E-001  0.598634E-001 -0.322760E-001 -0.611479E-001  0.450242     
  1423.08        2500.00       0.444209       0.582568E-003  0.707660E-001  0.605499E-001  0.608588E-001 -0.316134E-001 -0.533747E-001  0.448022     
  1419.87        2500.00       0.437963       0.577083E-003  0.694005E-001  0.610418E-001  0.617471E-001 -0.309646E-001 -0.453047E-001  0.445539     
  1416.67        2500.00       0.431505       0.554026E-003  0.681190E-001  0.613862E-001  0.628310E-001 -0.303375E-001 -0.375564E-001  0.443498     
  1413.46        2500.00       0.431505       0.554026E-003  0.681190E-001  0.613862E-001  0.628310E-001 -0.303375E-001 -0.375564E-001  0.443498     
  1410.26        2500.00       0.419588       0.507279E-003  0.656660E-001  0.622619E-001  0.645578E-001 -0.291640E-001 -0.224347E-001  0.439018     
  1407.05        2500.00       0.419588       0.507279E-003  0.656660E-001  0.622619E-001  0.645578E-001 -0.291640E-001 -0.224347E-001  0.439018     
  1403.85        2500.00       0.419588       0.507279E-003  0.656660E-001  0.622619E-001  0.645578E-001 -0.291640E-001 -0.224347E-001  0.439018     
  1400.64        2500.00       0.419588       0.507279E-003  0.656660E-001  0.622619E-001  0.645578E-001 -0.291640E-001 -0.224347E-001  0.439018     
  1397.44        2500.00       0.397548       0.426590E-003  0.613136E-001  0.638856E-001  0.676323E-001 -0.270824E-001  0.550043E-002  0.430775     
  1394.23        2500.00       0.392508       0.408548E-003  0.603477E-001  0.642332E-001  0.683261E-001 -0.266200E-001  0.118479E-001  0.428949     
  1391.03        2500.00       0.388359       0.390073E-003  0.595012E-001  0.645035E-001  0.688513E-001 -0.262216E-001  0.172142E-001  0.427402     
  1387.82        2500.00       0.388359       0.390073E-003  0.595012E-001  0.645035E-001  0.688513E-001 -0.262216E-001  0.172142E-001  0.427402     
  1384.62        2500.00       0.386916       0.349816E-003  0.588708E-001  0.638026E-001  0.692106E-001 -0.259332E-001  0.185822E-001  0.428201     
  1381.41        2500.00       0.386916       0.349816E-003  0.588708E-001  0.638026E-001  0.692106E-001 -0.259332E-001  0.185822E-001  0.428201     
  1378.21        2500.00       0.386916       0.349816E-003  0.588708E-001  0.638026E-001  0.692106E-001 -0.259332E-001  0.185822E-001  0.428201     
  1375.00        2500.00       0.386916       0.349816E-003  0.588708E-001  0.638026E-001  0.692106E-001 -0.259332E-001  0.185822E-001  0.428201     
  1371.79        2500.00       0.386916       0.349816E-003  0.588708E-001  0.638026E-001  0.692106E-001 -0.259332E-001  0.185822E-001  0.428201     
  1368.59        2500.00       0.386916       0.349816E-003  0.588708E-001  0.638026E-001  0.692106E-001 -0.259332E-001  0.185822E-001  0.428201     
  1365.38        2500.00       0.386916       0.349816E-003  0.588708E-001  0.638026E-001  0.692106E-001 -0.259332E-001  0.185822E-001  0.428201     
  1362.18        2500.00       0.386916       0.349816E-003  0.588708E-001  0.638026E-001  0.692106E-001 -0.259332E-001  0.185822E-001  0.428201     
  1358.97        2500.00       0.380342       0.218582E-003  0.562013E-001  0.613377E-001  0.704809E-001 -0.247210E-001  0.256737E-001  0.430467     
  1355.77        2500.00       0.380342       0.218582E-003  0.562013E-001  0.613377E-001  0.704809E-001 -0.247210E-001  0.256737E-001  0.430467     
  1352.56        2500.00       0.380342       0.218582E-003  0.562013E-001  0.613377E-001  0.704809E-001 -0.247210E-001  0.256737E-001  0.430467     
  1349.36        2500.00       0.380342       0.218582E-003  0.562013E-001  0.613377E-001  0.704809E-001 -0.247210E-001  0.256737E-001  0.430467     
  1346.15        2500.00       0.380342       0.218582E-003  0.562013E-001  0.613377E-001  0.704809E-001 -0.247210E-001  0.256737E-001  0.430467     
  1342.95        2500.00       0.380342       0.218582E-003  0.562013E-001  0.613377E-001  0.704809E-001 -0.247210E-001  0.256737E-001  0.430467     
  1339.74        2500.00       0.380342       0.218582E-003  0.562013E-001  0.613377E-001  0.704809E-001 -0.247210E-001  0.256737E-001  0.430467     
  1336.54        2500.00       0.380342       0.218582E-003  0.562013E-001  0.613377E-001  0.704809E-001 -0.247210E-001  0.256737E-001  0.430467     
  1333.33        2500.00       0.372652       0.128832E-003  0.533520E-001  0.592558E-001  0.715888E-001 -0.234354E-001  0.348414E-001  0.431616     
  1330.13        2500.00       0.372652       0.128832E-003  0.533520E-001  0.592558E-001  0.715888E-001 -0.234354E-001  0.348414E-001  0.431616     
  1326.92        2500.00       0.372652       0.128832E-003  0.533520E-001  0.592558E-001  0.715888E-001 -0.234354E-001  0.348414E-001  0.431616     
  1323.72        2500.00       0.372652       0.128832E-003  0.533520E-001  0.592558E-001  0.715888E-001 -0.234354E-001  0.348414E-001  0.431616     
  1320.51        2500.00       0.368338       0.968098E-004  0.518855E-001  0.583180E-001  0.721306E-001 -0.227724E-001  0.401304E-001  0.431873     
  1317.31        2500.00       0.367187       0.898752E-004  0.515075E-001  0.581181E-001  0.722483E-001 -0.226025E-001  0.416221E-001  0.431830     
  1314.10        2500.00       0.365961       0.821584E-004  0.511497E-001  0.578228E-001  0.724760E-001 -0.224342E-001  0.428711E-001  0.432071     
  1310.90        2500.00       0.365961       0.821584E-004  0.511497E-001  0.578228E-001  0.724760E-001 -0.224342E-001  0.428711E-001  0.432071     
  1307.69        2500.00       0.366143       0.808810E-004  0.507091E-001  0.570239E-001  0.724160E-001 -0.222498E-001  0.425468E-001  0.433330     
  1304.49        2500.00       0.366143       0.808810E-004  0.507091E-001  0.570239E-001  0.724160E-001 -0.222498E-001  0.425468E-001  0.433330     
  1301.28        2500.00       0.366143       0.808810E-004  0.507091E-001  0.570239E-001  0.724160E-001 -0.222498E-001  0.425468E-001  0.433330     
  1298.08        2500.00       0.366143       0.808810E-004  0.507091E-001  0.570239E-001  0.724160E-001 -0.222498E-001  0.425468E-001  0.433330     
