|6.6.6
Archiving\03_Data\fracLP/QFM_m1/TIS/TIS_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1561.40        500.000       0.742843       0.117482E-002  0.191710       0.340265E-001  0.153222E-001 -0.870163E-001 -0.492612       0.594551     
  1558.90        500.000       0.742664       0.115643E-002  0.191455       0.335848E-001  0.157048E-001 -0.868802E-001 -0.493501       0.595816     
  1556.39        500.000       0.740567       0.120616E-002  0.190264       0.330990E-001  0.166679E-001 -0.862762E-001 -0.492300       0.596773     
  1553.88        500.000       0.740150       0.125795E-002  0.189980       0.325869E-001  0.171618E-001 -0.861098E-001 -0.493230       0.598203     
  1551.38        500.000       0.739035       0.122337E-002  0.188852       0.320856E-001  0.179291E-001 -0.855763E-001 -0.493005       0.599455     
  1548.87        500.000       0.737378       0.123890E-002  0.188324       0.316572E-001  0.186501E-001 -0.852610E-001 -0.492437       0.600450     
  1546.37        500.000       0.736727       0.123579E-002  0.187817       0.311902E-001  0.191880E-001 -0.849984E-001 -0.492916       0.601757     
  1543.86        500.000       0.735520       0.123806E-002  0.187570       0.306753E-001  0.198625E-001 -0.848062E-001 -0.493225       0.603166     
  1541.35        500.000       0.733497       0.130223E-002  0.186810       0.301961E-001  0.207310E-001 -0.843747E-001 -0.492420       0.604258     
  1538.85        500.000       0.733153       0.125377E-002  0.185354       0.298170E-001  0.212398E-001 -0.837604E-001 -0.492369       0.605312     
  1536.34        500.000       0.733021       0.134944E-002  0.185391       0.293612E-001  0.215565E-001 -0.837357E-001 -0.493680       0.606737     
  1533.83        500.000       0.730716       0.132731E-002  0.183379       0.290009E-001  0.225380E-001 -0.828094E-001 -0.491518       0.607367     
  1531.33        500.000       0.730313       0.136857E-002  0.183014       0.286704E-001  0.228455E-001 -0.826258E-001 -0.491934       0.608349     
  1528.82        500.000       0.728735       0.140504E-002  0.182783       0.281788E-001  0.235599E-001 -0.824216E-001 -0.491948       0.609707     
  1526.32        500.000       0.727095       0.142055E-002  0.181945       0.277591E-001  0.242936E-001 -0.819824E-001 -0.491315       0.610785     
  1523.81        500.000       0.726340       0.145008E-002  0.181885       0.273076E-001  0.247647E-001 -0.818872E-001 -0.492056       0.612196     
  1521.30        500.000       0.725197       0.142536E-002  0.181668       0.268261E-001  0.253827E-001 -0.817078E-001 -0.492470       0.613679     
  1518.80        500.000       0.717724       0.163927E-002  0.178577       0.260346E-001  0.280059E-001 -0.800587E-001 -0.486793       0.614871     
  1516.29        500.000       0.722797       0.146501E-002  0.180169       0.261664E-001  0.264379E-001 -0.809580E-001 -0.491551       0.615474     
  1513.78        500.000       0.722563       0.156310E-002  0.179997       0.258696E-001  0.266310E-001 -0.808585E-001 -0.492201       0.616436     
  1511.28        500.000       0.720369       0.151584E-002  0.178683       0.253226E-001  0.276819E-001 -0.801903E-001 -0.491364       0.617981     
  1508.77        500.000       0.718873       0.154795E-002  0.178401       0.249534E-001  0.282490E-001 -0.799767E-001 -0.491095       0.619048     
  1506.27        500.000       0.717136       0.160420E-002  0.177477       0.246465E-001  0.288754E-001 -0.795083E-001 -0.490032       0.619800     
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000       0.494252       0.626911E-002  0.118529       0.991121E-002  0.926127E-001 -0.420775E-001 -0.326167       0.646671     
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        500.000       0.222842E-001  0.743039       0.159222       0.304960E-002  0.439847E-001  0.332877E-001  0.427741E-001 -0.476412E-001
  1325.81        500.000       0.157723E-001  0.752322       0.156688       0.284026E-002  0.432381E-001  0.347275E-001  0.473862E-001 -0.529741E-001
  1323.31        500.000       0.113870E-001  0.758108       0.155130       0.266709E-002  0.427655E-001  0.359961E-001  0.501286E-001 -0.561823E-001
  1320.80        500.000       0.827382E-002  0.760861       0.154657       0.245802E-002  0.425564E-001  0.376376E-001  0.511214E-001 -0.575647E-001
  1318.30        500.000       0.661211E-002  0.762709       0.154009       0.228989E-002  0.423379E-001  0.386957E-001  0.509965E-001 -0.576496E-001
  1315.79        500.000       0.538217E-002  0.762854       0.154125       0.213025E-002  0.423032E-001  0.400504E-001  0.504533E-001 -0.572986E-001
  1313.28        500.000       0.413701E-002  0.763222       0.154109       0.197795E-002  0.422289E-001  0.413546E-001  0.499300E-001 -0.569603E-001
  1310.78        500.000       0.357989E-002  0.762961       0.154141       0.185135E-002  0.421819E-001  0.424231E-001  0.489569E-001 -0.560950E-001
  1308.27        500.000       0.282328E-002  0.762622       0.154283       0.171381E-002  0.421424E-001  0.436954E-001  0.479698E-001 -0.552500E-001
