  1972.43        500.000        3.44506       -925304.       0.379643        223768.        0.00000        2.78163        2.78163        0.00000                 NaN   2892.00      -0.153158E+007   150.114       0.739357E-004  0.474356E-005   307.377       0.488852        99.6313       -36.5517      -0.123688        11.5253       0.555844E-002 -0.124354E-003 -0.125379E-003   0.00000       0.650375E-004  0.650835E-004   0.00000        1.05504        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.566719E-002 -0.106459E+007 -0.117188E+007 -0.197860E+007 -0.149898E+007  -485403.       -573864.       -743526.       -898723.      -0.106998E+007 -0.127429E+007  -416064.        0.00000     
  1969.92        500.000        3.44442       -925686.       0.379705        223857.        0.00000        2.78193        2.78193        0.00000                 NaN   2892.54      -0.153082E+007   150.115       0.739326E-004  0.474138E-005   307.185       0.488879        99.6315       -36.5362      -0.123696        11.5236       0.555849E-002 -0.124184E-003 -0.125209E-003   0.00000       0.650080E-004  0.650541E-004   0.00000        1.05497        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.567276E-002 -0.106415E+007 -0.117136E+007 -0.197776E+007 -0.149782E+007  -484931.       -573506.       -743164.       -898167.      -0.106905E+007 -0.127494E+007  -415682.        0.00000     
  1967.42        500.000        3.44379       -926069.       0.379767        223946.        0.00000        2.78222        2.78222        0.00000                 NaN   2893.09      -0.153005E+007   150.116       0.739295E-004  0.473921E-005   306.993       0.488907        99.6317       -36.5188      -0.123706        11.5219       0.555853E-002 -0.124003E-003 -0.125028E-003   0.00000       0.649787E-004  0.650247E-004   0.00000        1.05491        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.567840E-002 -0.106372E+007 -0.117061E+007 -0.197675E+007 -0.149673E+007  -484375.       -573131.       -742799.       -897760.      -0.106865E+007 -0.127059E+007  -415301.        0.00000     
  1964.91        500.000        3.44315       -926451.       0.379829        224036.        0.00000        2.78251        2.78251        0.00000                 NaN   2893.63      -0.152929E+007   150.116       0.739264E-004  0.473704E-005   306.800       0.488935        99.6319       -36.5031      -0.123714        11.5201       0.555857E-002 -0.123833E-003 -0.124857E-003   0.00000       0.649493E-004  0.649953E-004   0.00000        1.05485        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.568414E-002 -0.106323E+007 -0.117003E+007 -0.197602E+007 -0.149528E+007  -483905.       -572832.       -742482.       -897359.      -0.106788E+007 -0.127154E+007  -414920.        0.00000     
  1962.41        500.000        3.44251       -926834.       0.379891        224125.        0.00000        2.78281        2.78281        0.00000                 NaN   2894.17      -0.152852E+007   150.117       0.739233E-004  0.473487E-005   306.607       0.488963        99.6321       -36.4869      -0.123725        11.5184       0.555861E-002 -0.123660E-003 -0.124684E-003   0.00000       0.649199E-004  0.649659E-004   0.00000        1.05478        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.568991E-002 -0.106280E+007 -0.116934E+007 -0.197502E+007 -0.149459E+007  -483416.       -572464.       -742127.       -896813.      -0.106706E+007 -0.127066E+007  -414539.        0.00000     
  1959.90        500.000        3.44188       -927216.       0.379953        224214.        0.00000        2.78310        2.78310        0.00000                 NaN   2894.71      -0.152776E+007   150.118       0.739203E-004  0.473271E-005   306.414       0.488992        99.6323       -36.4699      -0.123735        11.5167       0.555865E-002 -0.123482E-003 -0.124505E-003   0.00000       0.648907E-004  0.649367E-004   0.00000        1.05472        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.569572E-002 -0.106235E+007 -0.116881E+007 -0.197424E+007 -0.149358E+007  -482914.       -572116.       -741771.       -896327.      -0.106638E+007 -0.127099E+007  -414158.        0.00000     
  1957.39        500.000        3.44124       -927599.       0.380015        224303.        0.00000        2.78339        2.78339        0.00000                 NaN   2895.25      -0.152699E+007   150.118       0.739172E-004  0.473055E-005   306.220       0.489021        99.6324       -36.4542      -0.123743        11.5149       0.555871E-002 -0.123312E-003 -0.124335E-003   0.00000       0.648613E-004  0.649073E-004   0.00000        1.05466        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.570162E-002 -0.106192E+007 -0.116806E+007 -0.197332E+007 -0.149234E+007  -482413.       -571751.       -741404.       -895878.      -0.106549E+007 -0.126754E+007  -413777.        0.00000     
  1954.89        500.000        3.44060       -927981.       0.380076        224391.        0.00000        2.78368        2.78368        0.00000                 NaN   2895.79      -0.152623E+007   150.119       0.739141E-004  0.472839E-005   306.026       0.489049        99.6326       -36.4381      -0.123752        11.5132       0.555875E-002 -0.123140E-003 -0.124163E-003   0.00000       0.648320E-004  0.648780E-004   0.00000        1.05459        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.570748E-002 -0.106146E+007 -0.116762E+007 -0.197238E+007 -0.149134E+007  -481892.       -571411.       -741076.       -895430.      -0.106487E+007 -0.126775E+007  -413396.        0.00000     
  1952.38        500.000        3.43997       -928364.       0.380137        224480.        0.00000        2.78397        2.78397        0.00000                 NaN   2896.33      -0.152547E+007   150.120       0.739110E-004  0.472623E-005   305.832       0.489078        99.6328       -36.4220      -0.123762        11.5114       0.555879E-002 -0.122967E-003 -0.123990E-003   0.00000       0.648028E-004  0.648488E-004   0.00000        1.05453        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.571351E-002 -0.106105E+007 -0.116692E+007 -0.197145E+007 -0.149033E+007  -481394.       -571028.       -740700.       -894899.      -0.106389E+007 -0.126544E+007  -413016.        0.00000     
  1949.87        500.000        3.43933       -928747.       0.380199        224569.        0.00000        2.78426        2.78426        0.00000                 NaN   2896.87      -0.152470E+007   150.121       0.739079E-004  0.472408E-005   305.638       0.489107        99.6330       -36.4045      -0.123771        11.5097       0.555883E-002 -0.122787E-003 -0.123810E-003   0.00000       0.647736E-004  0.648195E-004   0.00000        1.05447        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.571948E-002 -0.106058E+007 -0.116633E+007 -0.197072E+007 -0.148931E+007  -480884.       -570698.       -740362.       -894473.      -0.106306E+007 -0.126555E+007  -412635.        0.00000     
  1947.37        500.000        3.43869       -929129.       0.380260        224658.        0.00000        2.78455        2.78455        0.00000                 NaN   2897.41      -0.152394E+007   150.121       0.739049E-004  0.472193E-005   305.444       0.489137        99.6332       -36.3882      -0.123780        11.5080       0.555888E-002 -0.122613E-003 -0.123636E-003   0.00000       0.647445E-004  0.647904E-004   0.00000        1.05440        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.572563E-002 -0.106014E+007 -0.116563E+007 -0.196972E+007 -0.148812E+007  -480418.       -570346.       -740001.       -894004.      -0.106243E+007 -0.126459E+007  -412255.        0.00000     
  1944.86        500.000        3.43806       -929512.       0.380321        224746.        0.00000        2.78484        2.78484        0.00000                 NaN   2897.95      -0.152318E+007   150.122       0.739018E-004  0.471978E-005   305.249       0.489167        99.6334       -36.3724      -0.123789        11.5062       0.555892E-002 -0.122443E-003 -0.123466E-003   0.00000       0.647151E-004  0.647610E-004   0.00000        1.05434        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.573179E-002 -0.105971E+007 -0.116508E+007 -0.196876E+007 -0.148712E+007  -479902.       -569985.       -739632.       -893582.      -0.106187E+007 -0.126400E+007  -411875.        0.00000     
  1942.36        500.000        3.43742       -929895.       0.380381        224835.        0.00000        2.78513        2.78513        0.00000                 NaN   2898.50      -0.152242E+007   150.123       0.738988E-004  0.471764E-005   305.054       0.489197        99.6336       -36.3568      -0.123797        11.5045       0.555897E-002 -0.122275E-003 -0.123297E-003   0.00000       0.646859E-004  0.647318E-004   0.00000        1.05428        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.573786E-002 -0.105926E+007 -0.116442E+007 -0.196833E+007 -0.148591E+007  -479335.       -569638.       -739262.       -893182.      -0.106119E+007 -0.126354E+007  -411495.        0.00000     
  1939.85        500.000        3.43679       -930278.       0.380442        224923.        0.00000        2.78542        2.78542        0.00000                 NaN   2899.04      -0.152166E+007   150.123       0.738957E-004  0.471549E-005   304.858       0.489227        99.6338       -36.3401      -0.123807        11.5027       0.555901E-002 -0.122100E-003 -0.123122E-003   0.00000       0.646568E-004  0.647027E-004   0.00000        1.05421        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.574426E-002 -0.105883E+007 -0.116378E+007 -0.196707E+007 -0.148470E+007  -478896.       -569274.       -738927.       -892617.      -0.106027E+007 -0.126256E+007  -411115.        0.00000     
  1937.34        500.000        3.43615       -930660.       0.380503        225012.        0.00000        2.78571        2.78571        0.00000                 NaN   2899.58      -0.152090E+007   150.124       0.738927E-004  0.471335E-005   304.663       0.489257        99.6340       -36.3243      -0.123815        11.5010       0.555906E-002 -0.121931E-003 -0.122953E-003   0.00000       0.646276E-004  0.646735E-004   0.00000        1.05415        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.575055E-002 -0.105837E+007 -0.116315E+007 -0.196626E+007 -0.148371E+007  -478397.       -568938.       -738586.       -892149.      -0.105981E+007 -0.126217E+007  -410735.        0.00000     
  1934.84        500.000        3.43552       -931043.       0.380564        225100.        0.00000        2.78599        2.78599        0.00000                 NaN   2900.12      -0.152014E+007   150.125       0.738896E-004  0.471122E-005   304.467       0.489286        99.6342       -36.3078      -0.123824        11.4993       0.555910E-002 -0.121757E-003 -0.122779E-003   0.00000       0.645986E-004  0.646444E-004   0.00000        1.05409        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.575644E-002 -0.105792E+007 -0.116278E+007 -0.196501E+007 -0.148359E+007  -477896.       -568602.       -738276.       -891756.      -0.105898E+007 -0.125919E+007  -410355.        0.00000     
  1932.33        500.000        3.43489       -931426.       0.380624        225189.        0.00000        2.78628        2.78628        0.00000                 NaN   2900.66      -0.151938E+007   150.126       0.738866E-004  0.470908E-005   304.271       0.489318        99.6344       -36.2917      -0.123832        11.4975       0.555914E-002 -0.121586E-003 -0.122607E-003   0.00000       0.645694E-004  0.646153E-004   0.00000        1.05402        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.576331E-002 -0.105751E+007 -0.116195E+007 -0.196431E+007 -0.148120E+007  -477427.       -568216.       -737869.       -891194.      -0.105812E+007 -0.125972E+007  -409976.        0.00000     
  1929.82        500.000        3.43425       -931809.       0.380684        225277.        0.00000        2.78657        2.78657        0.00000                 NaN   2901.20      -0.151862E+007   150.127       0.738836E-004  0.470695E-005   304.075       0.489350        99.6346       -36.2751      -0.123842        11.4957       0.555919E-002 -0.121412E-003 -0.122433E-003   0.00000       0.645402E-004  0.645860E-004   0.00000        1.05396        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.576987E-002 -0.105707E+007 -0.116139E+007 -0.196345E+007 -0.148030E+007  -476935.       -567868.       -737508.       -890716.      -0.105776E+007 -0.125803E+007  -409596.        0.00000     
  1927.32        500.000        3.43362       -932192.       0.380744        225365.        0.00000        2.78685        2.78685        0.00000                 NaN   2901.74      -0.151786E+007   150.127       0.738805E-004  0.470483E-005   303.878       0.489381        99.6348       -36.2591      -0.123850        11.4940       0.555924E-002 -0.121242E-003 -0.122263E-003   0.00000       0.645112E-004  0.645570E-004   0.00000        1.05390        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.577643E-002 -0.105661E+007 -0.116082E+007 -0.196258E+007 -0.147938E+007  -476409.       -567527.       -737198.       -890274.      -0.105658E+007 -0.125652E+007  -409217.        0.00000     
  1924.81        500.000        3.43299       -932575.       0.380804        225453.        0.00000        2.78714        2.78714        0.00000                 NaN   2902.29      -0.151710E+007   150.128       0.738775E-004  0.470270E-005   303.681       0.489413        99.6351       -36.2440      -0.123859        11.4922       0.555928E-002 -0.121078E-003 -0.122098E-003   0.00000       0.644819E-004  0.645277E-004   0.00000        1.05383        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.578304E-002 -0.105617E+007 -0.116010E+007 -0.196173E+007 -0.147876E+007  -475921.       -567178.       -736846.       -889766.      -0.105597E+007 -0.125661E+007  -408838.        0.00000     
  1922.31        500.000        3.43235       -932958.       0.380864        225541.        0.00000        2.78742        2.78742        0.00000                 NaN   2902.83      -0.151635E+007   150.129       0.738745E-004  0.470058E-005   303.484       0.489444        99.6353       -36.2270      -0.123867        11.4905       0.555933E-002 -0.120902E-003 -0.121922E-003   0.00000       0.644531E-004  0.644989E-004   0.00000        1.05377        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.578954E-002 -0.105574E+007 -0.115960E+007 -0.196111E+007 -0.147750E+007  -475395.       -566824.       -736485.       -889309.      -0.105495E+007 -0.125465E+007  -408459.        0.00000     
  1919.80        500.000        3.43172       -933341.       0.380924        225629.        0.00000        2.78770        2.78770        0.00000                 NaN   2903.37      -0.151559E+007   150.130       0.738715E-004  0.469846E-005   303.287       0.489477        99.6355       -36.2120      -0.123875        11.4887       0.555937E-002 -0.120738E-003 -0.121758E-003   0.00000       0.644239E-004  0.644697E-004   0.00000        1.05371        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.579648E-002 -0.105531E+007 -0.115892E+007 -0.195997E+007 -0.147645E+007  -474929.       -566456.       -736113.       -888841.      -0.105434E+007 -0.125520E+007  -408080.        0.00000     
  1917.29        500.000        3.43109       -933725.       0.380983        225717.        0.00000        2.78799        2.78799        0.00000                 NaN   2903.91      -0.151484E+007   150.130       0.738685E-004  0.469634E-005   303.089       0.489509        99.6357       -36.1953      -0.123884        11.4870       0.555941E-002 -0.120564E-003 -0.121584E-003   0.00000       0.643950E-004  0.644408E-004   0.00000        1.05364        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.580327E-002 -0.105487E+007 -0.115824E+007 -0.195911E+007 -0.147524E+007  -474407.       -566112.       -735795.       -888383.      -0.105341E+007 -0.125399E+007  -407701.        0.00000     
  1914.79        500.000        3.43045       -934108.       0.381043        225805.        0.00000        2.78827        2.78827        0.00000                 NaN   2904.45      -0.151408E+007   150.131       0.738655E-004  0.469423E-005   302.892       0.489541        99.6359       -36.1785      -0.123892        11.4852       0.555946E-002 -0.120389E-003 -0.121409E-003   0.00000       0.643659E-004  0.644117E-004   0.00000        1.05358        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.581013E-002 -0.105443E+007 -0.115777E+007 -0.195820E+007 -0.147386E+007  -473923.       -565761.       -735434.       -887921.      -0.105287E+007 -0.125344E+007  -407323.        0.00000     
  1912.28        500.000        3.42982       -934491.       0.381102        225893.        0.00000        2.78855        2.78855        0.00000                 NaN   2904.99      -0.151333E+007   150.132       0.738625E-004  0.469212E-005   302.693       0.489574        99.6361       -36.1624      -0.123900        11.4834       0.555951E-002 -0.120220E-003 -0.121239E-003   0.00000       0.643369E-004  0.643826E-004   0.00000        1.05351        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.581702E-002 -0.105398E+007 -0.115718E+007 -0.195734E+007 -0.147346E+007  -473440.       -565425.       -735095.       -887448.      -0.105215E+007 -0.125218E+007  -406944.        0.00000     
  1909.77        500.000        3.42919       -934874.       0.381161        225981.        0.00000        2.78884        2.78884        0.00000                 NaN   2905.54      -0.151257E+007   150.133       0.738595E-004  0.469001E-005   302.495       0.489607        99.6364       -36.1474      -0.123909        11.4817       0.555955E-002 -0.120057E-003 -0.121076E-003   0.00000       0.643079E-004  0.643537E-004   0.00000        1.05345        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.582400E-002 -0.105355E+007 -0.115666E+007 -0.195639E+007 -0.147197E+007  -472925.       -565067.       -734745.       -887026.      -0.105132E+007 -0.125292E+007  -406566.        0.00000     
