|6.6.6
Archiving\03_Data\fracLP/QFM_m1/TIS/TIS_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1644.11        500.000        4519.19     
  1641.60        500.000        4518.11     
  1639.10        500.000        4519.34     
  1636.59        500.000        4519.32     
  1634.09        500.000        3459.03     
  1631.58        500.000        3388.02     
  1629.07        500.000        3389.81     
  1626.57        500.000        3391.86     
  1624.06        500.000        3395.87     
  1621.55        500.000        3396.40     
  1619.05        500.000        3399.22     
  1616.54        500.000        3400.92     
  1614.04        500.000        3403.29     
  1611.53        500.000        3405.08     
  1609.02        500.000        3408.07     
  1606.52        500.000        3409.67     
  1604.01        500.000        3411.82     
  1601.50        500.000        3414.13     
  1599.00        500.000        3414.75     
  1596.49        500.000        3418.35     
  1593.98        500.000        3422.41     
  1591.48        500.000        3423.20     
  1588.97        500.000        3424.91     
  1586.47        500.000        3427.59     
  1583.96        500.000        3429.93     
  1581.45        500.000        3431.21     
  1578.95        500.000        3433.79     
  1576.44        500.000        3436.20     
  1573.93        500.000        3437.99     
  1571.43        500.000        3440.19     
  1568.92        500.000        3443.51     
  1566.42        500.000        3444.93     
  1563.91        500.000        3446.98     
  1561.40        500.000        3449.06     
  1558.90        500.000        3450.19     
  1556.39        500.000        3453.20     
  1553.88        500.000        3455.79     
  1551.38        500.000        3457.39     
  1548.87        500.000        3459.61     
  1546.37        500.000        3461.68     
  1543.86        500.000        3464.34     
  1541.35        500.000        3467.12     
  1538.85        500.000        3468.01     
  1536.34        500.000        3470.45     
  1533.83        500.000        3471.77     
  1531.33        500.000        3473.28     
  1528.82        500.000        3476.49     
  1526.32        500.000        3478.08     
  1523.81        500.000        3481.48     
  1521.30        500.000        3484.38     
  1518.80        500.000        3488.16     
  1516.29        500.000        4546.35     
  1513.78        500.000        3485.69     
  1511.28        500.000        3492.50     
  1508.77        500.000        3494.86     
  1506.27        500.000        3364.58     
  1503.76        500.000        3314.45     
  1501.25        500.000        3315.64     
  1498.75        500.000        3316.69     
  1496.24        500.000        3316.99     
  1493.73        500.000        3317.52     
  1491.23        500.000        3318.94     
  1488.72        500.000        3320.55     
  1486.22        500.000        3321.38     
  1483.71        500.000        3322.87     
  1481.20        500.000        3324.96     
  1478.70        500.000        3328.27     
  1476.19        500.000        3326.93     
  1473.68        500.000        3333.38     
  1471.18        500.000        3313.59     
  1468.67        500.000        3315.96     
  1466.17        500.000        3311.98     
  1463.66        500.000        3295.14     
  1461.15        500.000        3298.07     
  1458.65        500.000        3300.67     
  1456.14        500.000        3302.76     
  1453.63        500.000        3305.59     
  1451.13        500.000        3308.49     
  1448.62        500.000        3310.82     
  1446.12        500.000        3313.76     
  1443.61        500.000        3316.15     
  1441.10        500.000        3319.02     
  1438.60        500.000        3321.96     
  1436.09        500.000        3324.72     
  1433.58        500.000        3327.37     
  1431.08        500.000        3330.33     
  1428.57        500.000        3332.63     
  1426.07        500.000        3335.80     
  1423.56        500.000        3338.58     
  1421.05        500.000        3341.37     
  1418.55        500.000        3343.91     
  1416.04        500.000        3347.25     
  1413.53        500.000        3350.12     
  1411.03        500.000        3352.95     
  1408.52        500.000        3355.95     
  1406.02        500.000        3358.89     
  1403.51        500.000        3361.72     
  1401.00        500.000        3364.75     
  1398.50        500.000        3367.65     
  1395.99        500.000        3238.54     
  1393.48        500.000        3179.95     
  1390.98        500.000        3183.47     
  1388.47        500.000        3187.33     
  1385.96        500.000        3190.92     
  1383.46        500.000        3194.78     
  1380.95        500.000        3212.73     
  1378.45        500.000        3229.10     
  1375.94        500.000        3234.26     
  1373.43        500.000        3239.22     
  1370.93        500.000        3244.66     
  1368.42        500.000        3249.75     
  1365.91        500.000        3254.91     
  1363.41        500.000        3259.78     
  1360.90        500.000        3265.17     
  1358.40        500.000        3270.46     
  1355.89        500.000        3275.52     
  1353.38        500.000        3280.66     
  1350.88        500.000        3285.64     
  1348.37        500.000        3290.29     
  1345.86        500.000        3294.29     
  1343.36        500.000        3297.48     
  1340.85        500.000        3303.78     
  1338.35        500.000        3308.85     
  1335.84        500.000        3309.75     
  1333.33        500.000        3314.81     
  1330.83        500.000        3319.81     
  1328.32        500.000        3335.01     
  1325.81        500.000        3376.03     
  1323.31        500.000        3381.23     
  1320.80        500.000        3385.30     
  1318.30        500.000        3388.13     
  1315.79        500.000        3390.79     
  1313.28        500.000        3393.22     
  1310.78        500.000        3395.36     
  1308.27        500.000        3397.12     
  1305.76        500.000        3398.87     
  1303.26        500.000        3400.72     
  1300.75        500.000        3402.59     
  1298.25        500.000        3404.37     
  1295.74        500.000        3405.54     
  1293.23        500.000        3406.94     
  1290.73        500.000        3408.32     
  1288.22        500.000        3409.83     
  1285.71        500.000        3411.12     
  1283.21        500.000        3412.24     
  1280.70        500.000        3412.91     
  1278.20        500.000        3414.30     
  1275.69        500.000        3415.27     
  1273.18        500.000        3416.11     
  1270.68        500.000        3417.06     
  1268.17        500.000        3417.68     
  1265.66        500.000        3418.23     
  1263.16        500.000        3418.94     
  1260.65        500.000        3419.64     
  1258.15        500.000        3120.18     
  1255.64        500.000        2890.68     
  1253.13        500.000        2890.99     
  1250.63        500.000        2892.80     
  1248.12        500.000        2894.40     
  1245.61        500.000        2895.84     
  1243.11        500.000        2896.53     
  1240.60        500.000        2897.14     
  1238.10        500.000        2897.55     
  1235.59        500.000        2897.43     
  1233.08        500.000        2897.40     
  1230.58        500.000        2897.10     
  1228.07        500.000        2896.51     
  1225.56        500.000        2895.59     
  1223.06        500.000        2894.58     
  1220.55        500.000        2891.38     
  1218.05        500.000        2890.33     
  1215.54        500.000        2889.18     
  1213.03        500.000        2700.53     
  1210.53        500.000        2698.27     
  1208.02        500.000        2698.39     
  1205.51        500.000        2694.81     
  1203.01        500.000        2696.31     
  1200.50        500.000        2695.00     
  1197.99        500.000        2688.55     
  1195.49        500.000        2686.40     
  1192.98        500.000        2678.43     
  1190.48        500.000        2680.01     
  1187.97        500.000        2662.83     
  1185.46        500.000        2641.58     
  1182.96        500.000        2641.48     
  1180.45        500.000        2641.51     
  1177.94        500.000        2641.58     
  1175.44        500.000        2641.37     
  1172.93        500.000        2641.66     
  1170.43        500.000        2641.72     
  1167.92        500.000        2641.76     
  1165.41        500.000        2641.81     
  1162.91        500.000        2641.83     
  1160.40        500.000        2641.73     
  1157.89        500.000        2641.84     
  1155.39        500.000        2642.02     
  1152.88        500.000        2641.91     
  1150.38        500.000        2642.13     
  1147.87        500.000        2642.21     
  1145.36        500.000        2642.36     
  1142.86        500.000        2642.39     
  1140.35        500.000        2642.48     
  1137.84        500.000        2642.57     
  1135.34        500.000        2642.48     
  1132.83        500.000        2642.67     
  1130.33        500.000        2642.76     
  1127.82        500.000        2642.75     
  1125.31        500.000        2642.87     
  1122.81        500.000        2642.98     
  1120.30        500.000        2643.09     
  1117.79        500.000        2643.20     
  1115.29        500.000        2643.33     
  1112.78        500.000        2643.42     
  1110.28        500.000        2643.52     
  1107.77        500.000        2643.60     
  1105.26        500.000        2643.68     
  1102.76        500.000        2643.77     
  1100.25        500.000        2643.87     
  1097.74        500.000        2643.95     
  1095.24        500.000        2644.09     
  1092.73        500.000        2644.13     
  1090.23        500.000        2644.22     
  1087.72        500.000        2644.31     
  1085.21        500.000        2644.40     
  1082.71        500.000        2644.49     
  1080.20        500.000        2644.58     
  1077.69        500.000        2644.56     
  1075.19        500.000        2644.67     
  1072.68        500.000        2644.75     
  1070.18        500.000        2644.86     
  1067.67        500.000        2644.97     
  1065.16        500.000        2645.08     
  1062.66        500.000        2645.19     
  1060.15        500.000        2645.30     
  1057.64        500.000        2645.41     
  1055.14        500.000        2645.52     
  1052.63        500.000        2645.62     
  1050.13        500.000        2645.68     
  1047.62        500.000        2645.78     
  1045.11        500.000        2645.87     
  1042.61        500.000        2645.96     
  1040.10        500.000        2646.06     
  1037.59        500.000        2646.15     
  1035.09        500.000        2646.25     
  1032.58        500.000        2646.34     
  1030.08        500.000        2646.43     
  1027.57        500.000        2646.53     
  1025.06        500.000        2646.62     
  1022.56        500.000        2646.71     
  1020.05        500.000        2646.81     
  1017.54        500.000        2646.88     
  1015.04        500.000        2646.92     
  1012.53        500.000        2647.00     
  1010.03        500.000        2647.10     
  1007.52        500.000        2647.21     
  1005.01        500.000        2647.32     
  1002.51        500.000        2647.43     
  1000.00        500.000        2647.53     
