T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1711.78      500.000     0.760303     0.801342E-02 0.508037E-01 0.394763E-02 0.293185      0.00000     0.432678     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1709.27      500.000     0.760303     0.801342E-02 0.508037E-01 0.394763E-02 0.293185      0.00000     0.432678     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1706.77      500.000     0.760303     0.801342E-02 0.508037E-01 0.394763E-02 0.293185      0.00000     0.432678     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1704.26      500.000     0.760303     0.801342E-02 0.508037E-01 0.394763E-02 0.293185      0.00000     0.432678     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1701.75      500.000     0.760303     0.801342E-02 0.508037E-01 0.394763E-02 0.293185      0.00000     0.432678     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1699.25      500.000     0.760303     0.801342E-02 0.508037E-01 0.394763E-02 0.293185      0.00000     0.432678     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1696.74      500.000     0.760303     0.801342E-02 0.508037E-01 0.394763E-02 0.293185      0.00000     0.432678     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1694.24      500.000     0.760303     0.801342E-02 0.508037E-01 0.394763E-02 0.293185      0.00000     0.432678     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1691.73      500.000     0.760303     0.801342E-02 0.508037E-01 0.394763E-02 0.293185      0.00000     0.432678     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1689.22      500.000     0.760303     0.801342E-02 0.508037E-01 0.394763E-02 0.293185      0.00000     0.432678     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1686.72      500.000     0.760303     0.801342E-02 0.508037E-01 0.394763E-02 0.293185      0.00000     0.432678     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1684.21      500.000     0.760303     0.801342E-02 0.508037E-01 0.394763E-02 0.293185      0.00000     0.432678     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1681.70      500.000     0.760303     0.801342E-02 0.508037E-01 0.394763E-02 0.293185      0.00000     0.432678     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1679.20      500.000     0.760303     0.801339E-02 0.507986E-01 0.390940E-02 0.293143      0.00000     0.432661     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1676.69      500.000     0.760303     0.801336E-02 0.507918E-01 0.385879E-02 0.293088      0.00000     0.432638     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1674.19      500.000     0.760303     0.801332E-02 0.507850E-01 0.380888E-02 0.293033      0.00000     0.432616     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1671.68      500.000     0.760303     0.801328E-02 0.507781E-01 0.375935E-02 0.292979      0.00000     0.432594     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1669.17      500.000     0.760303     0.801324E-02 0.507712E-01 0.371029E-02 0.292925      0.00000     0.432572     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1666.67      500.000     0.760303     0.801320E-02 0.507644E-01 0.366176E-02 0.292872      0.00000     0.432550     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1664.16      500.000     0.760303     0.801316E-02 0.507576E-01 0.361371E-02 0.292818      0.00000     0.432529     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1661.65      500.000     0.760303     0.801312E-02 0.507509E-01 0.356612E-02 0.292765      0.00000     0.432508     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1659.15      500.000     0.760303     0.801308E-02 0.507440E-01 0.351897E-02 0.292713      0.00000     0.432487     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1656.64      500.000     0.760303     0.801304E-02 0.507373E-01 0.347220E-02 0.292661      0.00000     0.432466     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1654.14      500.000     0.760303     0.801300E-02 0.507306E-01 0.342612E-02 0.292609      0.00000     0.432446     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1651.63      500.000     0.760303     0.801296E-02 0.507239E-01 0.338038E-02 0.292557      0.00000     0.432425     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1649.12      500.000     0.760303     0.801291E-02 0.507172E-01 0.333488E-02 0.292506      0.00000     0.432405     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1646.62      500.000     0.760303     0.801287E-02 0.507106E-01 0.329026E-02 0.292455      0.00000     0.432385     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1644.11      500.000     0.760303     0.801283E-02 0.507039E-01 0.324585E-02 0.292405      0.00000     0.432366     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1641.60      500.000     0.760303     0.801279E-02 0.506972E-01 0.320183E-02 0.292355      0.00000     0.432346     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1639.10      500.000     0.760303     0.801274E-02 0.506906E-01 0.315849E-02 0.292305      0.00000     0.432327     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1636.59      500.000     0.760303     0.801270E-02 0.506839E-01 0.311544E-02 0.292256      0.00000     0.432307     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1634.09      500.000     0.759651     0.801266E-02 0.506772E-01 0.307257E-02 0.291867      0.00000     0.431323     0.123402     0.119395E-01 0.212323E-03  0.00000    
