|6.6.6
Archiving\03_Data\eq/QFM_m0.25/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00       0.756430       0.693774E-004  0.321627       0.252309      -0.210986      -0.151016      -0.318234       0.349802     
  1881.41        2500.00       0.756455       0.659692E-004  0.319639       0.245530      -0.204077      -0.149913      -0.322640       0.354939     
  1878.21        2500.00       0.756464       0.648322E-004  0.318976       0.243202      -0.201768      -0.149545      -0.324043       0.356649     
  1875.00        2500.00       0.756468       0.642635E-004  0.318644       0.241985      -0.200608      -0.149361      -0.324692       0.357500     
  1871.79        2500.00       0.756471       0.639222E-004  0.318445       0.241212      -0.199907      -0.149251      -0.325038       0.358005     
  1868.59        2500.00       0.756708       0.656705E-004  0.316541       0.235323      -0.193949      -0.148231      -0.328873       0.362416     
  1865.38        2500.00       0.756881       0.669444E-004  0.315153       0.231020      -0.189621      -0.147488      -0.331655       0.365644     
  1862.18        2500.00       0.757012       0.679139E-004  0.314098       0.227729      -0.186335      -0.146923      -0.333756       0.368107     
  1858.97        2500.00       0.757116       0.686765E-004  0.313267       0.225124      -0.183754      -0.146478      -0.335392       0.370050     
  1855.77        2500.00       0.757199       0.692920E-004  0.312597       0.223005      -0.181674      -0.146119      -0.336697       0.371620     
  1852.56        2500.00       0.757268       0.697993E-004  0.312044       0.221243      -0.179962      -0.145823      -0.337756       0.372916     
  1849.36        2500.00       0.757326       0.702245E-004  0.311581       0.219750      -0.178527      -0.145575      -0.338629       0.374004     
  1846.15        2500.00       0.757375       0.705862E-004  0.311187       0.218466      -0.177308      -0.145364      -0.339356       0.374929     
  1842.95        2500.00       0.757509       0.682648E-004  0.309584       0.214366      -0.173122      -0.144538      -0.341841       0.377974     
  1839.74        2500.00       0.757628       0.662221E-004  0.308174       0.210761      -0.169455      -0.143811      -0.344031       0.380669     
  1836.54        2500.00       0.757733       0.644107E-004  0.306923       0.207564      -0.166215      -0.143167      -0.345973       0.383072     
  1833.33        2500.00       0.757827       0.627935E-004  0.305806       0.204709      -0.163334      -0.142592      -0.347706       0.385227     
  1830.13        2500.00       0.757911       0.613408E-004  0.304803       0.202125      -0.160819      -0.142075      -0.349243       0.387238     
  1826.92        2500.00       0.757987       0.600287E-004  0.303897       0.199805      -0.158479      -0.141608      -0.350646       0.388984     
  1823.72        2500.00       0.758056       0.588378E-004  0.303075       0.197700      -0.156356      -0.141184      -0.351920       0.390570     
  1820.51        2500.00       0.758119       0.577519E-004  0.302325       0.195781      -0.154419      -0.140798      -0.353081       0.392015     
  1817.31        2500.00       0.758095       0.587123E-004  0.300981       0.192460      -0.151040      -0.140103      -0.355134       0.394683     
  1814.10        2500.00       0.758072       0.596008E-004  0.299738       0.189387      -0.147913      -0.139460      -0.357033       0.397151     
  1810.90        2500.00       0.758051       0.604253E-004  0.298584       0.186535      -0.145012      -0.138864      -0.358795       0.399440     
  1807.69        2500.00       0.758032       0.611923E-004  0.297511       0.183883      -0.142313      -0.138309      -0.360435       0.401571     
  1804.49        2500.00       0.758013       0.619077E-004  0.296510       0.181408      -0.139796      -0.137791      -0.361964       0.403558     
  1801.28        2500.00       0.757996       0.625766E-004  0.295574       0.179095      -0.137442      -0.137307      -0.363394       0.405415     
  1798.08        2500.00       0.757980       0.632033E-004  0.294697       0.176928      -0.135237      -0.136854      -0.364734       0.407156     
  1794.87        2500.00       0.757965       0.637917E-004  0.293873       0.174893      -0.133167      -0.136428      -0.365991       0.408790     
  1791.67        2500.00       0.757922       0.642050E-004  0.292547       0.171957      -0.130165      -0.135755      -0.367867       0.411296     
  1788.46        2500.00       0.757880       0.645964E-004  0.291291       0.169176      -0.127321      -0.135117      -0.369643       0.413669     
  1785.26        2500.00       0.757841       0.649677E-004  0.290100       0.166539      -0.124625      -0.134512      -0.371328       0.415920     
  1782.05        2500.00       0.757803       0.653204E-004  0.288969       0.164034      -0.122063      -0.133938      -0.372928       0.418058     
  1778.85        2500.00       0.757767       0.656558E-004  0.287893       0.161651      -0.119627      -0.133392      -0.374450       0.420091     
  1775.64        2500.00       0.757734       0.659751E-004  0.286868       0.159382      -0.117307      -0.132871      -0.375899       0.422028     
  1772.44        2500.00       0.757701       0.662796E-004  0.285891       0.157220      -0.115096      -0.132375      -0.377280       0.423873     
  1769.23        2500.00       0.757670       0.665701E-004  0.284959       0.155155      -0.112986      -0.131902      -0.378599       0.425635     
  1766.03        2500.00       0.757790       0.645425E-004  0.283494       0.152677      -0.110457      -0.131205      -0.380203       0.427839     
  1762.82        2500.00       0.757905       0.625950E-004  0.282087       0.150296      -0.108029      -0.130535      -0.381744       0.429957     
  1759.62        2500.00       0.758016       0.607228E-004  0.280734       0.148008      -0.105694      -0.129890      -0.383226       0.431992     
  1756.41        2500.00       0.758122       0.589218E-004  0.279433       0.145806      -0.103448      -0.129271      -0.384651       0.433950     
  1753.21        2500.00       0.758225       0.571879E-004  0.278180       0.143686      -0.101286      -0.128674      -0.386023       0.435835     
  1750.00        2500.00       0.758323       0.555174E-004  0.276973       0.141644      -0.992031E-001 -0.128099      -0.387345       0.437651     
  1746.79        2500.00       0.758419       0.539070E-004  0.275810       0.139676      -0.971950E-001 -0.127545      -0.388620       0.439402     
  1743.59        2500.00       0.758510       0.523534E-004  0.274687       0.137776      -0.952577E-001 -0.127011      -0.389849       0.441091     
  1740.38        2500.00       0.757942       0.547656E-004  0.272898       0.135546      -0.927491E-001 -0.126154      -0.390599       0.443061     
  1737.18        2500.00       0.757393       0.570991E-004  0.271167       0.133387      -0.903222E-001 -0.125325      -0.391325       0.444968     
  1733.97        2500.00       0.756861       0.593578E-004  0.269492       0.131298      -0.879731E-001 -0.124522      -0.392028       0.446813     
  1730.77        2500.00       0.756345       0.615453E-004  0.267870       0.129275      -0.856981E-001 -0.123745      -0.392708       0.448600     
  1727.56        2500.00       0.755846       0.636648E-004  0.266297       0.127315      -0.834938E-001 -0.122992      -0.393368       0.450331     
  1724.36        2500.00       0.755362       0.657195E-004  0.264773       0.125415      -0.813569E-001 -0.122262      -0.394007       0.452010     
  1721.15        2500.00       0.754893       0.677123E-004  0.263295       0.123572      -0.792844E-001 -0.121554      -0.394627       0.453638     
  1717.95        2500.00       0.754437       0.696460E-004  0.261861       0.121783      -0.772734E-001 -0.120867      -0.395228       0.455217     
  1714.74        2500.00       0.753961       0.699163E-004  0.260139       0.119944      -0.752084E-001 -0.120063      -0.395807       0.456965     
  1711.54        2500.00       0.753498       0.701796E-004  0.258462       0.118153      -0.731977E-001 -0.119281      -0.396370       0.458666     
  1708.33        2500.00       0.753046       0.704359E-004  0.256829       0.116408      -0.712391E-001 -0.118519      -0.396919       0.460324     
  1705.13        2500.00       0.752607       0.706858E-004  0.255237       0.114708      -0.693307E-001 -0.117777      -0.397454       0.461939     
  1701.92        2500.00       0.752178       0.709293E-004  0.253686       0.113051      -0.674706E-001 -0.117053      -0.397975       0.463513     
  1698.72        2500.00       0.751760       0.711667E-004  0.252174       0.111435      -0.656570E-001 -0.116347      -0.398483       0.465048     
  1695.51        2500.00       0.751352       0.713983E-004  0.250698       0.109860      -0.638880E-001 -0.115659      -0.398979       0.466545     
  1692.31        2500.00       0.750954       0.716242E-004  0.249259       0.108322      -0.621622E-001 -0.114988      -0.399463       0.468005     
  1689.10        2500.00       0.750260       0.722804E-004  0.247421       0.106775      -0.603369E-001 -0.114141      -0.399549       0.469499     
  1685.90        2500.00       0.749582       0.729220E-004  0.245623       0.105262      -0.585524E-001 -0.113314      -0.399634       0.470960     
  1682.69        2500.00       0.748919       0.735494E-004  0.243865       0.103783      -0.568072E-001 -0.112504      -0.399717       0.472388     
  1679.49        2500.00       0.748270       0.741631E-004  0.242146       0.102335      -0.551001E-001 -0.111713      -0.399798       0.473785     
  1676.28        2500.00       0.747635       0.747636E-004  0.240464       0.100919      -0.534298E-001 -0.110938      -0.399877       0.475152     
  1673.08        2500.00       0.747014       0.753512E-004  0.238817       0.995336E-001 -0.517952E-001 -0.110180      -0.399954       0.476490     
  1669.87        2500.00       0.746405       0.759264E-004  0.237206       0.981771E-001 -0.501952E-001 -0.109438      -0.400030       0.477800     
  1666.67        2500.00       0.745810       0.764896E-004  0.235628       0.968490E-001 -0.486286E-001 -0.108712      -0.400105       0.479082     
  1663.46        2500.00       0.744939       0.772431E-004  0.233851       0.955512E-001 -0.470430E-001 -0.107895      -0.399870       0.480389     
  1660.26        2500.00       0.744084       0.779820E-004  0.232110       0.942784E-001 -0.454880E-001 -0.107095      -0.399639       0.481672     
  1657.05        2500.00       0.743246       0.787068E-004  0.230401       0.930299E-001 -0.439627E-001 -0.106309      -0.399413       0.482929     
  1653.85        2500.00       0.742424       0.794179E-004  0.228725       0.918051E-001 -0.424663E-001 -0.105539      -0.399191       0.484163     
  1650.64        2500.00       0.741617       0.801156E-004  0.227080       0.906032E-001 -0.409980E-001 -0.104783      -0.398974       0.485374     
  1647.44        2500.00       0.740826       0.808004E-004  0.225466       0.894237E-001 -0.395569E-001 -0.104041      -0.398760       0.486562     
  1644.23        2500.00       0.740048       0.814725E-004  0.223881       0.882659E-001 -0.381424E-001 -0.103312      -0.398551       0.487728     
  1641.03        2500.00       0.739285       0.821324E-004  0.222325       0.871292E-001 -0.367536E-001 -0.102597      -0.398345       0.488874     
  1637.82        2500.00       0.737801       0.822102E-004  0.220151       0.861965E-001 -0.353324E-001 -0.101611      -0.396768       0.489480     
  1634.62        2500.00       0.737105       0.863910E-004  0.219168       0.852235E-001 -0.342328E-001 -0.101143      -0.396853       0.490646     
  1631.41        2500.00       0.734104       0.883440E-004  0.217921       0.846621E-001 -0.329727E-001 -0.100489      -0.394104       0.490791     
  1628.21        2500.00       0.731078       0.903129E-004  0.216663       0.840962E-001 -0.317024E-001 -0.998289E-001 -0.391333       0.490937     
  1625.00        2500.00       0.728156       0.938847E-004  0.215441       0.835629E-001 -0.305090E-001 -0.991903E-001 -0.388617       0.491063     
  1621.79        2500.00       0.725206       0.974895E-004  0.214208       0.830248E-001 -0.293045E-001 -0.985458E-001 -0.385876       0.491190     
  1618.59        2500.00       0.722229       0.101128E-003  0.212963       0.824816E-001 -0.280890E-001 -0.978953E-001 -0.383109       0.491318     
  1615.38        2500.00       0.719224       0.104800E-003  0.211707       0.819334E-001 -0.268621E-001 -0.972387E-001 -0.380316       0.491448     
  1612.18        2500.00       0.716434       0.110924E-003  0.210509       0.814520E-001 -0.257796E-001 -0.966198E-001 -0.377636       0.491529     
  1608.97        2500.00       0.713614       0.117115E-003  0.209298       0.809653E-001 -0.246853E-001 -0.959941E-001 -0.374927       0.491611     
  1605.77        2500.00       0.710763       0.123375E-003  0.208074       0.804732E-001 -0.235789E-001 -0.953615E-001 -0.372187       0.491695     
  1602.56        2500.00       0.707880       0.129703E-003  0.206836       0.799757E-001 -0.224603E-001 -0.947219E-001 -0.369418       0.491779     
  1599.36        2500.00       0.704965       0.136103E-003  0.205584       0.794726E-001 -0.213293E-001 -0.940752E-001 -0.366618       0.491864     
  1596.15        2500.00       0.702018       0.142573E-003  0.204318       0.789639E-001 -0.201856E-001 -0.934212E-001 -0.363786       0.491950     
  1592.95        2500.00       0.699038       0.149117E-003  0.203038       0.784495E-001 -0.190291E-001 -0.927599E-001 -0.360922       0.492037     
  1589.74        2500.00       0.696023       0.155734E-003  0.201744       0.779293E-001 -0.178594E-001 -0.920912E-001 -0.358027       0.492125     
  1586.54        2500.00       0.693093       0.158555E-003  0.200360       0.775312E-001 -0.168331E-001 -0.914000E-001 -0.354917       0.492008     
  1583.33        2500.00       0.690124       0.161412E-003  0.198958       0.771278E-001 -0.157935E-001 -0.906997E-001 -0.351767       0.491889     
  1580.13        2500.00       0.687117       0.164306E-003  0.197537       0.767192E-001 -0.147401E-001 -0.899903E-001 -0.348575       0.491768     
  1576.92        2500.00       0.684069       0.167239E-003  0.196098       0.763051E-001 -0.136729E-001 -0.892715E-001 -0.345342       0.491646     
  1573.72        2500.00       0.680981       0.170211E-003  0.194640       0.758856E-001 -0.125914E-001 -0.885432E-001 -0.342065       0.491522     
  1570.51        2500.00       0.677852       0.173223E-003  0.193162       0.754604E-001 -0.114954E-001 -0.878051E-001 -0.338744       0.491397     
  1567.31        2500.00       0.674681       0.176275E-003  0.191664       0.750295E-001 -0.103847E-001 -0.870570E-001 -0.335379       0.491270     
  1564.10        2500.00       0.671466       0.179369E-003  0.190146       0.745927E-001 -0.925892E-002 -0.862988E-001 -0.331968       0.491141     
  1560.90        2500.00       0.668340       0.187299E-003  0.188721       0.742263E-001 -0.824049E-002 -0.855882E-001 -0.328591       0.490945     
  1557.69        2500.00       0.665165       0.195351E-003  0.187274       0.738541E-001 -0.720628E-002 -0.848667E-001 -0.325161       0.490746     
  1554.49        2500.00       0.661940       0.203530E-003  0.185805       0.734762E-001 -0.615591E-002 -0.841339E-001 -0.321678       0.490543     
  1551.28        2500.00       0.658665       0.211837E-003  0.184312       0.730923E-001 -0.508901E-002 -0.833895E-001 -0.318141       0.490338     
  1548.08        2500.00       0.655338       0.220276E-003  0.182796       0.727023E-001 -0.400518E-002 -0.826334E-001 -0.314547       0.490129     
  1544.87        2500.00       0.651957       0.228850E-003  0.181256       0.723061E-001 -0.290401E-002 -0.818651E-001 -0.310896       0.489917     
  1541.67        2500.00       0.648522       0.237562E-003  0.179690       0.719035E-001 -0.178509E-002 -0.810845E-001 -0.307185       0.489701     
  1538.46        2500.00       0.645032       0.246416E-003  0.178100       0.714943E-001 -0.647980E-003 -0.802911E-001 -0.303415       0.489482     
  1535.26        2500.00       0.641740       0.251503E-003  0.176577       0.712151E-001  0.317573E-003 -0.795468E-001 -0.299630       0.489076     
  1532.05        2500.00       0.638383       0.256690E-003  0.175023       0.709304E-001  0.130222E-002 -0.787877E-001 -0.295770       0.488662     
  1528.85        2500.00       0.634959       0.261982E-003  0.173439       0.706400E-001  0.230653E-002 -0.780135E-001 -0.291833       0.488240     
  1525.64        2500.00       0.631466       0.267380E-003  0.171823       0.703438E-001  0.333110E-002 -0.772236E-001 -0.287817       0.487809     
  1522.44        2500.00       0.627902       0.272888E-003  0.170174       0.700415E-001  0.437655E-002 -0.764177E-001 -0.283719       0.487370     
  1519.23        2500.00       0.624264       0.278509E-003  0.168491       0.697330E-001  0.544353E-002 -0.755952E-001 -0.279536       0.486921     
  1516.03        2500.00       0.620551       0.284248E-003  0.166773       0.694180E-001  0.653270E-002 -0.747555E-001 -0.275267       0.486464     
  1512.82        2500.00       0.616760       0.290107E-003  0.165019       0.690965E-001  0.764476E-002 -0.738982E-001 -0.270908       0.485996     
  1509.62        2500.00       0.612864       0.300280E-003  0.163300       0.688847E-001  0.869387E-002 -0.730641E-001 -0.266297       0.485318     
  1506.41        2500.00       0.608872       0.310706E-003  0.161539       0.686676E-001  0.976908E-002 -0.722092E-001 -0.261573       0.484623     
  1503.21        2500.00       0.604780       0.321395E-003  0.159733       0.684451E-001  0.108714E-001 -0.713328E-001 -0.256729       0.483910     
  1500.00        2500.00       0.600583       0.332356E-003  0.157882       0.682169E-001  0.120018E-001 -0.704340E-001 -0.251761       0.483180     
  1496.79        2500.00       0.596277       0.343600E-003  0.155982       0.679829E-001  0.131614E-001 -0.695120E-001 -0.246665       0.482430     
  1493.59        2500.00       0.591859       0.355139E-003  0.154033       0.677427E-001  0.143513E-001 -0.685658E-001 -0.241436       0.481661     
  1490.38        2500.00       0.587324       0.366984E-003  0.152032       0.674961E-001  0.155728E-001 -0.675946E-001 -0.236069       0.480871     
  1487.18        2500.00       0.582666       0.379147E-003  0.149978       0.672429E-001  0.168272E-001 -0.665973E-001 -0.230556       0.480060     
  1483.97        2500.00       0.578184       0.388823E-003  0.148101       0.670978E-001  0.179476E-001 -0.656913E-001 -0.225137       0.479110     
  1480.77        2500.00       0.573564       0.398796E-003  0.146166       0.669483E-001  0.191023E-001 -0.647577E-001 -0.219552       0.478130     
  1477.56        2500.00       0.568801       0.409077E-003  0.144172       0.667941E-001  0.202928E-001 -0.637951E-001 -0.213794       0.477120     
  1474.36        2500.00       0.563889       0.419683E-003  0.142115       0.666351E-001  0.215208E-001 -0.628021E-001 -0.207854       0.476078     
  1471.15        2500.00       0.558185       0.438298E-003  0.139808       0.665793E-001  0.228718E-001 -0.616923E-001 -0.200830       0.474640     
  1467.95        2500.00       0.551804       0.444826E-003  0.137089       0.664405E-001  0.245217E-001 -0.603951E-001 -0.193073       0.473169     
  1464.74        2500.00       0.543681       0.457741E-003  0.133796       0.664450E-001  0.265103E-001 -0.588253E-001 -0.183059       0.470994     
  1461.54        2500.00       0.535706       0.470421E-003  0.130564       0.664493E-001  0.284628E-001 -0.572840E-001 -0.173227       0.468859     
  1458.33        2500.00       0.527972       0.480103E-003  0.127700       0.665794E-001  0.301835E-001 -0.559289E-001 -0.163555       0.466569     
  1455.13        2500.00       0.520459       0.489507E-003  0.124918       0.667058E-001  0.318551E-001 -0.546126E-001 -0.154160       0.464345     
  1451.92        2500.00       0.513157       0.498647E-003  0.122215       0.668287E-001  0.334795E-001 -0.533333E-001 -0.145029       0.462184     
  1448.72        2500.00       0.506058       0.507534E-003  0.119587       0.669481E-001  0.350589E-001 -0.520895E-001 -0.136152       0.460083     
  1445.51        2500.00       0.499153       0.516177E-003  0.117030       0.670642E-001  0.365950E-001 -0.508798E-001 -0.127518       0.458039     
  1442.31        2500.00       0.492435       0.524586E-003  0.114543       0.671773E-001  0.380897E-001 -0.497028E-001 -0.119117       0.456050     
  1439.10        2500.00       0.485896       0.532771E-003  0.112122       0.672873E-001  0.395444E-001 -0.485571E-001 -0.110940       0.454115     
  1435.90        2500.00       0.479529       0.540741E-003  0.109764       0.673944E-001  0.409610E-001 -0.474416E-001 -0.102979       0.452230     
  1432.69        2500.00       0.473162       0.576902E-003  0.107651       0.675879E-001  0.422278E-001 -0.464465E-001 -0.949515E-001  0.450193     
  1429.49        2500.00       0.467030       0.611722E-003  0.105616       0.677743E-001  0.434477E-001 -0.454883E-001 -0.872221E-001  0.448231     
  1426.28        2500.00       0.461122       0.645274E-003  0.103654       0.679539E-001  0.446231E-001 -0.445649E-001 -0.797741E-001  0.446340     
  1423.08        2500.00       0.455425       0.677626E-003  0.101763       0.681270E-001  0.457565E-001 -0.436746E-001 -0.725924E-001  0.444517     
  1419.87        2500.00       0.449391       0.702314E-003  0.999133E-001  0.682966E-001  0.469613E-001 -0.427917E-001 -0.651550E-001  0.442682     
  1416.67        2500.00       0.444041       0.705840E-003  0.982065E-001  0.684688E-001  0.479831E-001 -0.419926E-001 -0.583683E-001  0.440956     
  1413.46        2500.00       0.444041       0.705840E-003  0.982065E-001  0.684688E-001  0.479831E-001 -0.419926E-001 -0.583683E-001  0.440956     
  1410.26        2500.00       0.435575       0.605296E-003  0.947609E-001  0.692689E-001  0.490547E-001 -0.405300E-001 -0.453644E-001  0.436630     
  1407.05        2500.00       0.435575       0.605296E-003  0.947609E-001  0.692689E-001  0.490547E-001 -0.405300E-001 -0.453644E-001  0.436630     
  1403.85        2500.00       0.435575       0.605296E-003  0.947609E-001  0.692689E-001  0.490547E-001 -0.405300E-001 -0.453644E-001  0.436630     
  1400.64        2500.00       0.435575       0.605296E-003  0.947609E-001  0.692689E-001  0.490547E-001 -0.405300E-001 -0.453644E-001  0.436630     
  1397.44        2500.00       0.435575       0.605296E-003  0.947609E-001  0.692689E-001  0.490547E-001 -0.405300E-001 -0.453644E-001  0.436630     
  1394.23        2500.00       0.435575       0.605296E-003  0.947609E-001  0.692689E-001  0.490547E-001 -0.405300E-001 -0.453644E-001  0.436630     
  1391.03        2500.00       0.435575       0.605296E-003  0.947609E-001  0.692689E-001  0.490547E-001 -0.405300E-001 -0.453644E-001  0.436630     
  1387.82        2500.00       0.435575       0.605296E-003  0.947609E-001  0.692689E-001  0.490547E-001 -0.405300E-001 -0.453644E-001  0.436630     
  1384.62        2500.00       0.393649       0.444684E-003  0.834211E-001  0.702909E-001  0.571898E-001 -0.350597E-001  0.538056E-002  0.424683     
  1381.41        2500.00       0.393649       0.444684E-003  0.834211E-001  0.702909E-001  0.571898E-001 -0.350597E-001  0.538056E-002  0.424683     
  1378.21        2500.00       0.393649       0.444684E-003  0.834211E-001  0.702909E-001  0.571898E-001 -0.350597E-001  0.538056E-002  0.424683     
  1375.00        2500.00       0.393649       0.444684E-003  0.834211E-001  0.702909E-001  0.571898E-001 -0.350597E-001  0.538056E-002  0.424683     
  1371.79        2500.00       0.376931       0.366403E-003  0.786920E-001  0.710632E-001  0.598200E-001 -0.328919E-001  0.272691E-001  0.418750     
  1368.59        2500.00       0.372907       0.348439E-003  0.775492E-001  0.713062E-001  0.603836E-001 -0.323774E-001  0.327102E-001  0.417173     
  1365.38        2500.00       0.370264       0.335972E-003  0.771880E-001  0.705060E-001  0.615125E-001 -0.320953E-001  0.338777E-001  0.418412     
  1362.18        2500.00       0.370264       0.335972E-003  0.771880E-001  0.705060E-001  0.615125E-001 -0.320953E-001  0.338777E-001  0.418412     
  1358.97        2500.00       0.368331       0.295953E-003  0.764386E-001  0.694214E-001  0.623902E-001 -0.317091E-001  0.349488E-001  0.419883     
  1355.77        2500.00       0.368331       0.295953E-003  0.764386E-001  0.694214E-001  0.623902E-001 -0.317091E-001  0.349488E-001  0.419883     
  1352.56        2500.00       0.368331       0.295953E-003  0.764386E-001  0.694214E-001  0.623902E-001 -0.317091E-001  0.349488E-001  0.419883     
  1349.36        2500.00       0.368331       0.295953E-003  0.764386E-001  0.694214E-001  0.623902E-001 -0.317091E-001  0.349488E-001  0.419883     
  1346.15        2500.00       0.368331       0.295953E-003  0.764386E-001  0.694214E-001  0.623902E-001 -0.317091E-001  0.349488E-001  0.419883     
  1342.95        2500.00       0.368331       0.295953E-003  0.764386E-001  0.694214E-001  0.623902E-001 -0.317091E-001  0.349488E-001  0.419883     
  1339.74        2500.00       0.368331       0.295953E-003  0.764386E-001  0.694214E-001  0.623902E-001 -0.317091E-001  0.349488E-001  0.419883     
  1336.54        2500.00       0.368331       0.295953E-003  0.764386E-001  0.694214E-001  0.623902E-001 -0.317091E-001  0.349488E-001  0.419883     
  1333.33        2500.00       0.361106       0.171705E-003  0.718434E-001  0.681077E-001  0.629173E-001 -0.299166E-001  0.477965E-001  0.417974     
  1330.13        2500.00       0.361106       0.171705E-003  0.718434E-001  0.681077E-001  0.629173E-001 -0.299166E-001  0.477965E-001  0.417974     
  1326.92        2500.00       0.361106       0.171705E-003  0.718434E-001  0.681077E-001  0.629173E-001 -0.299166E-001  0.477965E-001  0.417974     
  1323.72        2500.00       0.361106       0.171705E-003  0.718434E-001  0.681077E-001  0.629173E-001 -0.299166E-001  0.477965E-001  0.417974     
  1320.51        2500.00       0.356421       0.131850E-003  0.702398E-001  0.661693E-001  0.645986E-001 -0.290997E-001  0.511740E-001  0.420365     
  1317.31        2500.00       0.355271       0.122458E-003  0.697087E-001  0.659257E-001  0.647877E-001 -0.288739E-001  0.527384E-001  0.420320     
  1314.10        2500.00       0.354071       0.113082E-003  0.691663E-001  0.656892E-001  0.649831E-001 -0.286431E-001  0.543722E-001  0.420249     
  1310.90        2500.00       0.353314       0.105933E-003  0.686950E-001  0.653781E-001  0.651253E-001 -0.284479E-001  0.554164E-001  0.420413     
  1307.69        2500.00       0.353267       0.103569E-003  0.683604E-001  0.649556E-001  0.651722E-001 -0.283169E-001  0.555079E-001  0.420950     
  1304.49        2500.00       0.353267       0.103569E-003  0.683604E-001  0.649556E-001  0.651722E-001 -0.283169E-001  0.555079E-001  0.420950     
  1301.28        2500.00       0.353267       0.103569E-003  0.683604E-001  0.649556E-001  0.651722E-001 -0.283169E-001  0.555079E-001  0.420950     
  1298.08        2500.00       0.353267       0.103569E-003  0.683604E-001  0.649556E-001  0.651722E-001 -0.283169E-001  0.555079E-001  0.420950     
  1294.87        2500.00       0.353267       0.103569E-003  0.683604E-001  0.649556E-001  0.651722E-001 -0.283169E-001  0.555079E-001  0.420950     
  1291.67        2500.00       0.353267       0.103569E-003  0.683604E-001  0.649556E-001  0.651722E-001 -0.283169E-001  0.555079E-001  0.420950     
  1288.46        2500.00       0.353267       0.103569E-003  0.683604E-001  0.649556E-001  0.651722E-001 -0.283169E-001  0.555079E-001  0.420950     
