  1974.94        2500.00        3.46460       -960503.       0.380283        245967.        0.00000        2.92423        2.92423        0.00000                 NaN   2876.43      -0.156905E+007   152.748       0.681235E-004  0.429407E-005   308.134       0.487297        99.6569       -35.1117      -0.121011        10.7483       0.545916E-002 -0.109112E-003 -0.110071E-003   0.00000       0.576129E-004  0.576562E-004   0.00000        1.05088        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.177806E-002 -0.105810E+007 -0.116920E+007 -0.196853E+007 -0.148593E+007  -485581.       -573797.       -741577.       -899130.      -0.109046E+007 -0.127887E+007  -441328.        0.00000     
  1972.43        2500.00        3.46400       -960891.       0.380338        246054.        0.00000        2.92449        2.92449        0.00000                 NaN   2876.94      -0.156828E+007   152.748       0.681218E-004  0.429233E-005   307.938       0.487317        99.6570       -35.0978      -0.121021        10.7468       0.545916E-002 -0.108968E-003 -0.109927E-003   0.00000       0.575896E-004  0.576329E-004   0.00000        1.05082        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.178004E-002 -0.105766E+007 -0.116848E+007 -0.196754E+007 -0.148474E+007  -485096.       -573433.       -741221.       -898619.      -0.108969E+007 -0.127741E+007  -440910.        0.00000     
  1969.92        2500.00        3.46339       -961279.       0.380393        246140.        0.00000        2.92474        2.92474        0.00000                 NaN   2877.44      -0.156751E+007   152.748       0.681200E-004  0.429059E-005   307.742       0.487336        99.6570       -35.0836      -0.121031        10.7454       0.545914E-002 -0.108823E-003 -0.109782E-003   0.00000       0.575664E-004  0.576097E-004   0.00000        1.05076        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.178191E-002 -0.105722E+007 -0.116771E+007 -0.196628E+007 -0.148436E+007  -484577.       -573075.       -740844.       -898374.      -0.108937E+007 -0.127718E+007  -440493.        0.00000     
  1967.42        2500.00        3.46279       -961667.       0.380448        246226.        0.00000        2.92500        2.92500        0.00000                 NaN   2877.94      -0.156674E+007   152.749       0.681182E-004  0.428885E-005   307.546       0.487357        99.6571       -35.0687      -0.121042        10.7440       0.545912E-002 -0.108673E-003 -0.109632E-003   0.00000       0.575433E-004  0.575866E-004   0.00000        1.05070        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.178409E-002 -0.105678E+007 -0.116728E+007 -0.196587E+007 -0.148268E+007  -484038.       -572718.       -740508.       -897717.      -0.108802E+007 -0.127577E+007  -440076.        0.00000     
  1964.91        2500.00        3.46219       -962055.       0.380503        246312.        0.00000        2.92526        2.92526        0.00000                 NaN   2878.45      -0.156597E+007   152.749       0.681165E-004  0.428711E-005   307.349       0.487377        99.6572       -35.0558      -0.121053        10.7426       0.545911E-002 -0.108536E-003 -0.109495E-003   0.00000       0.575202E-004  0.575634E-004   0.00000        1.05064        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.178608E-002 -0.105633E+007 -0.116658E+007 -0.196490E+007 -0.148129E+007  -483500.       -572376.       -740185.       -897315.      -0.108759E+007 -0.127293E+007  -439659.        0.00000     
  1962.41        2500.00        3.46158       -962443.       0.380558        246398.        0.00000        2.92551        2.92551        0.00000                 NaN   2878.95      -0.156520E+007   152.749       0.681147E-004  0.428538E-005   307.152       0.487397        99.6572       -35.0417      -0.121064        10.7411       0.545909E-002 -0.108392E-003 -0.109350E-003   0.00000       0.574969E-004  0.575401E-004   0.00000        1.05058        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.178817E-002 -0.105592E+007 -0.116595E+007 -0.196419E+007 -0.148035E+007  -483020.       -571986.       -739783.       -896717.      -0.108609E+007 -0.127407E+007  -439242.        0.00000     
  1959.90        2500.00        3.46098       -962831.       0.380613        246484.        0.00000        2.92576        2.92576        0.00000                 NaN   2879.45      -0.156443E+007   152.749       0.681130E-004  0.428364E-005   306.955       0.487418        99.6573       -35.0275      -0.121074        10.7397       0.545907E-002 -0.108247E-003 -0.109205E-003   0.00000       0.574738E-004  0.575170E-004   0.00000        1.05052        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.179029E-002 -0.105544E+007 -0.116542E+007 -0.196323E+007 -0.147952E+007  -482534.       -571666.       -739469.       -896285.      -0.108556E+007 -0.127248E+007  -438825.        0.00000     
  1957.39        2500.00        3.46038       -963219.       0.380667        246570.        0.00000        2.92602        2.92602        0.00000                 NaN   2879.96      -0.156366E+007   152.750       0.681112E-004  0.428191E-005   306.758       0.487438        99.6574       -35.0134      -0.121084        10.7383       0.545906E-002 -0.108103E-003 -0.109061E-003   0.00000       0.574506E-004  0.574937E-004   0.00000        1.05047        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.179237E-002 -0.105499E+007 -0.116484E+007 -0.196246E+007 -0.147849E+007  -482006.       -571319.       -739118.       -895840.      -0.108498E+007 -0.127291E+007  -438409.        0.00000     
  1954.89        2500.00        3.45977       -963607.       0.380722        246656.        0.00000        2.92627        2.92627        0.00000                 NaN   2880.46      -0.156290E+007   152.750       0.681094E-004  0.428018E-005   306.560       0.487458        99.6574       -34.9986      -0.121094        10.7369       0.545905E-002 -0.107955E-003 -0.108912E-003   0.00000       0.574275E-004  0.574707E-004   0.00000        1.05041        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.179452E-002 -0.105455E+007 -0.116413E+007 -0.196136E+007 -0.147737E+007  -481549.       -570973.       -738782.       -895335.      -0.108461E+007 -0.127054E+007  -437992.        0.00000     
  1952.38        2500.00        3.45917       -963995.       0.380776        246742.        0.00000        2.92652        2.92652        0.00000                 NaN   2880.97      -0.156213E+007   152.750       0.681077E-004  0.427846E-005   306.362       0.487479        99.6575       -34.9849      -0.121105        10.7355       0.545903E-002 -0.107813E-003 -0.108771E-003   0.00000       0.574046E-004  0.574478E-004   0.00000        1.05035        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.179665E-002 -0.105413E+007 -0.116384E+007 -0.196044E+007 -0.147662E+007  -481007.       -570596.       -738405.       -894884.      -0.108370E+007 -0.126832E+007  -437576.        0.00000     
  1949.87        2500.00        3.45857       -964383.       0.380831        246827.        0.00000        2.92678        2.92678        0.00000                 NaN   2881.47      -0.156136E+007   152.751       0.681059E-004  0.427673E-005   306.164       0.487500        99.6576       -34.9696      -0.121116        10.7340       0.545901E-002 -0.107662E-003 -0.108620E-003   0.00000       0.573814E-004  0.574246E-004   0.00000        1.05029        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.179882E-002 -0.105367E+007 -0.116306E+007 -0.195960E+007 -0.147506E+007  -480511.       -570263.       -738081.       -894440.      -0.108289E+007 -0.126910E+007  -437159.        0.00000     
  1947.37        2500.00        3.45796       -964771.       0.380885        246913.        0.00000        2.92703        2.92703        0.00000                 NaN   2881.97      -0.156060E+007   152.751       0.681041E-004  0.427501E-005   305.966       0.487520        99.6576       -34.9563      -0.121125        10.7326       0.545900E-002 -0.107523E-003 -0.108480E-003   0.00000       0.573584E-004  0.574015E-004   0.00000        1.05023        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.180103E-002 -0.105325E+007 -0.116239E+007 -0.195875E+007 -0.147417E+007  -480025.       -569889.       -737699.       -893916.      -0.108203E+007 -0.126803E+007  -436743.        0.00000     
  1944.86        2500.00        3.45736       -965159.       0.380939        246999.        0.00000        2.92728        2.92728        0.00000                 NaN   2882.48      -0.155983E+007   152.751       0.681024E-004  0.427328E-005   305.767       0.487541        99.6577       -34.9416      -0.121135        10.7312       0.545899E-002 -0.107376E-003 -0.108333E-003   0.00000       0.573353E-004  0.573785E-004   0.00000        1.05017        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.180311E-002 -0.105275E+007 -0.116179E+007 -0.195779E+007 -0.147331E+007  -479568.       -569590.       -737371.       -893627.      -0.108175E+007 -0.126607E+007  -436327.        0.00000     
  1942.36        2500.00        3.45676       -965547.       0.380993        247085.        0.00000        2.92753        2.92753        0.00000                 NaN   2882.98      -0.155907E+007   152.752       0.681006E-004  0.427156E-005   305.568       0.487562        99.6578       -34.9275      -0.121146        10.7298       0.545898E-002 -0.107232E-003 -0.108189E-003   0.00000       0.573123E-004  0.573554E-004   0.00000        1.05011        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.180546E-002 -0.105234E+007 -0.116124E+007 -0.195702E+007 -0.147204E+007  -479029.       -569209.       -737026.       -893013.      -0.108036E+007 -0.126798E+007  -435911.        0.00000     
  1939.85        2500.00        3.45616       -965935.       0.381046        247170.        0.00000        2.92778        2.92778        0.00000                 NaN   2883.49      -0.155830E+007   152.752       0.680988E-004  0.426985E-005   305.369       0.487583        99.6578       -34.9141      -0.121156        10.7284       0.545896E-002 -0.107093E-003 -0.108050E-003   0.00000       0.572892E-004  0.573323E-004   0.00000        1.05006        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.180771E-002 -0.105192E+007 -0.116056E+007 -0.195616E+007 -0.147117E+007  -478500.       -568835.       -736666.       -892492.      -0.107953E+007 -0.126527E+007  -435496.        0.00000     
  1937.34        2500.00        3.45555       -966323.       0.381100        247256.        0.00000        2.92803        2.92803        0.00000                 NaN   2883.99      -0.155754E+007   152.752       0.680971E-004  0.426813E-005   305.169       0.487604        99.6579       -34.9000      -0.121166        10.7269       0.545894E-002 -0.106950E-003 -0.107907E-003   0.00000       0.572662E-004  0.573093E-004   0.00000        1.05000        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.180996E-002 -0.105148E+007 -0.115977E+007 -0.195526E+007 -0.147040E+007  -478006.       -568478.       -736293.       -892079.      -0.107888E+007 -0.126252E+007  -435080.        0.00000     
  1934.84        2500.00        3.45495       -966712.       0.381154        247341.        0.00000        2.92828        2.92828        0.00000                 NaN   2884.50      -0.155678E+007   152.752       0.680953E-004  0.426642E-005   304.970       0.487626        99.6580       -34.8864      -0.121176        10.7255       0.545893E-002 -0.106809E-003 -0.107766E-003   0.00000       0.572432E-004  0.572863E-004   0.00000        1.04994        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.181228E-002 -0.105104E+007 -0.115931E+007 -0.195438E+007 -0.146887E+007  -477519.       -568136.       -735963.       -891583.      -0.107798E+007 -0.126418E+007  -434664.        0.00000     
  1932.33        2500.00        3.45435       -967100.       0.381207        247427.        0.00000        2.92853        2.92853        0.00000                 NaN   2885.00      -0.155602E+007   152.753       0.680935E-004  0.426470E-005   304.770       0.487647        99.6581       -34.8719      -0.121185        10.7241       0.545893E-002 -0.106664E-003 -0.107621E-003   0.00000       0.572202E-004  0.572633E-004   0.00000        1.04988        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.181459E-002 -0.105059E+007 -0.115853E+007 -0.195346E+007 -0.146779E+007  -477020.       -567791.       -735631.       -891104.      -0.107749E+007 -0.126200E+007  -434249.        0.00000     
  1929.82        2500.00        3.45375       -967488.       0.381260        247512.        0.00000        2.92878        2.92878        0.00000                 NaN   2885.51      -0.155525E+007   152.753       0.680917E-004  0.426299E-005   304.569       0.487668        99.6581       -34.8573      -0.121197        10.7227       0.545891E-002 -0.106518E-003 -0.107474E-003   0.00000       0.571973E-004  0.572404E-004   0.00000        1.04982        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.181681E-002 -0.105019E+007 -0.115835E+007 -0.195230E+007 -0.146698E+007  -476512.       -567397.       -735228.       -890685.      -0.107670E+007 -0.126081E+007  -433834.        0.00000     
  1927.32        2500.00        3.45315       -967876.       0.381314        247597.        0.00000        2.92903        2.92903        0.00000                 NaN   2886.01      -0.155449E+007   152.753       0.680900E-004  0.426128E-005   304.369       0.487690        99.6582       -34.8442      -0.121205        10.7212       0.545890E-002 -0.106381E-003 -0.107337E-003   0.00000       0.571743E-004  0.572173E-004   0.00000        1.04976        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.181925E-002 -0.104972E+007 -0.115726E+007 -0.195174E+007 -0.146584E+007  -476016.       -567081.       -734927.       -890159.      -0.107571E+007 -0.126000E+007  -433419.        0.00000     
  1924.81        2500.00        3.45255       -968265.       0.381367        247683.        0.00000        2.92928        2.92928        0.00000                 NaN   2886.52      -0.155373E+007   152.754       0.680882E-004  0.425958E-005   304.168       0.487712        99.6583       -34.8294      -0.121214        10.7198       0.545890E-002 -0.106235E-003 -0.107190E-003   0.00000       0.571514E-004  0.571944E-004   0.00000        1.04970        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.182167E-002 -0.104926E+007 -0.115685E+007 -0.195079E+007 -0.146457E+007  -475518.       -566744.       -734600.       -889709.      -0.107525E+007 -0.126060E+007  -433004.        0.00000     
  1922.31        2500.00        3.45194       -968653.       0.381420        247768.        0.00000        2.92953        2.92953        0.00000                 NaN   2887.02      -0.155297E+007   152.754       0.680864E-004  0.425787E-005   303.967       0.487733        99.6584       -34.8147      -0.121224        10.7184       0.545888E-002 -0.106088E-003 -0.107044E-003   0.00000       0.571285E-004  0.571715E-004   0.00000        1.04964        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.182405E-002 -0.104884E+007 -0.115601E+007 -0.195000E+007 -0.146342E+007  -475018.       -566381.       -734228.       -889239.      -0.107454E+007 -0.125864E+007  -432589.        0.00000     
  1919.80        2500.00        3.45134       -969041.       0.381473        247853.        0.00000        2.92978        2.92978        0.00000                 NaN   2887.53      -0.155221E+007   152.754       0.680846E-004  0.425617E-005   303.765       0.487755        99.6584       -34.8010      -0.121234        10.7170       0.545887E-002 -0.105948E-003 -0.106903E-003   0.00000       0.571056E-004  0.571486E-004   0.00000        1.04958        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.182647E-002 -0.104839E+007 -0.115563E+007 -0.194909E+007 -0.146269E+007  -474534.       -566038.       -733882.       -888777.      -0.107381E+007 -0.125949E+007  -432174.        0.00000     
  1917.29        2500.00        3.45074       -969430.       0.381525        247939.        0.00000        2.93002        2.93002        0.00000                 NaN   2888.03      -0.155145E+007   152.755       0.680829E-004  0.425447E-005   303.564       0.487777        99.6585       -34.7878      -0.121244        10.7155       0.545885E-002 -0.105811E-003 -0.106766E-003   0.00000       0.570826E-004  0.571256E-004   0.00000        1.04953        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.182892E-002 -0.104794E+007 -0.115524E+007 -0.194817E+007 -0.146147E+007  -474043.       -565701.       -733549.       -888336.      -0.107324E+007 -0.125695E+007  -431760.        0.00000     
  1914.79        2500.00        3.45014       -969818.       0.381578        248024.        0.00000        2.93027        2.93027        0.00000                 NaN   2888.54      -0.155069E+007   152.755       0.680811E-004  0.425277E-005   303.362       0.487799        99.6586       -34.7733      -0.121253        10.7141       0.545885E-002 -0.105666E-003 -0.106621E-003   0.00000       0.570597E-004  0.571027E-004   0.00000        1.04947        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.183140E-002 -0.104752E+007 -0.115445E+007 -0.194735E+007 -0.146043E+007  -473512.       -565331.       -733192.       -887873.      -0.107192E+007 -0.125529E+007  -431345.        0.00000     
  1912.28        2500.00        3.44954       -970207.       0.381630        248109.        0.00000        2.93052        2.93052        0.00000                 NaN   2889.04      -0.154993E+007   152.755       0.680793E-004  0.425107E-005   303.160       0.487822        99.6587       -34.7590      -0.121263        10.7127       0.545884E-002 -0.105523E-003 -0.106478E-003   0.00000       0.570369E-004  0.570799E-004   0.00000        1.04941        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.183389E-002 -0.104707E+007 -0.115371E+007 -0.194644E+007 -0.145933E+007  -473036.       -564989.       -732863.       -887365.      -0.107127E+007 -0.125566E+007  -430931.        0.00000     
  1909.77        2500.00        3.44894       -970595.       0.381683        248194.        0.00000        2.93076        2.93076        0.00000                 NaN   2889.55      -0.154918E+007   152.756       0.680775E-004  0.424938E-005   302.957       0.487844        99.6588       -34.7452      -0.121273        10.7112       0.545883E-002 -0.105382E-003 -0.106337E-003   0.00000       0.570140E-004  0.570569E-004   0.00000        1.04935        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.183637E-002 -0.104664E+007 -0.115326E+007 -0.194546E+007 -0.145785E+007  -472571.       -564636.       -732508.       -886894.      -0.107060E+007 -0.125368E+007  -430517.        0.00000     
