T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1649.12      2500.00     0.799377     0.676079E-02 0.514652E-01 0.354123E-02 0.238293      0.00000     0.480978     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.795027     0.676076E-02 0.514544E-01 0.349001E-02 0.236170      0.00000     0.474330     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.790999     0.676074E-02 0.514442E-01 0.344267E-02 0.234208      0.00000     0.468174     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.786047     0.676071E-02 0.514334E-01 0.339276E-02 0.231781      0.00000     0.460630     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.782701     0.676068E-02 0.514228E-01 0.334524E-02 0.230129      0.00000     0.455523     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.778118     0.676067E-02 0.514114E-01 0.329131E-02 0.227849      0.00000     0.448565     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.774623     0.676064E-02 0.514025E-01 0.325134E-02 0.226115      0.00000     0.443255     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.770109     0.676060E-02 0.513860E-01 0.317720E-02 0.223846      0.00000     0.436394     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.766651     0.676059E-02 0.513818E-01 0.315867E-02 0.222133      0.00000     0.431166     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.762709     0.676056E-02 0.513714E-01 0.311296E-02 0.220152      0.00000     0.425200     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.757721     0.676034E-02 0.513372E-01 0.306261E-02 0.218041      0.00000     0.418678     0.113571     0.774433E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.747832     0.675936E-02 0.511963E-01 0.298326E-02 0.215313      0.00000     0.409565     0.113438     0.774296E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.735092     0.675783E-02 0.509859E-01 0.286506E-02 0.212180      0.00000     0.398950     0.113235     0.774087E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.723059     0.675634E-02 0.507854E-01 0.275389E-02 0.209215      0.00000     0.388919     0.113039     0.773893E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.711267     0.675479E-02 0.505862E-01 0.264393E-02 0.206307      0.00000     0.379106     0.112841     0.773699E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.699864     0.675324E-02 0.503956E-01 0.254085E-02 0.203474      0.00000     0.369663     0.112644     0.773512E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.688788     0.675170E-02 0.502094E-01 0.244113E-02 0.200713      0.00000     0.360512     0.112447     0.773330E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.676739     0.674999E-02 0.500084E-01 0.233643E-02 0.197710      0.00000     0.350596     0.112227     0.773131E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.667610     0.674858E-02 0.498532E-01 0.225455E-02 0.195412      0.00000     0.343090     0.112054     0.772979E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.657522     0.674698E-02 0.496807E-01 0.216452E-02 0.192864      0.00000     0.334815     0.111859     0.772807E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.647720     0.674539E-02 0.495121E-01 0.207808E-02 0.190367      0.00000     0.326807     0.111666     0.772638E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.638218     0.674380E-02 0.493481E-01 0.199488E-02 0.187939      0.00000     0.319063     0.111473     0.772475E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.628926     0.674211E-02 0.491856E-01 0.191385E-02 0.185556      0.00000     0.311510     0.111281     0.772317E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.619988     0.674050E-02 0.490306E-01 0.183728E-02 0.183256      0.00000     0.304267     0.111089     0.772163E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.611292     0.673887E-02 0.488799E-01 0.176318E-02 0.180977      0.00000     0.297176     0.110899     0.772012E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.602763     0.673718E-02 0.487293E-01 0.169050E-02 0.178788      0.00000     0.290368     0.110704     0.771859E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.594504     0.673549E-02 0.485836E-01 0.162091E-02 0.176635      0.00000     0.283731     0.110513     0.771712E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.586485     0.673377E-02 0.484401E-01 0.155291E-02 0.174530      0.00000     0.277299     0.110323     0.771568E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.578595     0.673222E-02 0.482995E-01 0.148560E-02 0.172444      0.00000     0.270994     0.110126     0.771423E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.571058     0.673048E-02 0.481648E-01 0.142386E-02 0.170454      0.00000     0.264988     0.109938     0.771286E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.563623     0.672874E-02 0.480324E-01 0.136389E-02 0.168481      0.00000     0.259091     0.109746     0.771148E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.556383     0.672695E-02 0.479021E-01 0.130594E-02 0.166555      0.00000     0.253371     0.109555     0.771014E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.549319     0.672517E-02 0.477754E-01 0.125050E-02 0.164662      0.00000     0.247797     0.109365     0.770883E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.542448     0.672339E-02 0.476507E-01 0.119611E-02 0.162815      0.00000     0.242392     0.109174     0.770753E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.535731     0.672156E-02 0.475285E-01 0.114419E-02 0.161008      0.00000     0.237127     0.108983     0.770625E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.529181     0.671975E-02 0.474090E-01 0.109356E-02 0.159231      0.00000     0.232011     0.108791     0.770498E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.522750     0.671790E-02 0.472903E-01 0.104394E-02 0.157479      0.00000     0.227004     0.108598     0.770375E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.516544     0.671603E-02 0.471765E-01 0.997814E-03 0.155786      0.00000     0.222190     0.108408     0.770253E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.510438     0.671412E-02 0.470645E-01 0.953109E-03 0.154112      0.00000     0.217474     0.108216     0.770133E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.502860     0.671144E-02 0.469209E-01 0.894289E-03 0.151945      0.00000     0.211554     0.107985     0.769986E-02 0.212323E-03  0.00000    
  1548.87      2500.00     0.498729     0.670996E-02 0.468426E-01 0.864211E-03 0.150842      0.00000     0.208457     0.107845     0.769900E-02 0.212323E-03  0.00000    
  1546.37      2500.00     0.491660     0.670744E-02 0.467094E-01 0.813834E-03 0.148883      0.00000     0.203048     0.107606     0.769763E-02 0.212323E-03  0.00000    
  1543.86      2500.00     0.487470     0.670592E-02 0.466307E-01 0.784385E-03 0.147717      0.00000     0.199853     0.107460     0.769677E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.482015     0.670384E-02 0.465282E-01 0.746893E-03 0.146195      0.00000     0.195712     0.107266     0.769565E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.476672     0.670173E-02 0.464278E-01 0.710755E-03 0.144697      0.00000     0.191673     0.107071     0.769452E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.469482     0.669924E-02 0.462997E-01 0.669575E-03 0.142680      0.00000     0.186323     0.106800     0.769292E-02 0.212323E-03  0.00000    
  1533.83      2500.00     0.466180     0.669780E-02 0.462371E-01 0.648133E-03 0.141756      0.00000     0.183856     0.106672     0.769221E-02 0.212323E-03  0.00000    
  1531.33      2500.00     0.461154     0.669557E-02 0.461417E-01 0.616168E-03 0.140336      0.00000     0.180103     0.106474     0.769112E-02 0.212323E-03  0.00000    
  1528.82      2500.00     0.456263     0.669325E-02 0.460485E-01 0.584840E-03 0.138920      0.00000     0.176413     0.106278     0.769011E-02 0.212323E-03  0.00000    
  1526.32      2500.00     0.450371     0.661848E-02 0.459436E-01 0.579774E-03 0.137268      0.00000     0.172254     0.105909     0.767858E-02 0.211903E-03  0.00000    
  1523.81      2500.00     0.446161     0.656143E-02 0.458648E-01 0.576663E-03 0.136152      0.00000     0.169431     0.105615     0.766984E-02 0.211598E-03  0.00000    
  1521.30      2500.00     0.437927     0.644801E-02 0.457074E-01 0.570232E-03 0.133958      0.00000     0.163939     0.105019     0.765220E-02 0.211004E-03  0.00000    
  1518.80      2500.00     0.431834     0.636302E-02 0.455890E-01 0.565391E-03 0.132328      0.00000     0.159900     0.104561     0.763876E-02 0.210536E-03  0.00000    
  1516.29      2500.00     0.425570     0.627566E-02 0.454650E-01 0.560083E-03 0.130653      0.00000     0.155770     0.104067     0.762502E-02 0.210039E-03  0.00000    
  1513.78      2500.00     0.419831     0.619560E-02 0.453500E-01 0.555243E-03 0.129103      0.00000     0.152019     0.103596     0.761218E-02 0.209653E-03  0.00000    
  1511.28      2500.00     0.413895     0.611250E-02 0.452283E-01 0.549651E-03 0.127504      0.00000     0.148164     0.103080     0.759888E-02 0.209221E-03  0.00000    
  1508.77      2500.00     0.407972     0.603018E-02 0.451060E-01 0.543924E-03 0.125901      0.00000     0.144359     0.102534     0.758530E-02 0.208751E-03  0.00000    
  1506.27      2500.00     0.402042     0.594815E-02 0.449812E-01 0.537512E-03 0.124294      0.00000     0.140587     0.101952     0.757140E-02 0.208253E-03  0.00000    
  1503.76      2500.00     0.396079     0.586701E-02 0.448549E-01 0.530970E-03 0.122677      0.00000     0.136835     0.101329     0.755708E-02 0.207776E-03  0.00000    
  1501.25      2500.00     0.390030     0.578746E-02 0.447254E-01 0.523705E-03 0.121042      0.00000     0.133083     0.100643     0.754235E-02 0.207315E-03  0.00000    
  1498.75      2500.00     0.382680     0.571599E-02 0.445726E-01 0.509532E-03 0.119244      0.00000     0.128920     0.992452E-01 0.752299E-02 0.206682E-03  0.00000    
  1496.24      2500.00     0.373896     0.565683E-02 0.443934E-01 0.487201E-03 0.117296      0.00000     0.124348     0.969973E-01 0.749811E-02 0.205821E-03  0.00000    
  1493.73      2500.00     0.365428     0.559811E-02 0.442147E-01 0.466508E-03 0.115394      0.00000     0.119967     0.948247E-01 0.747421E-02 0.204996E-03  0.00000    
  1491.23      2500.00     0.357273     0.553954E-02 0.440340E-01 0.445653E-03 0.113544      0.00000     0.115766     0.927296E-01 0.745136E-02 0.204171E-03  0.00000    
  1488.72      2500.00     0.349406     0.548098E-02 0.438527E-01 0.425180E-03 0.111737      0.00000     0.111739     0.907046E-01 0.742919E-02 0.203441E-03  0.00000    
  1486.22      2500.00     0.341819     0.542214E-02 0.436702E-01 0.405512E-03 0.109978      0.00000     0.107870     0.887473E-01 0.740786E-02 0.202720E-03  0.00000    
  1483.71      2500.00     0.334493     0.536327E-02 0.434875E-01 0.386384E-03 0.108262      0.00000     0.104154     0.868543E-01 0.738695E-02 0.202019E-03  0.00000    
  1481.20      2500.00     0.327415     0.530459E-02 0.433032E-01 0.367582E-03 0.106586      0.00000     0.100583     0.850222E-01 0.736690E-02 0.201350E-03  0.00000    
  1478.70      2500.00     0.320572     0.524530E-02 0.431184E-01 0.350025E-03 0.104950      0.00000     0.971472E-01 0.832456E-01 0.734735E-02 0.200665E-03  0.00000    
  1476.19      2500.00     0.313948     0.518622E-02 0.429330E-01 0.332933E-03 0.103347      0.00000     0.938425E-01 0.815227E-01 0.732841E-02 0.200017E-03  0.00000    
  1473.68      2500.00     0.307539     0.512673E-02 0.427451E-01 0.315835E-03 0.101780      0.00000     0.906615E-01 0.798525E-01 0.731014E-02 0.199401E-03  0.00000    
  1471.18      2500.00     0.301345     0.506743E-02 0.425577E-01 0.299682E-03 0.100249      0.00000     0.876037E-01 0.782348E-01 0.729219E-02 0.198803E-03  0.00000    
  1468.67      2500.00     0.295331     0.501232E-02 0.423717E-01 0.283664E-03 0.987235E-01  0.00000     0.845890E-01 0.766498E-01 0.727514E-02 0.198154E-03  0.00000    
  1466.17      2500.00     0.289601     0.495408E-02 0.421860E-01 0.269178E-03 0.972755E-01  0.00000     0.817843E-01 0.751467E-01 0.725835E-02 0.197606E-03  0.00000    
  1463.66      2500.00     0.284048     0.490151E-02 0.420054E-01 0.254924E-03 0.957999E-01  0.00000     0.790135E-01 0.736713E-01 0.724241E-02 0.197086E-03  0.00000    
  1461.15      2500.00     0.278655     0.484874E-02 0.418228E-01 0.240921E-03 0.943563E-01  0.00000     0.763391E-01 0.722363E-01 0.722687E-02 0.196547E-03  0.00000    
  1458.65      2500.00     0.273379     0.479494E-02 0.416358E-01 0.226911E-03 0.929222E-01  0.00000     0.737508E-01 0.708307E-01 0.721197E-02 0.195991E-03  0.00000    
  1456.14      2500.00     0.268312     0.474183E-02 0.414516E-01 0.214327E-03 0.915399E-01  0.00000     0.712754E-01 0.694761E-01 0.719715E-02 0.195485E-03  0.00000    
  1453.63      2500.00     0.264119     0.469658E-02 0.412914E-01 0.203409E-03 0.903849E-01  0.00000     0.692430E-01 0.683529E-01 0.718509E-02 0.195143E-03  0.00000    
  1451.13      2500.00     0.258525     0.463338E-02 0.410723E-01 0.189888E-03 0.888330E-01  0.00000     0.665526E-01 0.668537E-01 0.716844E-02 0.194596E-03  0.00000    
  1448.62      2500.00     0.253795     0.457778E-02 0.408793E-01 0.178148E-03 0.875095E-01  0.00000     0.642928E-01 0.655810E-01 0.715415E-02 0.194166E-03  0.00000    
  1446.12      2500.00     0.249264     0.452308E-02 0.406880E-01 0.167314E-03 0.862295E-01  0.00000     0.621485E-01 0.643622E-01 0.714047E-02 0.193711E-03  0.00000    
  1443.61      2500.00     0.244806     0.446794E-02 0.404935E-01 0.157021E-03 0.849583E-01  0.00000     0.600562E-01 0.631587E-01 0.712689E-02 0.193248E-03  0.00000    
  1441.10      2500.00     0.234437     0.437699E-02 0.388144E-01 0.142679E-03 0.820904E-01  0.00000     0.558233E-01 0.600865E-01 0.710601E-02 0.192566E-03  0.00000    
  1438.60      2500.00     0.223951     0.428833E-02 0.370407E-01 0.129157E-03 0.791233E-01  0.00000     0.516366E-01 0.569565E-01 0.708442E-02 0.191865E-03  0.00000    
  1436.09      2500.00     0.214267     0.420708E-02 0.354007E-01 0.117278E-03 0.763180E-01  0.00000     0.478204E-01 0.540591E-01 0.706322E-02 0.191172E-03  0.00000    
  1433.58      2500.00     0.205616     0.413533E-02 0.339324E-01 0.107287E-03 0.737532E-01  0.00000     0.444559E-01 0.514628E-01 0.704327E-02 0.190283E-03  0.00000    
  1431.08      2500.00     0.196934     0.406394E-02 0.324600E-01 0.973742E-04 0.711087E-01  0.00000     0.411338E-01 0.488541E-01 0.702207E-02 0.189579E-03  0.00000    
  1428.57      2500.00     0.189168     0.400080E-02 0.311397E-01 0.887031E-04 0.686863E-01  0.00000     0.382038E-01 0.465143E-01 0.700206E-02 0.188912E-03  0.00000    
  1426.07      2500.00     0.181921     0.394269E-02 0.299069E-01 0.809704E-04 0.663718E-01  0.00000     0.355116E-01 0.443262E-01 0.698238E-02 0.188267E-03  0.00000    
  1423.56      2500.00     0.175141     0.388875E-02 0.287525E-01 0.739475E-04 0.641541E-01  0.00000     0.330326E-01 0.422747E-01 0.696301E-02 0.187638E-03  0.00000    
  1421.05      2500.00     0.168809     0.383904E-02 0.276732E-01 0.676375E-04 0.620376E-01  0.00000     0.307503E-01 0.403542E-01 0.694390E-02 0.187019E-03  0.00000    
  1418.55      2500.00     0.162872     0.379303E-02 0.266607E-01 0.618077E-04 0.600083E-01  0.00000     0.286449E-01 0.385507E-01 0.692510E-02 0.186400E-03  0.00000    
  1416.04      2500.00     0.157298     0.375051E-02 0.257096E-01 0.566219E-04 0.580614E-01  0.00000     0.266996E-01 0.368536E-01 0.690654E-02 0.185789E-03  0.00000    
  1413.53      2500.00     0.152060     0.371085E-02 0.248146E-01 0.515987E-04 0.561929E-01  0.00000     0.248998E-01 0.352564E-01 0.688813E-02 0.185221E-03  0.00000    
  1411.03      2500.00     0.147136     0.367404E-02 0.239738E-01 0.471958E-04 0.543992E-01  0.00000     0.232367E-01 0.337515E-01 0.687003E-02 0.184631E-03  0.00000    
  1408.52      2500.00     0.142487     0.363971E-02 0.231800E-01 0.433143E-04 0.526714E-01  0.00000     0.216931E-01 0.323280E-01 0.685211E-02 0.184062E-03  0.00000    
  1406.02      2500.00     0.138097     0.360769E-02 0.224303E-01 0.397298E-04 0.510063E-01  0.00000     0.202612E-01 0.309815E-01 0.683437E-02 0.183492E-03  0.00000    
  1403.51      2500.00     0.133894     0.357811E-02 0.217122E-01 0.368262E-04 0.493822E-01  0.00000     0.189140E-01 0.296859E-01 0.681656E-02 0.182958E-03  0.00000    
  1401.00      2500.00     0.130022     0.355006E-02 0.210524E-01 0.339033E-04 0.478572E-01  0.00000     0.176956E-01 0.284980E-01 0.679933E-02 0.182403E-03  0.00000    
  1398.50      2500.00     0.126298     0.352331E-02 0.204173E-01 0.310871E-04 0.463639E-01  0.00000     0.165463E-01 0.273533E-01 0.678196E-02 0.181851E-03  0.00000    
  1395.99      2500.00     0.122731     0.349390E-02 0.198119E-01 0.285004E-04 0.449250E-01  0.00000     0.154699E-01 0.262732E-01 0.676421E-02 0.181293E-03  0.00000    
  1393.48      2500.00     0.119370     0.346900E-02 0.192405E-01 0.262129E-04 0.435349E-01  0.00000     0.144722E-01 0.252419E-01 0.674694E-02 0.180755E-03  0.00000    
  1390.98      2500.00     0.116166     0.344500E-02 0.186965E-01 0.240564E-04 0.421874E-01  0.00000     0.135414E-01 0.242596E-01 0.672968E-02 0.180214E-03  0.00000    
  1388.47      2500.00     0.113110     0.342074E-02 0.181794E-01 0.221630E-04 0.408891E-01  0.00000     0.126720E-01 0.233287E-01 0.671225E-02 0.179676E-03  0.00000    
  1385.96      2500.00     0.110204     0.339764E-02 0.176884E-01 0.203336E-04 0.396356E-01  0.00000     0.118613E-01 0.224422E-01 0.669492E-02 0.179134E-03  0.00000    
  1383.46      2500.00     0.107428     0.337504E-02 0.172204E-01 0.186448E-04 0.384224E-01  0.00000     0.111037E-01 0.215973E-01 0.667755E-02 0.178583E-03  0.00000    
  1380.95      2500.00     0.104781     0.335345E-02 0.167749E-01 0.171146E-04 0.372491E-01  0.00000     0.103960E-01 0.207910E-01 0.666020E-02 0.178044E-03  0.00000    
  1378.45      2500.00     0.102244     0.333196E-02 0.163491E-01 0.157762E-04 0.361106E-01  0.00000     0.973336E-02 0.200198E-01 0.664275E-02 0.177510E-03  0.00000    
  1375.94      2500.00     0.998258E-01 0.331132E-02 0.159445E-01 0.144886E-04 0.350130E-01  0.00000     0.911483E-02 0.192851E-01 0.662529E-02 0.176967E-03  0.00000    
  1373.43      2500.00     0.975047E-01 0.329116E-02 0.155573E-01 0.133357E-04 0.339463E-01  0.00000     0.853561E-02 0.185808E-01 0.660774E-02 0.176422E-03  0.00000    
  1370.93      2500.00     0.952868E-01 0.327175E-02 0.151880E-01 0.121843E-04 0.329147E-01  0.00000     0.799391E-02 0.179078E-01 0.659016E-02 0.175892E-03  0.00000    
  1368.42      2500.00     0.931596E-01 0.325286E-02 0.148350E-01 0.111616E-04 0.319143E-01  0.00000     0.748686E-02 0.172626E-01 0.657253E-02 0.175349E-03  0.00000    
  1365.91      2500.00     0.911133E-01 0.323409E-02 0.144967E-01 0.102251E-04 0.309428E-01  0.00000     0.701121E-02 0.166436E-01 0.655472E-02 0.174793E-03  0.00000    
  1363.41      2500.00     0.891482E-01 0.321590E-02 0.141731E-01 0.947336E-05 0.300000E-01  0.00000     0.656581E-02 0.160487E-01 0.653687E-02 0.174233E-03  0.00000    
  1360.90      2500.00     0.872644E-01 0.319802E-02 0.138640E-01 0.863929E-05 0.290872E-01  0.00000     0.614977E-02 0.154798E-01 0.651888E-02 0.173686E-03  0.00000    
  1358.40      2500.00     0.854504E-01 0.318053E-02 0.135671E-01 0.790387E-05 0.282010E-01  0.00000     0.575860E-02 0.149324E-01 0.650075E-02 0.173159E-03  0.00000    
  1355.89      2500.00     0.837046E-01 0.316312E-02 0.132830E-01 0.720752E-05 0.273400E-01  0.00000     0.539288E-02 0.144064E-01 0.648244E-02 0.172622E-03  0.00000    
  1353.38      2500.00     0.820236E-01 0.314593E-02 0.130103E-01 0.655892E-05 0.265054E-01  0.00000     0.504938E-02 0.139009E-01 0.646397E-02 0.172068E-03  0.00000    
  1350.88      2500.00     0.801977E-01 0.301718E-02 0.127114E-01 0.585963E-05 0.255276E-01  0.00000     0.469790E-02 0.133382E-01 0.644229E-02 0.171427E-03  0.00000    
  1348.37      2500.00     0.784575E-01 0.289517E-02 0.124276E-01 0.523961E-05 0.245891E-01  0.00000     0.437179E-02 0.128017E-01 0.642077E-02 0.170796E-03  0.00000    
  1345.86      2500.00     0.767999E-01 0.278027E-02 0.121581E-01 0.467343E-05 0.236888E-01  0.00000     0.406965E-02 0.122905E-01 0.639943E-02 0.170161E-03  0.00000    
  1343.36      2500.00     0.752204E-01 0.267187E-02 0.119019E-01 0.414581E-05 0.228252E-01  0.00000     0.378937E-02 0.118035E-01 0.637830E-02 0.169530E-03  0.00000    
  1340.85      2500.00     0.737094E-01 0.256951E-02 0.116581E-01 0.370355E-05 0.219947E-01  0.00000     0.352952E-02 0.113378E-01 0.635722E-02 0.168902E-03  0.00000    
  1338.35      2500.00     0.722667E-01 0.247281E-02 0.114260E-01 0.328429E-05 0.211972E-01  0.00000     0.328844E-02 0.108934E-01 0.633630E-02 0.168286E-03  0.00000    
  1335.84      2500.00     0.708865E-01 0.238130E-02 0.112047E-01 0.290228E-05 0.204303E-01  0.00000     0.306466E-02 0.104689E-01 0.631550E-02 0.167664E-03  0.00000    
  1333.33      2500.00     0.695647E-01 0.229466E-02 0.109937E-01 0.258282E-05 0.196935E-01  0.00000     0.285675E-02 0.100631E-01 0.629476E-02 0.167056E-03  0.00000    
  1330.83      2500.00     0.682982E-01 0.221257E-02 0.107923E-01 0.228388E-05 0.189843E-01  0.00000     0.266381E-02 0.967486E-02 0.627410E-02 0.166461E-03  0.00000    
  1328.32      2500.00     0.670852E-01 0.213473E-02 0.106000E-01 0.200806E-05 0.183031E-01  0.00000     0.248438E-02 0.930390E-02 0.625355E-02 0.165864E-03  0.00000    
  1325.81      2500.00     0.659229E-01 0.206087E-02 0.104164E-01 0.176318E-05 0.176491E-01  0.00000     0.231731E-02 0.894939E-02 0.623310E-02 0.165273E-03  0.00000    
  1323.31      2500.00     0.648143E-01 0.199060E-02 0.102416E-01 0.153617E-05 0.170247E-01  0.00000     0.216043E-02 0.861201E-02 0.621321E-02 0.164680E-03  0.00000    
  1320.80      2500.00     0.637451E-01 0.192418E-02 0.100741E-01 0.134239E-05 0.164199E-01  0.00000     0.201653E-02 0.828737E-02 0.619294E-02 0.164095E-03  0.00000    
  1318.30      2500.00     0.627178E-01 0.186070E-02 0.991339E-02 0.120449E-05 0.158378E-01  0.00000     0.188168E-02 0.797607E-02 0.617280E-02 0.163506E-03  0.00000    
  1315.79      2500.00     0.617278E-01 0.180042E-02 0.975941E-02 0.105549E-05 0.152760E-01  0.00000     0.175692E-02 0.767695E-02 0.615261E-02 0.162933E-03  0.00000    
  1313.28      2500.00     0.607762E-01 0.174299E-02 0.961175E-02 0.915876E-06 0.147350E-01  0.00000     0.164078E-02 0.739033E-02 0.613253E-02 0.162365E-03  0.00000    
  1310.78      2500.00     0.598601E-01 0.168826E-02 0.947012E-02 0.790576E-06 0.142139E-01  0.00000     0.153276E-02 0.711540E-02 0.611252E-02 0.161802E-03  0.00000    
  1308.27      2500.00     0.589791E-01 0.163609E-02 0.933433E-02 0.687179E-06 0.137126E-01  0.00000     0.143204E-02 0.685184E-02 0.609260E-02 0.161240E-03  0.00000    
  1305.76      2500.00     0.581303E-01 0.158632E-02 0.920395E-02 0.593795E-06 0.132296E-01  0.00000     0.133833E-02 0.659890E-02 0.607274E-02 0.160688E-03  0.00000    
