|6.6.6
Archiving\03_Data\eqLP/QFM_m0.75/EETA/EETA_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1653.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1650.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1647.44        500.000       0.784203       0.530290E-003  0.192289       0.525564E-001 -0.842916E-002 -0.897964E-001 -0.483859       0.552506     
  1644.23        500.000       0.781393       0.543920E-003  0.193492       0.525591E-001 -0.816427E-002 -0.902301E-001 -0.482034       0.552441     
  1641.03        500.000       0.780492       0.548289E-003  0.193878       0.525600E-001 -0.807937E-002 -0.903691E-001 -0.481449       0.552420     
  1637.82        500.000       0.776536       0.581603E-003  0.195795       0.522023E-001 -0.749586E-002 -0.910468E-001 -0.479718       0.553146     
  1634.62        500.000       0.774139       0.601789E-003  0.196957       0.519856E-001 -0.714230E-002 -0.914574E-001 -0.478669       0.553585     
  1631.41        500.000       0.772531       0.615330E-003  0.197736       0.518402E-001 -0.690514E-002 -0.917329E-001 -0.477965       0.553880     
  1628.21        500.000       0.771377       0.625043E-003  0.198295       0.517359E-001 -0.673501E-002 -0.919304E-001 -0.477460       0.554092     
  1625.00        500.000       0.770510       0.632350E-003  0.198716       0.516574E-001 -0.660702E-002 -0.920791E-001 -0.477080       0.554251     
  1621.79        500.000       0.769833       0.638047E-003  0.199044       0.515963E-001 -0.650724E-002 -0.921950E-001 -0.476784       0.554375     
  1618.59        500.000       0.769291       0.642613E-003  0.199306       0.515472E-001 -0.642727E-002 -0.922879E-001 -0.476547       0.554475     
  1615.38        500.000       0.768847       0.646355E-003  0.199522       0.515071E-001 -0.636173E-002 -0.923640E-001 -0.476352       0.554556     
  1612.18        500.000       0.766603       0.670050E-003  0.199852       0.509608E-001 -0.560082E-002 -0.923988E-001 -0.475643       0.555557     
  1608.97        500.000       0.764685       0.690307E-003  0.200134       0.504938E-001 -0.495034E-002 -0.924286E-001 -0.475036       0.556412     
  1605.77        500.000       0.763026       0.707822E-003  0.200378       0.500900E-001 -0.438789E-002 -0.924544E-001 -0.474511       0.557152     
  1602.56        500.000       0.761578       0.723118E-003  0.200591       0.497374E-001 -0.389672E-002 -0.924768E-001 -0.474053       0.557797     
  1599.36        500.000       0.760302       0.736590E-003  0.200779       0.494268E-001 -0.346409E-002 -0.924967E-001 -0.473650       0.558366     
  1596.15        500.000       0.759170       0.748547E-003  0.200945       0.491511E-001 -0.308013E-002 -0.925142E-001 -0.473291       0.558871     
  1592.95        500.000       0.758158       0.759231E-003  0.201094       0.489048E-001 -0.273706E-002 -0.925299E-001 -0.472971       0.559322     
  1589.74        500.000       0.757249       0.768834E-003  0.201228       0.486834E-001 -0.242868E-002 -0.925441E-001 -0.472684       0.559728     
  1586.54        500.000       0.755703       0.789093E-003  0.200462       0.478136E-001 -0.133374E-002 -0.921246E-001 -0.472775       0.561465     
  1583.33        500.000       0.754290       0.807615E-003  0.199762       0.470184E-001 -0.332680E-003 -0.917410E-001 -0.472859       0.563054     
  1580.13        500.000       0.752994       0.824614E-003  0.199120       0.462886E-001  0.586072E-003 -0.913891E-001 -0.472936       0.564513     
  1576.92        500.000       0.751799       0.840271E-003  0.198528       0.456163E-001  0.143227E-002 -0.910649E-001 -0.473007       0.565856     
  1573.72        500.000       0.750696       0.854738E-003  0.197981       0.449952E-001  0.221418E-002 -0.907653E-001 -0.473072       0.567097     
  1570.51        500.000       0.749673       0.868146E-003  0.197474       0.444195E-001  0.293886E-002 -0.904877E-001 -0.473133       0.568247     
  1567.31        500.000       0.748722       0.880608E-003  0.197003       0.438845E-001  0.361237E-002 -0.902296E-001 -0.473189       0.569316     
  1564.10        500.000       0.747836       0.892220E-003  0.196565       0.433859E-001  0.423995E-002 -0.899892E-001 -0.473241       0.570312     
  1560.90        500.000       0.746151       0.908079E-003  0.195392       0.426207E-001  0.530902E-002 -0.894008E-001 -0.472858       0.571879     
  1557.69        500.000       0.744565       0.923005E-003  0.194288       0.419005E-001  0.631513E-002 -0.888471E-001 -0.472497       0.573353     
  1554.49        500.000       0.743069       0.937077E-003  0.193247       0.412215E-001  0.726368E-002 -0.883251E-001 -0.472157       0.574744     
  1551.28        500.000       0.741657       0.950365E-003  0.192264       0.405803E-001  0.815946E-002 -0.878321E-001 -0.471836       0.576056     
  1548.08        500.000       0.740321       0.962935E-003  0.191335       0.399738E-001  0.900677E-002 -0.873658E-001 -0.471532       0.577298     
  1544.87        500.000       0.739056       0.974843E-003  0.190454       0.393992E-001  0.980943E-002 -0.869241E-001 -0.471244       0.578475     
  1541.67        500.000       0.737856       0.986139E-003  0.189619       0.388542E-001  0.105709E-001 -0.865050E-001 -0.470971       0.579591     
  1538.46        500.000       0.736715       0.996869E-003  0.188825       0.383364E-001  0.112942E-001 -0.861070E-001 -0.470712       0.580651     
  1535.26        500.000       0.734025       0.102992E-002  0.188388       0.378442E-001  0.122330E-001 -0.857855E-001 -0.469261       0.581526     
  1532.05        500.000       0.731435       0.107544E-002  0.188187       0.373229E-001  0.131438E-001 -0.855584E-001 -0.468146       0.582540     
  1528.85        500.000       0.728691       0.111626E-002  0.187719       0.368580E-001  0.140663E-001 -0.852195E-001 -0.466576       0.583344     
  1525.64        500.000       0.725769       0.115974E-002  0.187221       0.363628E-001  0.150490E-001 -0.848585E-001 -0.464904       0.584201     
  1522.44        500.000       0.723245       0.120254E-002  0.186783       0.359504E-001  0.158738E-001 -0.845400E-001 -0.463433       0.584918     
  1519.23        500.000       0.720524       0.124866E-002  0.186311       0.355059E-001  0.167629E-001 -0.841966E-001 -0.461847       0.585692     
  1516.03        500.000       0.717582       0.129853E-002  0.185801       0.350253E-001  0.177241E-001 -0.838253E-001 -0.460133       0.586527     
  1512.82        500.000       0.714392       0.135262E-002  0.185247       0.345041E-001  0.187666E-001 -0.834227E-001 -0.458274       0.587434     
  1509.62        500.000       0.712340       0.139097E-002  0.184737       0.342418E-001  0.193923E-001 -0.831018E-001 -0.456820       0.587820     
  1506.41        500.000       0.710043       0.143388E-002  0.184166       0.339484E-001  0.200924E-001 -0.827427E-001 -0.455193       0.588252     
  1503.21        500.000       0.707457       0.148222E-002  0.183523       0.336179E-001  0.208810E-001 -0.823382E-001 -0.453361       0.588738     
  1500.00        500.000       0.704521       0.153709E-002  0.182793       0.332427E-001  0.217761E-001 -0.818790E-001 -0.451281       0.589290     
  1496.79        500.000       0.701160       0.159990E-002  0.181958       0.328132E-001  0.228008E-001 -0.813534E-001 -0.448900       0.589922     
  1493.59        500.000       0.697275       0.167251E-002  0.180992       0.323167E-001  0.239854E-001 -0.807458E-001 -0.446148       0.590653     
  1490.38        500.000       0.692732       0.175742E-002  0.179862       0.317362E-001  0.253706E-001 -0.800353E-001 -0.442930       0.591507     
  1487.18        500.000       0.687348       0.185802E-002  0.178524       0.310483E-001  0.270119E-001 -0.791934E-001 -0.439116       0.592519     
  1483.97        500.000       0.685171       0.190654E-002  0.177902       0.308176E-001  0.276381E-001 -0.788204E-001 -0.437423       0.592809     
  1480.77        500.000       0.682292       0.197069E-002  0.177080       0.305125E-001  0.284660E-001 -0.783273E-001 -0.435185       0.593192     
  1477.56        500.000       0.678307       0.205948E-002  0.175942       0.300903E-001  0.296119E-001 -0.776449E-001 -0.432087       0.593721     
  1474.36        500.000       0.672428       0.219046E-002  0.174263       0.294673E-001  0.313025E-001 -0.766380E-001 -0.427516       0.594503     
  1471.15        500.000       0.669833       0.225407E-002  0.173461       0.292355E-001  0.320255E-001 -0.761718E-001 -0.425359       0.594722     
  1467.95        500.000       0.663952       0.239825E-002  0.171642       0.287100E-001  0.336645E-001 -0.751150E-001 -0.420469       0.595218     
  1464.74        500.000       0.657165       0.250708E-002  0.169043       0.282054E-001  0.356701E-001 -0.737143E-001 -0.414359       0.595483     
  1461.54        500.000       0.648581       0.261129E-002  0.165469       0.276625E-001  0.382195E-001 -0.718506E-001 -0.406223       0.595530     
  1458.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.90        500.000       0.574321       0.322839E-002  0.135283       0.247327E-001  0.589110E-001 -0.565363E-001 -0.330752       0.590812     
  1432.69        500.000       0.574321       0.322839E-002  0.135283       0.247327E-001  0.589110E-001 -0.565363E-001 -0.330752       0.590812     
  1429.49        500.000       0.574321       0.322839E-002  0.135283       0.247327E-001  0.589110E-001 -0.565363E-001 -0.330752       0.590812     
  1426.28        500.000       0.574321       0.322839E-002  0.135283       0.247327E-001  0.589110E-001 -0.565363E-001 -0.330752       0.590812     
  1423.08        500.000       0.574321       0.322839E-002  0.135283       0.247327E-001  0.589110E-001 -0.565363E-001 -0.330752       0.590812     
  1419.87        500.000       0.574321       0.322839E-002  0.135283       0.247327E-001  0.589110E-001 -0.565363E-001 -0.330752       0.590812     
  1416.67        500.000       0.574321       0.322839E-002  0.135283       0.247327E-001  0.589110E-001 -0.565363E-001 -0.330752       0.590812     
  1413.46        500.000       0.574321       0.322839E-002  0.135283       0.247327E-001  0.589110E-001 -0.565363E-001 -0.330752       0.590812     
  1410.26        500.000       0.496531       0.237773E-002  0.108295       0.237636E-001  0.791278E-001 -0.430849E-001 -0.246697       0.579687     
  1407.05        500.000       0.487225       0.229041E-002  0.105489       0.237151E-001  0.814704E-001 -0.416679E-001 -0.236640       0.578118     
  1403.85        500.000       0.478101       0.220129E-002  0.102712       0.237378E-001  0.837004E-001 -0.402941E-001 -0.226453       0.576295     
  1400.64        500.000       0.478101       0.220129E-002  0.102712       0.237378E-001  0.837004E-001 -0.402941E-001 -0.226453       0.576295     
  1397.44        500.000       0.477244       0.206309E-002  0.103222       0.225342E-001  0.844621E-001 -0.401652E-001 -0.230516       0.581155     
  1394.23        500.000       0.477244       0.206309E-002  0.103222       0.225342E-001  0.844621E-001 -0.401652E-001 -0.230516       0.581155     
  1391.03        500.000       0.477244       0.206309E-002  0.103222       0.225342E-001  0.844621E-001 -0.401652E-001 -0.230516       0.581155     
  1387.82        500.000       0.477244       0.206309E-002  0.103222       0.225342E-001  0.844621E-001 -0.401652E-001 -0.230516       0.581155     
  1384.62        500.000       0.475752       0.175178E-002  0.103256       0.207100E-001  0.854170E-001 -0.397202E-001 -0.235994       0.588827     
  1381.41        500.000       0.475752       0.175178E-002  0.103256       0.207100E-001  0.854170E-001 -0.397202E-001 -0.235994       0.588827     
  1378.21        500.000       0.475752       0.175178E-002  0.103256       0.207100E-001  0.854170E-001 -0.397202E-001 -0.235994       0.588827     
  1375.00        500.000       0.475752       0.175178E-002  0.103256       0.207100E-001  0.854170E-001 -0.397202E-001 -0.235994       0.588827     
  1371.79        500.000       0.475752       0.175178E-002  0.103256       0.207100E-001  0.854170E-001 -0.397202E-001 -0.235994       0.588827     
  1368.59        500.000       0.475752       0.175178E-002  0.103256       0.207100E-001  0.854170E-001 -0.397202E-001 -0.235994       0.588827     
  1365.38        500.000       0.475752       0.175178E-002  0.103256       0.207100E-001  0.854170E-001 -0.397202E-001 -0.235994       0.588827     
  1362.18        500.000       0.475752       0.175178E-002  0.103256       0.207100E-001  0.854170E-001 -0.397202E-001 -0.235994       0.588827     
  1358.97        500.000       0.472702       0.115883E-002  0.101067       0.182952E-001  0.862024E-001 -0.383999E-001 -0.240664       0.599639     
  1355.77        500.000       0.472702       0.115883E-002  0.101067       0.182952E-001  0.862024E-001 -0.383999E-001 -0.240664       0.599639     
  1352.56        500.000       0.472702       0.115883E-002  0.101067       0.182952E-001  0.862024E-001 -0.383999E-001 -0.240664       0.599639     
  1349.36        500.000       0.472702       0.115883E-002  0.101067       0.182952E-001  0.862024E-001 -0.383999E-001 -0.240664       0.599639     
  1346.15        500.000       0.472702       0.115883E-002  0.101067       0.182952E-001  0.862024E-001 -0.383999E-001 -0.240664       0.599639     
  1342.95        500.000       0.472702       0.115883E-002  0.101067       0.182952E-001  0.862024E-001 -0.383999E-001 -0.240664       0.599639     
  1339.74        500.000       0.472702       0.115883E-002  0.101067       0.182952E-001  0.862024E-001 -0.383999E-001 -0.240664       0.599639     
  1336.54        500.000       0.472702       0.115883E-002  0.101067       0.182952E-001  0.862024E-001 -0.383999E-001 -0.240664       0.599639     
  1333.33        500.000       0.469207       0.708654E-003  0.973288E-001  0.166423E-001  0.863200E-001 -0.367716E-001 -0.240929       0.607494     
  1330.13        500.000       0.469207       0.708654E-003  0.973288E-001  0.166423E-001  0.863200E-001 -0.367716E-001 -0.240929       0.607494     
  1326.92        500.000       0.469207       0.708654E-003  0.973288E-001  0.166423E-001  0.863200E-001 -0.367716E-001 -0.240929       0.607494     
  1323.72        500.000       0.469207       0.708654E-003  0.973288E-001  0.166423E-001  0.863200E-001 -0.367716E-001 -0.240929       0.607494     
  1320.51        500.000       0.469207       0.708654E-003  0.973288E-001  0.166423E-001  0.863200E-001 -0.367716E-001 -0.240929       0.607494     
  1317.31        500.000       0.469207       0.708654E-003  0.973288E-001  0.166423E-001  0.863200E-001 -0.367716E-001 -0.240929       0.607494     
  1314.10        500.000       0.469207       0.708654E-003  0.973288E-001  0.166423E-001  0.863200E-001 -0.367716E-001 -0.240929       0.607494     
  1310.90        500.000       0.469207       0.708654E-003  0.973288E-001  0.166423E-001  0.863200E-001 -0.367716E-001 -0.240929       0.607494     
  1307.69        500.000       0.464989       0.405904E-003  0.928389E-001  0.153461E-001  0.861795E-001 -0.349641E-001 -0.238632       0.613837     
  1304.49        500.000       0.464989       0.405904E-003  0.928389E-001  0.153461E-001  0.861795E-001 -0.349641E-001 -0.238632       0.613837     
  1301.28        500.000       0.464989       0.405904E-003  0.928389E-001  0.153461E-001  0.861795E-001 -0.349641E-001 -0.238632       0.613837     
  1298.08        500.000       0.464989       0.405904E-003  0.928389E-001  0.153461E-001  0.861795E-001 -0.349641E-001 -0.238632       0.613837     
  1294.87        500.000       0.462609       0.300179E-003  0.904256E-001  0.147773E-001  0.860603E-001 -0.340141E-001 -0.236813       0.616655     
  1291.67        500.000       0.462412       0.289240E-003  0.900694E-001  0.145660E-001  0.859786E-001 -0.338475E-001 -0.237318       0.617851     
  1288.46        500.000       0.462628       0.289059E-003  0.897523E-001  0.143848E-001  0.857531E-001 -0.337268E-001 -0.238032       0.618952     
  1285.26        500.000       0.462628       0.289059E-003  0.897523E-001  0.143848E-001  0.857531E-001 -0.337268E-001 -0.238032       0.618952     
  1282.05        500.000       0.463147       0.290089E-003  0.890712E-001  0.140493E-001  0.852526E-001 -0.334850E-001 -0.239366       0.621041     
  1278.85        500.000       0.463147       0.290089E-003  0.890712E-001  0.140493E-001  0.852526E-001 -0.334850E-001 -0.239366       0.621041     
  1275.64        500.000       0.463147       0.290089E-003  0.890712E-001  0.140493E-001  0.852526E-001 -0.334850E-001 -0.239366       0.621041     
  1272.44        500.000       0.463147       0.290089E-003  0.890712E-001  0.140493E-001  0.852526E-001 -0.334850E-001 -0.239366       0.621041     
  1269.23        500.000       0.463147       0.290089E-003  0.890712E-001  0.140493E-001  0.852526E-001 -0.334850E-001 -0.239366       0.621041     
  1266.03        500.000       0.463147       0.290089E-003  0.890712E-001  0.140493E-001  0.852526E-001 -0.334850E-001 -0.239366       0.621041     
  1262.82        500.000       0.463147       0.290089E-003  0.890712E-001  0.140493E-001  0.852526E-001 -0.334850E-001 -0.239366       0.621041     
  1259.62        500.000       0.463147       0.290089E-003  0.890712E-001  0.140493E-001  0.852526E-001 -0.334850E-001 -0.239366       0.621041     
  1256.41        500.000       0.464866       0.291340E-003  0.862818E-001  0.127478E-001  0.832704E-001 -0.324648E-001 -0.244471       0.629478     
  1253.21        500.000       0.464866       0.291340E-003  0.862818E-001  0.127478E-001  0.832704E-001 -0.324648E-001 -0.244471       0.629478     
  1250.00        500.000       0.464866       0.291340E-003  0.862818E-001  0.127478E-001  0.832704E-001 -0.324648E-001 -0.244471       0.629478     
  1246.79        500.000       0.464866       0.291340E-003  0.862818E-001  0.127478E-001  0.832704E-001 -0.324648E-001 -0.244471       0.629478     
  1243.59        500.000       0.464866       0.291340E-003  0.862818E-001  0.127478E-001  0.832704E-001 -0.324648E-001 -0.244471       0.629478     
  1240.38        500.000       0.464866       0.291340E-003  0.862818E-001  0.127478E-001  0.832704E-001 -0.324648E-001 -0.244471       0.629478     
  1237.18        500.000       0.464866       0.291340E-003  0.862818E-001  0.127478E-001  0.832704E-001 -0.324648E-001 -0.244471       0.629478     
  1233.97        500.000       0.464866       0.291340E-003  0.862818E-001  0.127478E-001  0.832704E-001 -0.324648E-001 -0.244471       0.629478     
  1230.77        500.000       0.466333       0.290333E-003  0.833779E-001  0.115085E-001  0.812446E-001 -0.313790E-001 -0.249520       0.638144     
  1227.56        500.000       0.466333       0.290333E-003  0.833779E-001  0.115085E-001  0.812446E-001 -0.313790E-001 -0.249520       0.638144     
  1224.36        500.000       0.466333       0.290333E-003  0.833779E-001  0.115085E-001  0.812446E-001 -0.313790E-001 -0.249520       0.638144     
  1221.15        500.000       0.466333       0.290333E-003  0.833779E-001  0.115085E-001  0.812446E-001 -0.313790E-001 -0.249520       0.638144     
  1217.95        500.000       0.466333       0.290333E-003  0.833779E-001  0.115085E-001  0.812446E-001 -0.313790E-001 -0.249520       0.638144     
  1214.74        500.000       0.466333       0.290333E-003  0.833779E-001  0.115085E-001  0.812446E-001 -0.313790E-001 -0.249520       0.638144     
  1211.54        500.000       0.466333       0.290333E-003  0.833779E-001  0.115085E-001  0.812446E-001 -0.313790E-001 -0.249520       0.638144     
  1208.33        500.000       0.466333       0.290333E-003  0.833779E-001  0.115085E-001  0.812446E-001 -0.313790E-001 -0.249520       0.638144     
